T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1629.07      2500.00     0.798155     0.876419E-02 0.556011E-01 0.322945E-02 0.256462      0.00000     0.409232     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      2500.00     0.798155     0.876414E-02 0.555926E-01 0.318580E-02 0.256418      0.00000     0.409215     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      2500.00     0.798155     0.876410E-02 0.555842E-01 0.314258E-02 0.256375      0.00000     0.409198     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      2500.00     0.798155     0.876406E-02 0.555758E-01 0.309986E-02 0.256331      0.00000     0.409181     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      2500.00     0.798155     0.876402E-02 0.555675E-01 0.305759E-02 0.256288      0.00000     0.409165     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      2500.00     0.798155     0.876398E-02 0.555592E-01 0.301574E-02 0.256246      0.00000     0.409148     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      2500.00     0.794589     0.876393E-02 0.555504E-01 0.297081E-02 0.254240      0.00000     0.403958     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      2500.00     0.790721     0.876389E-02 0.555416E-01 0.292764E-02 0.252069      0.00000     0.398331     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      2500.00     0.786827     0.876384E-02 0.555327E-01 0.288417E-02 0.249874      0.00000     0.392677     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      2500.00     0.782473     0.876378E-02 0.555227E-01 0.283563E-02 0.247405      0.00000     0.386370     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.779149     0.876374E-02 0.555150E-01 0.279864E-02 0.245507      0.00000     0.381568     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.775389     0.876370E-02 0.555062E-01 0.275681E-02 0.243357      0.00000     0.376138     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.771649     0.876365E-02 0.554974E-01 0.271519E-02 0.241211      0.00000     0.370745     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.767726     0.876360E-02 0.554881E-01 0.267161E-02 0.238947      0.00000     0.365101     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.764322     0.876356E-02 0.554800E-01 0.263382E-02 0.236973      0.00000     0.360213     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.758139     0.876300E-02 0.554155E-01 0.258331E-02 0.234576      0.00000     0.353837     0.126532     0.135517E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.747611     0.876147E-02 0.552478E-01 0.248846E-02 0.231675      0.00000     0.345493     0.126309     0.135481E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.737384     0.875991E-02 0.550855E-01 0.239962E-02 0.228857      0.00000     0.337428     0.126086     0.135446E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.727395     0.875833E-02 0.549253E-01 0.231318E-02 0.226093      0.00000     0.329575     0.125864     0.135412E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.717681     0.875674E-02 0.547685E-01 0.222879E-02 0.223389      0.00000     0.321964     0.125641     0.135378E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.708226     0.875513E-02 0.546155E-01 0.214734E-02 0.220745      0.00000     0.314580     0.125419     0.135345E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.698730     0.875352E-02 0.544612E-01 0.206357E-02 0.218072      0.00000     0.307180     0.125187     0.135310E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.690063     0.875205E-02 0.543194E-01 0.198877E-02 0.215621      0.00000     0.300455     0.124970     0.135279E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.681314     0.875039E-02 0.541757E-01 0.191489E-02 0.213144      0.00000     0.293692     0.124748     0.135248E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.672798     0.874874E-02 0.540350E-01 0.184267E-02 0.210723      0.00000     0.287125     0.124525     0.135217E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.664490     0.874705E-02 0.538961E-01 0.177212E-02 0.208344      0.00000     0.280741     0.124304     0.135187E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.656385     0.874534E-02 0.537613E-01 0.170411E-02 0.206013      0.00000     0.274540     0.124080     0.135157E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.648411     0.874342E-02 0.536260E-01 0.163754E-02 0.203710      0.00000     0.268458     0.123859     0.135128E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.640762     0.874171E-02 0.534967E-01 0.157342E-02 0.201494      0.00000     0.262635     0.123636     0.135099E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.633243     0.873996E-02 0.533698E-01 0.151158E-02 0.199305      0.00000     0.256939     0.123413     0.135070E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.625878     0.873819E-02 0.532450E-01 0.145157E-02 0.197153      0.00000     0.251382     0.123188     0.135042E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.618682     0.873637E-02 0.531232E-01 0.139380E-02 0.195047      0.00000     0.245972     0.122962     0.135014E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.611623     0.873452E-02 0.530023E-01 0.133737E-02 0.192959      0.00000     0.240694     0.122736     0.134988E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.604764     0.873268E-02 0.528853E-01 0.128329E-02 0.190934      0.00000     0.235576     0.122509     0.134960E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.598048     0.873080E-02 0.527696E-01 0.123010E-02 0.188941      0.00000     0.230580     0.122281     0.134934E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.591455     0.872892E-02 0.526567E-01 0.117853E-02 0.186976      0.00000     0.225700     0.122050     0.134907E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.585028     0.872694E-02 0.525459E-01 0.112918E-02 0.185060      0.00000     0.220956     0.121821     0.134880E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.576423     0.872403E-02 0.523811E-01 0.106254E-02 0.182301      0.00000     0.214774     0.121504     0.134855E-01 0.530808E-03  0.00000    
  1533.83      2500.00     0.575825     0.872384E-02 0.523702E-01 0.105783E-02 0.182125      0.00000     0.214346     0.121481     0.134852E-01 0.530808E-03  0.00000    
  1531.33      2500.00     0.566367     0.872057E-02 0.522046E-01 0.987265E-03 0.179276      0.00000     0.207447     0.121116     0.134813E-01 0.530808E-03  0.00000    
  1528.82      2500.00     0.560461     0.871845E-02 0.521007E-01 0.943417E-03 0.177481      0.00000     0.203162     0.120882     0.134788E-01 0.530808E-03  0.00000    
  1526.32      2500.00     0.554671     0.871631E-02 0.519989E-01 0.900778E-03 0.175720      0.00000     0.198972     0.120646     0.134763E-01 0.530808E-03  0.00000    
  1523.81      2500.00     0.547603     0.863660E-02 0.518942E-01 0.890352E-03 0.173723      0.00000     0.194322     0.120201     0.134515E-01 0.529617E-03  0.00000    
  1521.30      2500.00     0.540826     0.859286E-02 0.517885E-01 0.863602E-03 0.171639      0.00000     0.189556     0.119829     0.134366E-01 0.528968E-03  0.00000    
  1518.80      2500.00     0.533642     0.850348E-02 0.516828E-01 0.857041E-03 0.169608      0.00000     0.184939     0.119316     0.134079E-01 0.527625E-03  0.00000    
  1516.29      2500.00     0.526545     0.841339E-02 0.515746E-01 0.850212E-03 0.167591      0.00000     0.180398     0.118798     0.133796E-01 0.526216E-03  0.00000    
  1513.78      2500.00     0.519525     0.832420E-02 0.514656E-01 0.843339E-03 0.165598      0.00000     0.175931     0.118259     0.133516E-01 0.524898E-03  0.00000    
  1511.28      2500.00     0.512567     0.823417E-02 0.513555E-01 0.836268E-03 0.163604      0.00000     0.171543     0.117705     0.133231E-01 0.523515E-03  0.00000    
  1508.77      2500.00     0.505645     0.814605E-02 0.512447E-01 0.828752E-03 0.161619      0.00000     0.167214     0.117119     0.132948E-01 0.522123E-03  0.00000    
  1506.27      2500.00     0.498730     0.805885E-02 0.511336E-01 0.820860E-03 0.159639      0.00000     0.162931     0.116493     0.132657E-01 0.520646E-03  0.00000    
  1503.76      2500.00     0.491841     0.797188E-02 0.510214E-01 0.812690E-03 0.157655      0.00000     0.158708     0.115839     0.132360E-01 0.519287E-03  0.00000    
  1501.25      2500.00     0.484950     0.788473E-02 0.509058E-01 0.804052E-03 0.155666      0.00000     0.154524     0.115148     0.132065E-01 0.517856E-03  0.00000    
  1498.75      2500.00     0.478000     0.779804E-02 0.507871E-01 0.794351E-03 0.153671      0.00000     0.150350     0.114397     0.131761E-01 0.516287E-03  0.00000    
  1496.24      2500.00     0.470933     0.771160E-02 0.506648E-01 0.783882E-03 0.151645      0.00000     0.146175     0.113566     0.131446E-01 0.514718E-03  0.00000    
  1493.73      2500.00     0.462583     0.763705E-02 0.505268E-01 0.764921E-03 0.149464      0.00000     0.141648     0.111994     0.131043E-01 0.512825E-03  0.00000    
  1491.23      2500.00     0.452873     0.757710E-02 0.503676E-01 0.734112E-03 0.147149      0.00000     0.136800     0.109555     0.130545E-01 0.510476E-03  0.00000    
  1488.72      2500.00     0.443511     0.751770E-02 0.502084E-01 0.705244E-03 0.144891      0.00000     0.132153     0.107199     0.130067E-01 0.508204E-03  0.00000    
  1486.22      2500.00     0.434460     0.745727E-02 0.500464E-01 0.676978E-03 0.142688      0.00000     0.127680     0.104917     0.129606E-01 0.505958E-03  0.00000    
  1483.71      2500.00     0.425700     0.739677E-02 0.498828E-01 0.649126E-03 0.140530      0.00000     0.123376     0.102706     0.129160E-01 0.503721E-03  0.00000    
  1481.20      2500.00     0.417244     0.733655E-02 0.497190E-01 0.622234E-03 0.138423      0.00000     0.119246     0.100570     0.128726E-01 0.501624E-03  0.00000    
  1478.70      2500.00     0.409066     0.727584E-02 0.495540E-01 0.596071E-03 0.136368      0.00000     0.115270     0.985009E-01 0.128304E-01 0.499604E-03  0.00000    
  1476.19      2500.00     0.401147     0.721449E-02 0.493866E-01 0.570943E-03 0.134356      0.00000     0.111440     0.964928E-01 0.127899E-01 0.497648E-03  0.00000    
  1473.68      2500.00     0.393481     0.715317E-02 0.492180E-01 0.546141E-03 0.132389      0.00000     0.107753     0.945476E-01 0.127504E-01 0.495772E-03  0.00000    
  1471.18      2500.00     0.386053     0.709153E-02 0.490477E-01 0.521659E-03 0.130462      0.00000     0.104200     0.926599E-01 0.127121E-01 0.493952E-03  0.00000    
  1468.67      2500.00     0.378863     0.703039E-02 0.488773E-01 0.498108E-03 0.128567      0.00000     0.100770     0.908275E-01 0.126749E-01 0.492196E-03  0.00000    
  1466.17      2500.00     0.372042     0.697888E-02 0.487179E-01 0.475522E-03 0.126650      0.00000     0.974124E-01 0.890572E-01 0.126404E-01 0.490562E-03  0.00000    
  1463.66      2500.00     0.365423     0.692590E-02 0.485541E-01 0.450688E-03 0.124776      0.00000     0.941826E-01 0.873444E-01 0.126068E-01 0.488965E-03  0.00000    
  1461.15      2500.00     0.359023     0.687445E-02 0.483917E-01 0.427115E-03 0.122926      0.00000     0.910564E-01 0.856798E-01 0.125744E-01 0.487425E-03  0.00000    
  1458.65      2500.00     0.352809     0.682269E-02 0.482281E-01 0.404639E-03 0.121116      0.00000     0.880416E-01 0.840616E-01 0.125428E-01 0.485936E-03  0.00000    
  1456.14      2500.00     0.346767     0.677040E-02 0.480631E-01 0.383206E-03 0.119341      0.00000     0.851329E-01 0.824865E-01 0.125120E-01 0.484460E-03  0.00000    
  1453.63      2500.00     0.340883     0.671777E-02 0.478968E-01 0.362734E-03 0.117596      0.00000     0.823233E-01 0.809508E-01 0.124818E-01 0.483060E-03  0.00000    
  1451.13      2500.00     0.335099     0.666286E-02 0.477269E-01 0.343007E-03 0.115871      0.00000     0.795852E-01 0.794365E-01 0.124516E-01 0.481756E-03  0.00000    
  1448.62      2500.00     0.329596     0.660958E-02 0.475589E-01 0.324623E-03 0.114209      0.00000     0.769902E-01 0.779973E-01 0.124234E-01 0.480392E-03  0.00000    
  1446.12      2500.00     0.324182     0.655541E-02 0.473874E-01 0.306914E-03 0.112564      0.00000     0.744628E-01 0.765786E-01 0.123955E-01 0.479048E-03  0.00000    
  1443.61      2500.00     0.318907     0.650045E-02 0.472147E-01 0.290008E-03 0.110949      0.00000     0.720177E-01 0.751939E-01 0.123679E-01 0.477736E-03  0.00000    
  1441.10      2500.00     0.313761     0.644505E-02 0.470399E-01 0.273873E-03 0.109360      0.00000     0.696514E-01 0.738409E-01 0.123410E-01 0.476506E-03  0.00000    
  1438.60      2500.00     0.308725     0.638898E-02 0.468631E-01 0.258432E-03 0.107792      0.00000     0.673564E-01 0.725147E-01 0.123145E-01 0.475154E-03  0.00000    
  1436.09      2500.00     0.303845     0.633302E-02 0.466862E-01 0.243793E-03 0.106259      0.00000     0.651510E-01 0.712293E-01 0.122884E-01 0.473925E-03  0.00000    
  1433.58      2500.00     0.299003     0.627572E-02 0.465036E-01 0.229626E-03 0.104727      0.00000     0.629857E-01 0.699521E-01 0.122627E-01 0.472670E-03  0.00000    
  1431.08      2500.00     0.294397     0.621969E-02 0.463249E-01 0.216428E-03 0.103254      0.00000     0.609367E-01 0.687334E-01 0.122378E-01 0.471508E-03  0.00000    
  1428.57      2500.00     0.289838     0.616221E-02 0.461412E-01 0.203690E-03 0.101786      0.00000     0.589282E-01 0.675259E-01 0.122131E-01 0.470364E-03  0.00000    
  1426.07      2500.00     0.282529     0.606594E-02 0.458331E-01 0.183954E-03 0.993909E-01  0.00000     0.557488E-01 0.655735E-01 0.121754E-01 0.468419E-03  0.00000    
  1423.56      2500.00     0.281505     0.605333E-02 0.457913E-01 0.180710E-03 0.990126E-01  0.00000     0.552717E-01 0.653167E-01 0.121700E-01 0.468186E-03  0.00000    
  1421.05      2500.00     0.276755     0.598483E-02 0.455731E-01 0.167578E-03 0.974892E-01  0.00000     0.532698E-01 0.640461E-01 0.121434E-01 0.466963E-03  0.00000    
  1418.55      2500.00     0.269422     0.591486E-02 0.445225E-01 0.155044E-03 0.950878E-01  0.00000     0.504573E-01 0.619030E-01 0.121149E-01 0.465627E-03  0.00000    
  1416.04      2500.00     0.260563     0.584338E-02 0.430105E-01 0.142757E-03 0.921440E-01  0.00000     0.472038E-01 0.592442E-01 0.120836E-01 0.464191E-03  0.00000    
  1413.53      2500.00     0.252244     0.577612E-02 0.415902E-01 0.131287E-03 0.893194E-01  0.00000     0.441931E-01 0.567440E-01 0.120528E-01 0.462764E-03  0.00000    
  1411.03      2500.00     0.244391     0.571360E-02 0.402481E-01 0.120457E-03 0.865954E-01  0.00000     0.413937E-01 0.543805E-01 0.120223E-01 0.461357E-03  0.00000    
  1408.52      2500.00     0.236993     0.565577E-02 0.389828E-01 0.110985E-03 0.839810E-01  0.00000     0.387903E-01 0.521485E-01 0.119922E-01 0.459995E-03  0.00000    
  1406.02      2500.00     0.230003     0.560106E-02 0.377888E-01 0.102160E-03 0.814592E-01  0.00000     0.363724E-01 0.500373E-01 0.119625E-01 0.458625E-03  0.00000    
  1403.51      2500.00     0.223383     0.555015E-02 0.366571E-01 0.940477E-04 0.790233E-01  0.00000     0.341173E-01 0.480346E-01 0.119330E-01 0.457281E-03  0.00000    
  1401.00      2500.00     0.217112     0.550226E-02 0.355856E-01 0.867954E-04 0.766714E-01  0.00000     0.320152E-01 0.461342E-01 0.119039E-01 0.455941E-03  0.00000    
  1398.50      2500.00     0.211166     0.545735E-02 0.345697E-01 0.799914E-04 0.743989E-01  0.00000     0.300544E-01 0.443302E-01 0.118751E-01 0.454611E-03  0.00000    
  1395.99      2500.00     0.205522     0.541533E-02 0.336059E-01 0.737648E-04 0.722026E-01  0.00000     0.282238E-01 0.426158E-01 0.118465E-01 0.453303E-03  0.00000    
  1393.48      2500.00     0.200160     0.537579E-02 0.326906E-01 0.680433E-04 0.700789E-01  0.00000     0.265135E-01 0.409850E-01 0.118181E-01 0.452025E-03  0.00000    
  1390.98      2500.00     0.195067     0.533873E-02 0.318215E-01 0.628168E-04 0.680286E-01  0.00000     0.249139E-01 0.394336E-01 0.117899E-01 0.450785E-03  0.00000    
  1388.47      2500.00     0.190215     0.530345E-02 0.309946E-01 0.579751E-04 0.660414E-01  0.00000     0.234184E-01 0.379549E-01 0.117619E-01 0.449530E-03  0.00000    
  1385.96      2500.00     0.185584     0.527005E-02 0.302056E-01 0.532671E-04 0.641113E-01  0.00000     0.220174E-01 0.365427E-01 0.117340E-01 0.448323E-03  0.00000    
  1383.46      2500.00     0.181171     0.523811E-02 0.294555E-01 0.490971E-04 0.622447E-01  0.00000     0.207071E-01 0.351968E-01 0.117063E-01 0.447086E-03  0.00000    
  1380.95      2500.00     0.176767     0.519174E-02 0.287147E-01 0.453420E-04 0.604274E-01  0.00000     0.194316E-01 0.339142E-01 0.116765E-01 0.445619E-03  0.00000    
  1378.45      2500.00     0.172801     0.516255E-02 0.280455E-01 0.416244E-04 0.587009E-01  0.00000     0.182990E-01 0.327056E-01 0.116491E-01 0.444365E-03  0.00000    
  1375.94      2500.00     0.168935     0.513287E-02 0.273929E-01 0.383382E-04 0.570020E-01  0.00000     0.172169E-01 0.315327E-01 0.116212E-01 0.443126E-03  0.00000    
  1373.43      2500.00     0.165226     0.510413E-02 0.267679E-01 0.353153E-04 0.553496E-01  0.00000     0.161997E-01 0.304077E-01 0.115933E-01 0.441901E-03  0.00000    
  1370.93      2500.00     0.161672     0.507580E-02 0.261708E-01 0.324622E-04 0.537491E-01  0.00000     0.152444E-01 0.293320E-01 0.115653E-01 0.440668E-03  0.00000    
  1368.42      2500.00     0.158258     0.504792E-02 0.255987E-01 0.298079E-04 0.521940E-01  0.00000     0.143463E-01 0.283007E-01 0.115371E-01 0.439458E-03  0.00000    
  1365.91      2500.00     0.154981     0.502046E-02 0.250513E-01 0.274507E-04 0.506876E-01  0.00000     0.135013E-01 0.273130E-01 0.115089E-01 0.438208E-03  0.00000    
  1363.41      2500.00     0.151829     0.499365E-02 0.245266E-01 0.252105E-04 0.492218E-01  0.00000     0.127072E-01 0.263642E-01 0.114805E-01 0.436973E-03  0.00000    
  1360.90      2500.00     0.148798     0.496710E-02 0.240234E-01 0.231871E-04 0.477994E-01  0.00000     0.119597E-01 0.254536E-01 0.114519E-01 0.435718E-03  0.00000    
  1358.40      2500.00     0.145879     0.494102E-02 0.235409E-01 0.214804E-04 0.464191E-01  0.00000     0.112553E-01 0.245784E-01 0.114232E-01 0.434432E-03  0.00000    
  1355.89      2500.00     0.143070     0.491523E-02 0.230781E-01 0.197009E-04 0.450763E-01  0.00000     0.105940E-01 0.237378E-01 0.113942E-01 0.433186E-03  0.00000    
  1353.38      2500.00     0.140360     0.488934E-02 0.226331E-01 0.181039E-04 0.437718E-01  0.00000     0.997017E-02 0.229292E-01 0.113649E-01 0.431947E-03  0.00000    
  1350.88      2500.00     0.137747     0.486365E-02 0.222056E-01 0.165572E-04 0.425034E-01  0.00000     0.938297E-02 0.221514E-01 0.113354E-01 0.430672E-03  0.00000    
  1348.37      2500.00     0.135213     0.483731E-02 0.217930E-01 0.153102E-04 0.412678E-01  0.00000     0.882653E-02 0.213992E-01 0.113056E-01 0.429504E-03  0.00000    
  1345.86      2500.00     0.132785     0.481249E-02 0.213994E-01 0.141632E-04 0.400715E-01  0.00000     0.830741E-02 0.206785E-01 0.112757E-01 0.428202E-03  0.00000    
  1343.36      2500.00     0.130437     0.478796E-02 0.210198E-01 0.129212E-04 0.389046E-01  0.00000     0.781777E-02 0.199824E-01 0.112455E-01 0.426916E-03  0.00000    
  1340.85      2500.00     0.128069     0.470141E-02 0.206348E-01 0.117965E-04 0.376788E-01  0.00000     0.734337E-02 0.192711E-01 0.112136E-01 0.425473E-03  0.00000    
  1338.35      2500.00     0.125650     0.452849E-02 0.202411E-01 0.105415E-04 0.363750E-01  0.00000     0.687889E-02 0.185397E-01 0.111787E-01 0.424022E-03  0.00000    
  1335.84      2500.00     0.123336     0.436446E-02 0.198645E-01 0.940343E-05 0.351163E-01  0.00000     0.644667E-02 0.178387E-01 0.111442E-01 0.422595E-03  0.00000    
  1333.33      2500.00     0.121117     0.420893E-02 0.195053E-01 0.838448E-05 0.339059E-01  0.00000     0.604258E-02 0.171676E-01 0.111098E-01 0.421158E-03  0.00000    
  1330.83      2500.00     0.118991     0.406140E-02 0.191621E-01 0.750223E-05 0.327408E-01  0.00000     0.566529E-02 0.165256E-01 0.110755E-01 0.419737E-03  0.00000    
  1328.32      2500.00     0.116952     0.392139E-02 0.188341E-01 0.669787E-05 0.316181E-01  0.00000     0.531317E-02 0.159105E-01 0.110415E-01 0.418345E-03  0.00000    
  1325.81      2500.00     0.114995     0.378839E-02 0.185203E-01 0.595897E-05 0.305365E-01  0.00000     0.498426E-02 0.153214E-01 0.110076E-01 0.416941E-03  0.00000    
  1323.31      2500.00     0.113116     0.366194E-02 0.182201E-01 0.532837E-05 0.294948E-01  0.00000     0.467666E-02 0.147567E-01 0.109739E-01 0.415561E-03  0.00000    
  1320.80      2500.00     0.111312     0.354166E-02 0.179326E-01 0.474138E-05 0.284911E-01  0.00000     0.438916E-02 0.142155E-01 0.109403E-01 0.414184E-03  0.00000    
  1318.30      2500.00     0.109576     0.342720E-02 0.176571E-01 0.420614E-05 0.275229E-01  0.00000     0.412057E-02 0.136961E-01 0.109068E-01 0.412807E-03  0.00000    
  1315.79      2500.00     0.107907     0.331815E-02 0.173929E-01 0.372924E-05 0.265898E-01  0.00000     0.386925E-02 0.131979E-01 0.108734E-01 0.411451E-03  0.00000    
  1313.28      2500.00     0.106299     0.321414E-02 0.171392E-01 0.329034E-05 0.256888E-01  0.00000     0.363418E-02 0.127193E-01 0.108402E-01 0.410113E-03  0.00000    
  1310.78      2500.00     0.104751     0.311509E-02 0.168961E-01 0.290955E-05 0.248212E-01  0.00000     0.341443E-02 0.122602E-01 0.108070E-01 0.408774E-03  0.00000    
  1308.27      2500.00     0.103259     0.302049E-02 0.166624E-01 0.254062E-05 0.239844E-01  0.00000     0.320846E-02 0.118194E-01 0.107739E-01 0.407443E-03  0.00000    
  1305.76      2500.00     0.101822     0.293011E-02 0.164378E-01 0.223935E-05 0.231772E-01  0.00000     0.301555E-02 0.113958E-01 0.107409E-01 0.406126E-03  0.00000    
  1303.26      2500.00     0.100434     0.284377E-02 0.162218E-01 0.196328E-05 0.223974E-01  0.00000     0.283509E-02 0.109882E-01 0.107079E-01 0.404835E-03  0.00000    
  1300.75      2500.00     0.990956E-01 0.276126E-02 0.160140E-01 0.169582E-05 0.216454E-01  0.00000     0.266616E-02 0.105970E-01 0.106751E-01 0.403534E-03  0.00000    
  1298.25      2500.00     0.978031E-01 0.268230E-02 0.158141E-01 0.148509E-05 0.209199E-01  0.00000     0.250765E-02 0.102203E-01 0.106423E-01 0.402243E-03  0.00000    
  1295.74      2500.00     0.760622E-01 0.202516E-02 0.121909E-01 0.683465E-06 0.162666E-01  0.00000     0.166433E-02 0.783785E-02 0.817648E-02 0.369567E-03  0.00000    
  1293.23      2500.00     0.497112E-01 0.127135E-02 0.781083E-02 0.208888E-06 0.106836E-01  0.00000     0.847266E-03 0.503726E-02 0.515477E-02 0.315248E-03  0.00000    
  1290.73      2500.00     0.359480E-01 0.884416E-03 0.553235E-02 0.782693E-07 0.767192E-02  0.00000     0.483048E-03 0.355440E-02 0.359479E-02 0.278997E-03  0.00000    
  1288.22      2500.00     0.278452E-01 0.659233E-03 0.419588E-02 0.331104E-07 0.585277E-02  0.00000     0.298357E-03 0.267333E-02 0.268673E-02 0.252978E-03  0.00000    
  1285.71      2500.00     0.226256E-01 0.515301E-03 0.333805E-02 0.173876E-07 0.465754E-02  0.00000     0.194905E-03 0.210274E-02 0.210825E-02 0.233238E-03  0.00000    
  1283.21      2500.00     0.190194E-01 0.416434E-03 0.274752E-02  0.00000     0.381920E-02  0.00000     0.132393E-03 0.170765E-02 0.171293E-02 0.217512E-03  0.00000    
  1280.70      2500.00     0.163911E-01 0.344682E-03 0.231879E-02  0.00000     0.320484E-02  0.00000     0.914829E-04 0.142164E-02 0.142810E-02 0.204396E-03  0.00000    
  1278.20      2500.00     0.130085E-01 0.257565E-03 0.174986E-02  0.00000     0.244588E-02  0.00000     0.529288E-04 0.107304E-02 0.106492E-02 0.183222E-03  0.00000    
  1275.69      2500.00     0.121071E-01 0.230601E-03 0.162706E-02  0.00000     0.221539E-02  0.00000     0.424390E-04 0.962965E-03 0.973100E-03 0.177956E-03  0.00000    
  1273.18      2500.00     0.109274E-01 0.193734E-03 0.143507E-02  0.00000     0.196939E-02  0.00000     0.316144E-04 0.856026E-03 0.843154E-03 0.170734E-03  0.00000    
  1270.68      2500.00     0.101642E-01 0.180976E-03 0.131652E-02  0.00000     0.171743E-02  0.00000     0.235394E-04 0.764017E-03 0.775008E-03 0.165572E-03  0.00000    
  1268.17      2500.00     0.868868E-02 0.140572E-03 0.108462E-02  0.00000     0.138041E-02  0.00000     0.156551E-04 0.600711E-03 0.624270E-03 0.153380E-03  0.00000    
  1265.66      2500.00     0.819491E-02 0.128500E-03 0.100818E-02  0.00000     0.125612E-02  0.00000     0.117307E-04 0.559765E-03 0.574270E-03 0.149081E-03  0.00000    
  1263.16      2500.00     0.796856E-02 0.125008E-03 0.973377E-03  0.00000     0.119427E-02  0.00000     0.969761E-05 0.530059E-03 0.554532E-03 0.147113E-03  0.00000    
