|6.6.6
Archiving\03_Data\frac/QFM_m2/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.807106       0.620212E-003  0.102554       0.278374E-001  0.263069E-001 -0.496215E-001 -0.514327       0.599524     
  1656.64        2500.00       0.805553       0.617640E-003  0.102695       0.277905E-001  0.265609E-001 -0.496730E-001 -0.513224       0.599680     
  1654.14        2500.00       0.804202       0.636798E-003  0.102872       0.277017E-001  0.267935E-001 -0.497418E-001 -0.512503       0.600038     
  1651.63        2500.00       0.803509       0.641587E-003  0.103199       0.277050E-001  0.267450E-001 -0.498882E-001 -0.512002       0.600090     
  1649.12        2500.00       0.802776       0.655220E-003  0.103575       0.275680E-001  0.268397E-001 -0.500533E-001 -0.512143       0.600783     
  1646.62        2500.00       0.801538       0.675064E-003  0.104129       0.275427E-001  0.269083E-001 -0.502975E-001 -0.511535       0.601040     
  1644.11        2500.00       0.800456       0.663373E-003  0.103691       0.273628E-001  0.272818E-001 -0.500834E-001 -0.510894       0.601522     
  1641.60        2500.00       0.800159       0.670993E-003  0.105073       0.271346E-001  0.271874E-001 -0.507126E-001 -0.512625       0.603112     
  1639.10        2500.00       0.797925       0.690698E-003  0.104320       0.272354E-001  0.275929E-001 -0.503482E-001 -0.509557       0.602141     
  1636.59        2500.00       0.796742       0.719779E-003  0.104733       0.272001E-001  0.276755E-001 -0.505269E-001 -0.508910       0.602366     
  1634.09        2500.00       0.796960       0.711511E-003  0.104885       0.270512E-001  0.275936E-001 -0.505986E-001 -0.509654       0.603051     
  1631.58        2500.00       0.794927       0.700345E-003  0.105194       0.269293E-001  0.279981E-001 -0.507172E-001 -0.508611       0.603580     
  1629.07        2500.00       0.792805       0.737606E-003  0.105629       0.269634E-001  0.282239E-001 -0.508964E-001 -0.506912       0.603449     
  1626.57        2500.00       0.791774       0.781658E-003  0.105488       0.267741E-001  0.285164E-001 -0.508179E-001 -0.506618       0.604102     
  1624.06        2500.00       0.790116       0.736597E-003  0.105669       0.267904E-001  0.287125E-001 -0.508852E-001 -0.505117       0.603977     
  1621.55        2500.00       0.789640       0.762380E-003  0.106025       0.265532E-001  0.288407E-001 -0.510386E-001 -0.505885       0.605103     
  1619.05        2500.00       0.788475       0.801084E-003  0.106134       0.265313E-001  0.289459E-001 -0.510772E-001 -0.504925       0.605115     
  1616.54        2500.00       0.787724       0.776537E-003  0.106754       0.265893E-001  0.288004E-001 -0.513560E-001 -0.504325       0.605037     
  1614.04        2500.00       0.789122       0.811594E-003  0.106298       0.257232E-001  0.292743E-001 -0.511431E-001 -0.508840       0.608755     
  1611.53        2500.00       0.784968       0.806394E-003  0.105823       0.258196E-001  0.300660E-001 -0.508833E-001 -0.504414       0.607814     
  1609.02        2500.00       0.784114       0.825545E-003  0.105160       0.256203E-001  0.304124E-001 -0.505690E-001 -0.503886       0.608322     
  1606.52        2500.00       0.783341       0.944648E-003  0.104886       0.250318E-001  0.310522E-001 -0.504200E-001 -0.505611       0.610776     
  1604.01        2500.00       0.782081       0.861226E-003  0.104642       0.248279E-001  0.314533E-001 -0.502917E-001 -0.505089       0.611515     
  1601.50        2500.00       0.780663       0.845170E-003  0.103959       0.245499E-001  0.320220E-001 -0.499589E-001 -0.504469       0.612389     
  1599.00        2500.00       0.780031       0.864298E-003  0.103482       0.242643E-001  0.323707E-001 -0.497290E-001 -0.504718       0.613436     
  1596.49        2500.00       0.779231       0.907565E-003  0.103112       0.239054E-001  0.328098E-001 -0.495435E-001 -0.505294       0.614872     
  1593.98        2500.00       0.778282       0.869595E-003  0.102710       0.235109E-001  0.333469E-001 -0.493409E-001 -0.505880       0.616501     
  1591.48        2500.00       0.776248       0.874935E-003  0.102283       0.233323E-001  0.338985E-001 -0.491201E-001 -0.504522       0.617005     
  1588.97        2500.00       0.773397       0.922309E-003  0.101857       0.231087E-001  0.346702E-001 -0.488884E-001 -0.502736       0.617668     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00       0.675383       0.153107E-002  0.106538       0.154276E-001  0.598856E-001 -0.487254E-001 -0.451369       0.641329     
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00       0.586857       0.287161E-002  0.743898E-001  0.133801E-001  0.809098E-001 -0.336845E-001 -0.369360       0.644637     
  1468.67        2500.00       0.578382       0.299835E-002  0.732339E-001  0.132534E-001  0.829147E-001 -0.330345E-001 -0.361926       0.644178     
  1466.17        2500.00       0.570168       0.309470E-002  0.719502E-001  0.131794E-001  0.848332E-001 -0.323440E-001 -0.354270       0.643388     
  1463.66        2500.00       0.561952       0.320859E-002  0.707919E-001  0.130150E-001  0.868433E-001 -0.316960E-001 -0.347334       0.643220     
  1461.15        2500.00       0.553313       0.329247E-002  0.694941E-001  0.129021E-001  0.889328E-001 -0.309889E-001 -0.339586       0.642640     
  1458.65        2500.00       0.545005       0.340483E-002  0.682652E-001  0.128087E-001  0.909113E-001 -0.303182E-001 -0.332043       0.641966     
  1456.14        2500.00       0.536591       0.353484E-002  0.671202E-001  0.126774E-001  0.929528E-001 -0.296742E-001 -0.324738       0.641536     
  1453.63        2500.00       0.527748       0.355036E-002  0.659778E-001  0.124805E-001  0.952193E-001 -0.290163E-001 -0.317509       0.641550     
  1451.13        2500.00       0.516811       0.361906E-002  0.642876E-001  0.125037E-001  0.978180E-001 -0.281235E-001 -0.306587       0.639671     
  1448.62        2500.00       0.509869       0.389685E-002  0.634450E-001  0.124177E-001  0.993891E-001 -0.276317E-001 -0.300473       0.639086     
  1446.12        2500.00       0.501039       0.397490E-002  0.622971E-001  0.123127E-001  0.101562      -0.269811E-001 -0.292629       0.638424     
  1443.61        2500.00       0.492744       0.417827E-002  0.612601E-001  0.122418E-001  0.103520      -0.263867E-001 -0.285106       0.637548     
  1441.10        2500.00       0.483248       0.428683E-002  0.600340E-001  0.121885E-001  0.105827      -0.256969E-001 -0.276285       0.636398     
  1438.60        2500.00       0.474683       0.445889E-002  0.590653E-001  0.120681E-001  0.107936      -0.251154E-001 -0.268926       0.635830     
  1436.09        2500.00       0.465828       0.461809E-002  0.580343E-001  0.119826E-001  0.110103      -0.245077E-001 -0.261029       0.634970     
  1433.58        2500.00       0.455305       0.481277E-002  0.567912E-001  0.119565E-001  0.112664      -0.237882E-001 -0.251145       0.633404     
  1431.08        2500.00       0.446921       0.478175E-002  0.557816E-001  0.118734E-001  0.114784      -0.232034E-001 -0.243611       0.632672     
  1428.57        2500.00       0.437349       0.501066E-002  0.547101E-001  0.118543E-001  0.117086      -0.225697E-001 -0.234613       0.631173     
  1426.07        2500.00       0.425718       0.662595E-002  0.547803E-001  0.111284E-001  0.120293      -0.221351E-001 -0.230017       0.633606     
  1423.56        2500.00       0.417708       0.553971E-002  0.526885E-001  0.116080E-001  0.122098      -0.213026E-001 -0.217814       0.629473     
  1421.05        2500.00       0.407000       0.528636E-002  0.513344E-001  0.118177E-001  0.124643      -0.205799E-001 -0.205896       0.626394     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
