  1769.42        2500.00        3.41178       -971885.       0.381851        247904.        0.00000        2.91950        2.91950        0.00000                 NaN   2908.49      -0.148452E+007   149.137       0.673073E-004  0.423884E-005   289.718       0.492017        99.2313       -33.5058      -0.122594        10.9825       0.548488E-002 -0.990426E-004 -0.100005E-003   0.00000       0.584815E-004  0.585246E-004   0.00000        1.04522        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.285181E-002 -0.102259E+007 -0.111628E+007 -0.189974E+007 -0.140619E+007  -444296.       -545293.       -715088.       -858769.      -0.100943E+007 -0.117509E+007  -399055.        0.00000     
  1766.92        2500.00        3.41120       -972266.       0.381897        247985.        0.00000        2.91973        2.91973        0.00000                 NaN   2908.99      -0.148380E+007   149.138       0.673055E-004  0.423721E-005   289.504       0.492043        99.2314       -33.4924      -0.122602        10.9811       0.548487E-002 -0.989094E-004 -0.998717E-004   0.00000       0.584586E-004  0.585016E-004   0.00000        1.04516        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.285737E-002 -0.102218E+007 -0.111574E+007 -0.189889E+007 -0.140506E+007  -443810.       -544939.       -714735.       -858336.      -0.100871E+007 -0.117381E+007  -398661.        0.00000     
  1764.41        2500.00        3.41062       -972647.       0.381944        248066.        0.00000        2.91995        2.91995        0.00000                 NaN   2909.49      -0.148307E+007   149.139       0.673037E-004  0.423559E-005   289.290       0.492069        99.2316       -33.4788      -0.122610        10.9796       0.548486E-002 -0.987753E-004 -0.997375E-004   0.00000       0.584359E-004  0.584789E-004   0.00000        1.04510        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.286287E-002 -0.102173E+007 -0.111506E+007 -0.189784E+007 -0.140465E+007  -443358.       -544631.       -714463.       -857899.      -0.100813E+007 -0.117501E+007  -398268.        0.00000     
  1761.90        2500.00        3.41004       -973028.       0.381990        248147.        0.00000        2.92017        2.92017        0.00000                 NaN   2909.99      -0.148235E+007   149.140       0.673019E-004  0.423397E-005   289.076       0.492095        99.2318       -33.4662      -0.122618        10.9782       0.548484E-002 -0.986472E-004 -0.996092E-004   0.00000       0.584131E-004  0.584561E-004   0.00000        1.04504        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.286855E-002 -0.102134E+007 -0.111465E+007 -0.189712E+007 -0.140326E+007  -442865.       -544265.       -714097.       -857410.      -0.100727E+007 -0.117280E+007  -397874.        0.00000     
  1759.40        2500.00        3.40946       -973409.       0.382036        248228.        0.00000        2.92040        2.92040        0.00000                 NaN   2910.49      -0.148163E+007   149.140       0.673001E-004  0.423235E-005   288.861       0.492120        99.2320       -33.4524      -0.122626        10.9767       0.548483E-002 -0.985125E-004 -0.994743E-004   0.00000       0.583903E-004  0.584333E-004   0.00000        1.04498        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.287393E-002 -0.102095E+007 -0.111473E+007 -0.189591E+007 -0.140290E+007  -442347.       -543888.       -713715.       -857043.      -0.100708E+007 -0.116814E+007  -397481.        0.00000     
  1756.89        2500.00        3.40888       -973790.       0.382081        248308.        0.00000        2.92062        2.92062        0.00000                 NaN   2910.99      -0.148091E+007   149.141       0.672983E-004  0.423074E-005   288.647       0.492148        99.2322       -33.4395      -0.122632        10.9752       0.548482E-002 -0.983825E-004 -0.993441E-004   0.00000       0.583674E-004  0.584104E-004   0.00000        1.04492        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.287989E-002 -0.102048E+007 -0.111367E+007 -0.189546E+007 -0.140122E+007  -441910.       -543602.       -713452.       -856571.      -0.100583E+007 -0.117063E+007  -397087.        0.00000     
  1754.39        2500.00        3.40830       -974172.       0.382127        248389.        0.00000        2.92084        2.92084        0.00000                 NaN   2911.49      -0.148019E+007   149.142       0.672965E-004  0.422912E-005   288.431       0.492174        99.2323       -33.4271      -0.122641        10.9737       0.548481E-002 -0.982561E-004 -0.992176E-004   0.00000       0.583447E-004  0.583877E-004   0.00000        1.04486        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.288568E-002 -0.102005E+007 -0.111290E+007 -0.189464E+007 -0.140002E+007  -441413.       -543276.       -713146.       -856165.      -0.100525E+007 -0.117046E+007  -396694.        0.00000     
  1751.88        2500.00        3.40772       -974553.       0.382173        248469.        0.00000        2.92107        2.92107        0.00000                 NaN   2911.99      -0.147947E+007   149.143       0.672947E-004  0.422751E-005   288.216       0.492201        99.2325       -33.4128      -0.122650        10.9723       0.548479E-002 -0.981185E-004 -0.990798E-004   0.00000       0.583220E-004  0.583650E-004   0.00000        1.04480        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.289148E-002 -0.101965E+007 -0.111216E+007 -0.189375E+007 -0.139946E+007  -440933.       -542911.       -712786.       -855707.      -0.100440E+007 -0.116961E+007  -396301.        0.00000     
  1749.37        2500.00        3.40714       -974934.       0.382218        248550.        0.00000        2.92129        2.92129        0.00000                 NaN   2912.49      -0.147875E+007   149.143       0.672928E-004  0.422590E-005   288.000       0.492228        99.2327       -33.3998      -0.122658        10.9708       0.548478E-002 -0.979885E-004 -0.989496E-004   0.00000       0.582991E-004  0.583421E-004   0.00000        1.04474        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.289733E-002 -0.101924E+007 -0.111173E+007 -0.189299E+007 -0.139829E+007  -440448.       -542565.       -712457.       -855210.      -0.100363E+007 -0.116885E+007  -395909.        0.00000     
  1746.87        2500.00        3.40656       -975316.       0.382264        248630.        0.00000        2.92151        2.92151        0.00000                 NaN   2912.99      -0.147804E+007   149.144       0.672910E-004  0.422429E-005   287.784       0.492255        99.2329       -33.3868      -0.122664        10.9693       0.548477E-002 -0.978588E-004 -0.988197E-004   0.00000       0.582765E-004  0.583194E-004   0.00000        1.04468        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.290323E-002 -0.101881E+007 -0.111106E+007 -0.189204E+007 -0.139706E+007  -439993.       -542234.       -712136.       -854808.      -0.100296E+007 -0.116813E+007  -395516.        0.00000     
  1744.36        2500.00        3.40598       -975697.       0.382309        248711.        0.00000        2.92173        2.92173        0.00000                 NaN   2913.50      -0.147732E+007   149.145       0.672892E-004  0.422269E-005   287.567       0.492282        99.2331       -33.3733      -0.122672        10.9679       0.548476E-002 -0.977261E-004 -0.986869E-004   0.00000       0.582537E-004  0.582967E-004   0.00000        1.04462        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.290917E-002 -0.101838E+007 -0.111070E+007 -0.189137E+007 -0.139568E+007  -439500.       -541909.       -711845.       -854312.      -0.100206E+007 -0.116634E+007  -395124.        0.00000     
  1741.85        2500.00        3.40540       -976079.       0.382354        248791.        0.00000        2.92195        2.92195        0.00000                 NaN   2914.00      -0.147660E+007   149.146       0.672874E-004  0.422108E-005   287.351       0.492310        99.2333       -33.3603      -0.122679        10.9664       0.548475E-002 -0.975965E-004 -0.985571E-004   0.00000       0.582310E-004  0.582739E-004   0.00000        1.04456        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.291521E-002 -0.101796E+007 -0.110990E+007 -0.189046E+007 -0.139512E+007  -439042.       -541567.       -711485.       -853938.      -0.100151E+007 -0.116582E+007  -394731.        0.00000     
  1739.35        2500.00        3.40482       -976460.       0.382399        248871.        0.00000        2.92217        2.92217        0.00000                 NaN   2914.50      -0.147589E+007   149.147       0.672856E-004  0.421948E-005   287.134       0.492337        99.2335       -33.3462      -0.122687        10.9649       0.548473E-002 -0.974603E-004 -0.984207E-004   0.00000       0.582083E-004  0.582512E-004   0.00000        1.04450        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292125E-002 -0.101756E+007 -0.110954E+007 -0.188956E+007 -0.139382E+007  -438551.       -541213.       -711157.       -853458.      -0.100076E+007 -0.116502E+007  -394339.        0.00000     
  1736.84        2500.00        3.40424       -976842.       0.382444        248952.        0.00000        2.92239        2.92239        0.00000                 NaN   2915.00      -0.147517E+007   149.147       0.672838E-004  0.421788E-005   286.916       0.492364        99.2337       -33.3334      -0.122694        10.9634       0.548473E-002 -0.973317E-004 -0.982919E-004   0.00000       0.581856E-004  0.582285E-004   0.00000        1.04444        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292728E-002 -0.101712E+007 -0.110937E+007 -0.188879E+007 -0.139262E+007  -438092.       -540900.       -710808.       -853123.      -0.100041E+007 -0.116483E+007  -393947.        0.00000     
  1734.34        2500.00        3.40366       -977223.       0.382489        249032.        0.00000        2.92261        2.92261        0.00000                 NaN   2915.50      -0.147445E+007   149.148       0.672820E-004  0.421628E-005   286.698       0.492393        99.2339       -33.3200      -0.122703        10.9620       0.548471E-002 -0.972003E-004 -0.981604E-004   0.00000       0.581629E-004  0.582058E-004   0.00000        1.04438        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.293351E-002 -0.101673E+007 -0.110827E+007 -0.188791E+007 -0.139195E+007  -437598.       -540533.       -710501.       -852569.       -999313.      -0.116224E+007  -393555.        0.00000     
  1731.83        2500.00        3.40308       -977605.       0.382533        249112.        0.00000        2.92283        2.92283        0.00000                 NaN   2916.00      -0.147374E+007   149.149       0.672802E-004  0.421468E-005   286.480       0.492421        99.2341       -33.3081      -0.122710        10.9605       0.548470E-002 -0.970775E-004 -0.980373E-004   0.00000       0.581401E-004  0.581830E-004   0.00000        1.04432        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.293972E-002 -0.101631E+007 -0.110767E+007 -0.188709E+007 -0.139083E+007  -437129.       -540202.       -710187.       -852128.       -998559.      -0.116245E+007  -393164.        0.00000     
  1729.32        2500.00        3.40251       -977987.       0.382578        249192.        0.00000        2.92305        2.92305        0.00000                 NaN   2916.51      -0.147303E+007   149.150       0.672784E-004  0.421308E-005   286.262       0.492449        99.2343       -33.2943      -0.122716        10.9590       0.548469E-002 -0.969437E-004 -0.979033E-004   0.00000       0.581175E-004  0.581604E-004   0.00000        1.04426        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.294597E-002 -0.101588E+007 -0.110721E+007 -0.188637E+007 -0.138950E+007  -436663.       -539874.       -709876.       -851647.       -997752.      -0.116209E+007  -392772.        0.00000     
  1726.82        2500.00        3.40193       -978368.       0.382623        249272.        0.00000        2.92326        2.92326        0.00000                 NaN   2917.01      -0.147231E+007   149.151       0.672766E-004  0.421149E-005   286.043       0.492477        99.2345       -33.2811      -0.122724        10.9575       0.548468E-002 -0.968135E-004 -0.977729E-004   0.00000       0.580948E-004  0.581377E-004   0.00000        1.04420        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295226E-002 -0.101547E+007 -0.110649E+007 -0.188558E+007 -0.138822E+007  -436153.       -539530.       -709556.       -851227.       -996989.      -0.115933E+007  -392381.        0.00000     
  1724.31        2500.00        3.40135       -978750.       0.382667        249352.        0.00000        2.92348        2.92348        0.00000                 NaN   2917.51      -0.147160E+007   149.152       0.672749E-004  0.420990E-005   285.824       0.492506        99.2347       -33.2682      -0.122730        10.9560       0.548467E-002 -0.966850E-004 -0.976442E-004   0.00000       0.580722E-004  0.581151E-004   0.00000        1.04414        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295865E-002 -0.101505E+007 -0.110603E+007 -0.188460E+007 -0.138767E+007  -435695.       -539195.       -709226.       -850808.       -996499.      -0.115958E+007  -391990.        0.00000     
  1721.80        2500.00        3.40077       -979132.       0.382711        249432.        0.00000        2.92370        2.92370        0.00000                 NaN   2918.01      -0.147089E+007   149.152       0.672731E-004  0.420831E-005   285.605       0.492535        99.2349       -33.2549      -0.122738        10.9545       0.548465E-002 -0.965542E-004 -0.975133E-004   0.00000       0.580495E-004  0.580924E-004   0.00000        1.04408        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.296506E-002 -0.101462E+007 -0.110537E+007 -0.188383E+007 -0.138686E+007  -435232.       -538872.       -708915.       -850367.       -995794.      -0.115862E+007  -391599.        0.00000     
  1719.30        2500.00        3.40019       -979514.       0.382755        249512.        0.00000        2.92392        2.92392        0.00000                 NaN   2918.51      -0.147018E+007   149.153       0.672713E-004  0.420672E-005   285.385       0.492564        99.2351       -33.2425      -0.122746        10.9531       0.548464E-002 -0.964290E-004 -0.973879E-004   0.00000       0.580269E-004  0.580697E-004   0.00000        1.04402        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.297153E-002 -0.101423E+007 -0.110482E+007 -0.188293E+007 -0.138577E+007  -434726.       -538511.       -708579.       -849929.       -994962.      -0.115843E+007  -391208.        0.00000     
  1716.79        2500.00        3.39962       -979896.       0.382799        249592.        0.00000        2.92413        2.92413        0.00000                 NaN   2919.01      -0.146947E+007   149.154       0.672695E-004  0.420513E-005   285.165       0.492593        99.2353       -33.2287      -0.122752        10.9516       0.548464E-002 -0.962959E-004 -0.972546E-004   0.00000       0.580043E-004  0.580471E-004   0.00000        1.04396        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.297805E-002 -0.101380E+007 -0.110421E+007 -0.188212E+007 -0.138473E+007  -434284.       -538187.       -708255.       -849496.       -994296.      -0.115822E+007  -390817.        0.00000     
  1714.29        2500.00        3.39904       -980278.       0.382843        249671.        0.00000        2.92435        2.92435        0.00000                 NaN   2919.52      -0.146875E+007   149.155       0.672677E-004  0.420355E-005   284.945       0.492622        99.2355       -33.2162      -0.122760        10.9501       0.548462E-002 -0.961698E-004 -0.971284E-004   0.00000       0.579816E-004  0.580244E-004   0.00000        1.04390        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298462E-002 -0.101338E+007 -0.110351E+007 -0.188129E+007 -0.138343E+007  -433778.       -537851.       -707949.       -849089.       -993616.      -0.115663E+007  -390427.        0.00000     
  1711.78        2500.00        3.39846       -980660.       0.382887        249751.        0.00000        2.92456        2.92456        0.00000                 NaN   2920.02      -0.146804E+007   149.156       0.672659E-004  0.420197E-005   284.724       0.492652        99.2357       -33.2032      -0.122766        10.9486       0.548461E-002 -0.960415E-004 -0.969999E-004   0.00000       0.579590E-004  0.580018E-004   0.00000        1.04384        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.299125E-002 -0.101295E+007 -0.110302E+007 -0.188056E+007 -0.138243E+007  -433313.       -537531.       -707637.       -848660.       -992850.      -0.115628E+007  -390036.        0.00000     
  1709.27        2500.00        3.39789       -981042.       0.382931        249831.        0.00000        2.92478        2.92478        0.00000                 NaN   2920.52      -0.146734E+007   149.157       0.672641E-004  0.420039E-005   284.503       0.492681        99.2359       -33.1897      -0.122774        10.9471       0.548461E-002 -0.959102E-004 -0.968684E-004   0.00000       0.579364E-004  0.579792E-004   0.00000        1.04378        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.299794E-002 -0.101257E+007 -0.110248E+007 -0.187962E+007 -0.138162E+007  -432854.       -537160.       -707273.       -848165.       -992100.      -0.115410E+007  -389646.        0.00000     
  1706.77        2500.00        3.39731       -981424.       0.382974        249910.        0.00000        2.92499        2.92499        0.00000                 NaN   2921.02      -0.146663E+007   149.158       0.672624E-004  0.419881E-005   284.282       0.492711        99.2361       -33.1765      -0.122780        10.9456       0.548460E-002 -0.957807E-004 -0.967387E-004   0.00000       0.579138E-004  0.579566E-004   0.00000        1.04372        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.300468E-002 -0.101215E+007 -0.110188E+007 -0.187874E+007 -0.138063E+007  -432374.       -536832.       -706981.       -847728.       -991273.      -0.115389E+007  -389256.        0.00000     
  1704.26        2500.00        3.39673       -981806.       0.383018        249990.        0.00000        2.92521        2.92521        0.00000                 NaN   2921.52      -0.146592E+007   149.159       0.672606E-004  0.419723E-005   284.060       0.492741        99.2364       -33.1620      -0.122787        10.9441       0.548459E-002 -0.956438E-004 -0.966016E-004   0.00000       0.578913E-004  0.579340E-004   0.00000        1.04366        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.301148E-002 -0.101173E+007 -0.110138E+007 -0.187811E+007 -0.137939E+007  -431911.       -536508.       -706648.       -847306.       -990542.      -0.115319E+007  -388866.        0.00000     
  1701.75        2500.00        3.39616       -982188.       0.383061        250069.        0.00000        2.92542        2.92542        0.00000                 NaN   2922.03      -0.146521E+007   149.159       0.672588E-004  0.419565E-005   283.838       0.492771        99.2366       -33.1503      -0.122794        10.9426       0.548458E-002 -0.955234E-004 -0.964810E-004   0.00000       0.578686E-004  0.579114E-004   0.00000        1.04360        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.301833E-002 -0.101132E+007 -0.110087E+007 -0.187716E+007 -0.137863E+007  -431426.       -536163.       -706331.       -846866.       -989829.      -0.115287E+007  -388477.        0.00000     
  1699.25        2500.00        3.39558       -982571.       0.383104        250149.        0.00000        2.92563        2.92563        0.00000                 NaN   2922.53      -0.146450E+007   149.160       0.672570E-004  0.419408E-005   283.616       0.492801        99.2368       -33.1375      -0.122800        10.9411       0.548457E-002 -0.953961E-004 -0.963536E-004   0.00000       0.578461E-004  0.578888E-004   0.00000        1.04354        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302514E-002 -0.101088E+007 -0.110052E+007 -0.187646E+007 -0.137712E+007  -430972.       -535853.       -706031.       -846422.       -989206.      -0.115207E+007  -388087.        0.00000     
  1696.74        2500.00        3.39500       -982953.       0.383147        250228.        0.00000        2.92584        2.92584        0.00000                 NaN   2923.03      -0.146380E+007   149.161       0.672553E-004  0.419251E-005   283.393       0.492832        99.2370       -33.1250      -0.122807        10.9396       0.548456E-002 -0.952716E-004 -0.962289E-004   0.00000       0.578234E-004  0.578662E-004   0.00000        1.04348        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303222E-002 -0.101049E+007 -0.109960E+007 -0.187550E+007 -0.137624E+007  -430470.       -535492.       -705709.       -846000.       -988274.      -0.115109E+007  -387698.        0.00000     
  1694.24        2500.00        3.39443       -983335.       0.383191        250307.        0.00000        2.92606        2.92606        0.00000                 NaN   2923.53      -0.146309E+007   149.162       0.672535E-004  0.419094E-005   283.170       0.492862        99.2372       -33.1110      -0.122814        10.9381       0.548455E-002 -0.951374E-004 -0.960945E-004   0.00000       0.578010E-004  0.578437E-004   0.00000        1.04342        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303907E-002 -0.101009E+007 -0.109910E+007 -0.187459E+007 -0.137574E+007  -430019.       -535145.       -705384.       -845517.       -987261.      -0.114909E+007  -387309.        0.00000     
  1691.73        2500.00        3.39385       -983718.       0.383233        250387.        0.00000        2.92627        2.92627        0.00000                 NaN   2924.04      -0.146239E+007   149.163       0.672517E-004  0.418937E-005   282.947       0.492894        99.2375       -33.0982      -0.122820        10.9366       0.548454E-002 -0.950107E-004 -0.959676E-004   0.00000       0.577784E-004  0.578211E-004   0.00000        1.04336        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.304625E-002 -0.100965E+007 -0.109855E+007 -0.187402E+007 -0.137458E+007  -429577.       -534837.       -705068.       -845059.       -986695.      -0.115025E+007  -386920.        0.00000     
  1689.22        2500.00        3.39328       -984100.       0.383276        250466.        0.00000        2.92648        2.92648        0.00000                 NaN   2924.54      -0.146168E+007   149.164       0.672500E-004  0.418781E-005   282.723       0.492925        99.2377       -33.0854      -0.122827        10.9351       0.548453E-002 -0.948845E-004 -0.958413E-004   0.00000       0.577557E-004  0.577985E-004   0.00000        1.04330        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.305350E-002 -0.100925E+007 -0.109802E+007 -0.187311E+007 -0.137352E+007  -429054.       -534493.       -704747.       -844696.       -986212.      -0.114759E+007  -386531.        0.00000     
  1686.72        2500.00        3.39270       -984483.       0.383319        250545.        0.00000        2.92669        2.92669        0.00000                 NaN   2925.04      -0.146098E+007   149.165       0.672482E-004  0.418624E-005   282.499       0.492956        99.2379       -33.0727      -0.122832        10.9336       0.548453E-002 -0.947586E-004 -0.957151E-004   0.00000       0.577333E-004  0.577760E-004   0.00000        1.04324        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306070E-002 -0.100883E+007 -0.109740E+007 -0.187230E+007 -0.137222E+007  -428614.       -534171.       -704432.       -844259.       -985603.      -0.114716E+007  -386142.        0.00000     
  1684.21        2500.00        3.39213       -984865.       0.383361        250624.        0.00000        2.92690        2.92690        0.00000                 NaN   2925.54      -0.146027E+007   149.166       0.672464E-004  0.418468E-005   282.274       0.492988        99.2382       -33.0593      -0.122839        10.9321       0.548452E-002 -0.946288E-004 -0.955851E-004   0.00000       0.577108E-004  0.577535E-004   0.00000        1.04317        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306790E-002 -0.100841E+007 -0.109666E+007 -0.187136E+007 -0.137191E+007  -428148.       -533839.       -704121.       -843851.       -984921.      -0.114713E+007  -385754.        0.00000     
  1681.70        2500.00        3.39155       -985248.       0.383404        250703.        0.00000        2.92711        2.92711        0.00000                 NaN   2926.05      -0.145957E+007   149.167       0.672447E-004  0.418312E-005   282.050       0.493019        99.2384       -33.0481      -0.122846        10.9305       0.548450E-002 -0.945121E-004 -0.954683E-004   0.00000       0.576881E-004  0.577308E-004   0.00000        1.04311        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307528E-002 -0.100802E+007 -0.109618E+007 -0.187058E+007 -0.137057E+007  -427655.       -533491.       -703792.       -843413.       -984115.      -0.114567E+007  -385366.        0.00000     
  1679.20        2500.00        3.39098       -985631.       0.383446        250782.        0.00000        2.92732        2.92732        0.00000                 NaN   2926.55      -0.145887E+007   149.168       0.672429E-004  0.418156E-005   281.825       0.493051        99.2386       -33.0327      -0.122852        10.9290       0.548450E-002 -0.943706E-004 -0.953266E-004   0.00000       0.576657E-004  0.577084E-004   0.00000        1.04305        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.308268E-002 -0.100761E+007 -0.109578E+007 -0.186977E+007 -0.136932E+007  -427177.       -533147.       -703475.       -842926.       -983445.      -0.114424E+007  -384977.        0.00000     
  1676.69        2500.00        3.39040       -986013.       0.383488        250861.        0.00000        2.92753        2.92753        0.00000                 NaN   2927.05      -0.145817E+007   149.169       0.672412E-004  0.418000E-005   281.599       0.493083        99.2389       -33.0204      -0.122858        10.9275       0.548449E-002 -0.942475E-004 -0.952033E-004   0.00000       0.576432E-004  0.576858E-004   0.00000        1.04299        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309013E-002 -0.100719E+007 -0.109507E+007 -0.186905E+007 -0.136856E+007  -426725.       -532823.       -703156.       -842496.       -982605.      -0.114335E+007  -384589.        0.00000     
  1674.19        2500.00        3.38983       -986396.       0.383531        250940.        0.00000        2.92774        2.92774        0.00000                 NaN   2927.55      -0.145747E+007   149.170       0.672394E-004  0.417845E-005   281.373       0.493116        99.2391       -33.0076      -0.122864        10.9260       0.548448E-002 -0.941217E-004 -0.950773E-004   0.00000       0.576207E-004  0.576633E-004   0.00000        1.04293        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309762E-002 -0.100678E+007 -0.109445E+007 -0.186828E+007 -0.136699E+007  -426239.       -532493.       -702850.       -842080.       -981942.      -0.114262E+007  -384202.        0.00000     
