|6.6.6
Archiving\03_Data\frac/QFM_m2.75/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3270.34     
  1807.02        2500.00        3271.54     
  1804.51        2500.00        3274.22     
  1802.01        2500.00        3275.89     
  1799.50        2500.00        3278.03     
  1796.99        2500.00        3280.22     
  1794.49        2500.00        3281.46     
  1791.98        2500.00        3283.99     
  1789.47        2500.00        3291.27     
  1786.97        2500.00        3276.03     
  1784.46        2500.00        3289.28     
  1781.95        2500.00        3291.36     
  1779.45        2500.00        3295.21     
  1776.94        2500.00        3293.80     
  1774.44        2500.00        3296.59     
  1771.93        2500.00        3300.66     
  1769.42        2500.00        3301.28     
  1766.92        2500.00        3304.24     
  1764.41        2500.00        3305.28     
  1761.90        2500.00        3305.90     
  1759.40        2500.00        3307.94     
  1756.89        2500.00        3311.04     
  1754.39        2500.00        3312.77     
  1751.88        2500.00        3315.70     
  1749.37        2500.00        3317.26     
  1746.87        2500.00        3319.39     
  1744.36        2500.00        3321.06     
  1741.85        2500.00        3323.13     
  1739.35        2500.00        3324.21     
  1736.84        2500.00        3325.94     
  1734.34        2500.00        3328.47     
  1731.83        2500.00        3330.45     
  1729.32        2500.00        3332.46     
  1726.82        2500.00        3334.38     
  1724.31        2500.00        3336.60     
  1721.80        2500.00        3338.46     
  1719.30        2500.00        3340.41     
  1716.79        2500.00        3341.82     
  1714.29        2500.00        3344.02     
  1711.78        2500.00        3346.44     
  1709.27        2500.00        3348.41     
  1706.77        2500.00        3349.36     
  1704.26        2500.00        3351.94     
  1701.75        2500.00        3353.66     
  1699.25        2500.00        3355.46     
  1696.74        2500.00        3357.09     
  1694.24        2500.00        3359.21     
  1691.73        2500.00        3363.00     
  1689.22        2500.00        3362.89     
  1686.72        2500.00        3365.12     
  1684.21        2500.00        3366.38     
  1681.70        2500.00        3368.51     
  1679.20        2500.00        3370.45     
  1676.69        2500.00        3372.86     
  1674.19        2500.00        3373.69     
  1671.68        2500.00        3375.31     
  1669.17        2500.00        3377.87     
  1666.67        2500.00        3378.66     
  1664.16        2500.00        3381.62     
  1661.65        2500.00        3382.57     
  1659.15        2500.00        3384.67     
  1656.64        2500.00        3386.75     
  1654.14        2500.00        3389.77     
  1651.63        2500.00        3390.02     
  1649.12        2500.00        3391.64     
  1646.62        2500.00        3393.77     
  1644.11        2500.00        3395.70     
  1641.60        2500.00        3398.21     
  1639.10        2500.00        3399.03     
  1636.59        2500.00        3282.91     
  1634.09        2500.00        3282.71     
  1631.58        2500.00        3283.26     
  1629.07        2500.00        3285.18     
  1626.57        2500.00        3287.82     
  1624.06        2500.00        3287.01     
  1621.55        2500.00        3289.37     
  1619.05        2500.00        3289.02     
  1616.54        2500.00        3291.37     
  1614.04        2500.00        3292.73     
  1611.53        2500.00        3294.04     
  1609.02        2500.00        3295.77     
  1606.52        2500.00        3297.38     
  1604.01        2500.00        3299.21     
  1601.50        2500.00        3299.64     
  1599.00        2500.00        3300.53     
  1596.49        2500.00        3302.11     
  1593.98        2500.00        3302.40     
  1591.48        2500.00        3301.79     
  1588.97        2500.00        3308.75     
  1586.47        2500.00        3307.32     
  1583.96        2500.00        3308.64     
  1581.45        2500.00        3309.75     
  1578.95        2500.00        3309.96     
  1576.44        2500.00        3312.26     
  1573.93        2500.00        3313.34     
  1571.43        2500.00        3314.65     
  1568.92        2500.00        3315.44     
  1566.42        2500.00        3317.51     
  1563.91        2500.00        3318.04     
  1561.40        2500.00        3319.49     
  1558.90        2500.00        3322.19     
  1556.39        2500.00        3321.87     
  1553.88        2500.00        3323.87     
  1551.38        2500.00        3325.10     
  1548.87        2500.00        3326.29     
  1546.37        2500.00        3327.70     
  1543.86        2500.00        3328.72     
  1541.35        2500.00        3330.10     
  1538.85        2500.00        3330.60     
  1536.34        2500.00        3332.17     
  1533.83        2500.00        3332.95     
  1531.33        2500.00        3333.22     
  1528.82        2500.00        3335.16     
  1526.32        2500.00        3336.55     
  1523.81        2500.00        3337.84     
  1521.30        2500.00        3339.65     
  1518.80        2500.00        3340.55     
  1516.29        2500.00        3341.92     
  1513.78        2500.00        3341.82     
  1511.28        2500.00        3343.43     
  1508.77        2500.00        3345.87     
  1506.27        2500.00        3346.19     
  1503.76        2500.00        3347.12     
  1501.25        2500.00        3331.43     
  1498.75        2500.00        3356.14     
  1496.24        2500.00        3319.10     
  1493.73        2500.00        3319.96     
  1491.23        2500.00        3324.20     
  1488.72        2500.00        3322.47     
  1486.22        2500.00        3323.95     
  1483.71        2500.00        3326.72     
  1481.20        2500.00        3328.18     
  1478.70        2500.00        3329.69     
  1476.19        2500.00        3332.15     
  1473.68        2500.00        3333.76     
  1471.18        2500.00        3334.61     
  1468.67        2500.00        3336.87     
  1466.17        2500.00        3338.25     
  1463.66        2500.00        3339.14     
  1461.15        2500.00        3340.57     
  1458.65        2500.00        3341.60     
  1456.14        2500.00        3343.56     
  1453.63        2500.00        3344.89     
  1451.13        2500.00        3327.37     
  1448.62        2500.00        3320.94     
  1446.12        2500.00        3323.18     
  1443.61        2500.00        3325.81     
  1441.10        2500.00        3327.40     
  1438.60        2500.00        3330.02     
  1436.09        2500.00        3332.74     
  1433.58        2500.00        3334.74     
  1431.08        2500.00        3337.33     
  1428.57        2500.00        3339.59     
  1426.07        2500.00        3341.58     
  1423.56        2500.00        3344.75     
  1421.05        2500.00        3346.79     
  1418.55        2500.00        3222.64     
  1416.04        2500.00        3150.62     
  1413.53        2500.00        3153.93     
  1411.03        2500.00        3175.75     
  1408.52        2500.00        3179.55     
  1406.02        2500.00        3183.16     
  1403.51        2500.00        3186.99     
  1401.00        2500.00        3190.84     
  1398.50        2500.00        3194.46     
  1395.99        2500.00        3198.12     
  1393.48        2500.00        3201.69     
  1390.98        2500.00        3204.87     
  1388.47        2500.00        3209.30     
  1385.96        2500.00        3213.08     
  1383.46        2500.00        3216.74     
  1380.95        2500.00        3219.20     
  1378.45        2500.00        3223.60     
  1375.94        2500.00        3227.27     
  1373.43        2500.00        3230.21     
  1370.93        2500.00        3233.01     
  1368.42        2500.00        3236.84     
  1365.91        2500.00        3240.03     
  1363.41        2500.00        3242.73     
  1360.90        2500.00        3263.21     
  1358.40        2500.00        3234.36     
  1355.89        2500.00        3252.87     
  1353.38        2500.00        3255.37     
  1350.88        2500.00        3258.16     
  1348.37        2500.00        3261.27     
  1345.86        2500.00        3264.04     
  1343.36        2500.00        3267.20     
  1340.85        2500.00        3269.55     
  1338.35        2500.00        3272.20     
  1335.84        2500.00        3274.10     
  1333.33        2500.00        3277.90     
  1330.83        2500.00        3280.46     
  1328.32        2500.00        3282.47     
  1325.81        2500.00        3284.38     
  1323.31        2500.00        3287.86     
  1320.80        2500.00        3289.77     
  1318.30        2500.00        3292.02     
  1315.79        2500.00        3293.56     
  1313.28        2500.00        3293.11     
  1310.78        2500.00        3299.61     
  1308.27        2500.00        3299.21     
  1305.76        2500.00        2922.63     
  1303.26        2500.00        2826.83     
  1300.75        2500.00        2832.18     
  1298.25        2500.00        2838.89     
  1295.74        2500.00        2845.51     
  1293.23        2500.00        2851.89     
  1290.73        2500.00        2858.12     
  1288.22        2500.00        2864.27     
  1285.71        2500.00        2870.96     
  1283.21        2500.00        2883.33     
  1280.70        2500.00        2888.89     
  1278.20        2500.00        2887.71     
  1275.69        2500.00        2939.83     
  1273.18        2500.00        2917.59     
  1270.68        2500.00        2847.29     
  1268.17        2500.00        2950.81     
  1265.66        2500.00        2900.19     
  1263.16        2500.00        2922.37     
  1260.65        2500.00        2852.35     
  1258.15        2500.00        2942.91     
  1255.64        2500.00        2900.34     
  1253.13        2500.00        2776.19     
  1250.63        2500.00        2860.97     
  1248.12        2500.00        2892.31     
  1245.61        2500.00        2872.98     
  1243.11        2500.00        2889.85     
  1240.60        2500.00        2779.38     
  1238.10        2500.00        2934.97     
  1235.59        2500.00        2772.08     
  1233.08        2500.00        2949.78     
  1230.58        2500.00        2705.01     
  1228.07        2500.00        2678.93     
  1225.56        2500.00        2679.19     
  1223.06        2500.00        2679.25     
  1220.55        2500.00        2679.45     
  1218.05        2500.00        2679.44     
  1215.54        2500.00        2679.66     
  1213.03        2500.00        2679.70     
  1210.53        2500.00        2679.87     
  1208.02        2500.00        2680.02     
  1205.51        2500.00        2680.08     
  1203.01        2500.00        2680.25     
  1200.50        2500.00        2680.34     
  1197.99        2500.00        2680.52     
  1195.49        2500.00        2680.65     
  1192.98        2500.00        2680.80     
  1190.48        2500.00        2680.90     
  1187.97        2500.00        2681.02     
  1185.46        2500.00        2681.16     
  1182.96        2500.00        2681.27     
  1180.45        2500.00        2681.41     
  1177.94        2500.00        2681.55     
  1175.44        2500.00        2681.57     
  1172.93        2500.00        2681.80     
  1170.43        2500.00        2681.91     
  1167.92        2500.00        2682.00     
  1165.41        2500.00        2682.14     
  1162.91        2500.00        2682.26     
  1160.40        2500.00        2682.40     
  1157.89        2500.00        2682.57     
  1155.39        2500.00        2682.70     
  1152.88        2500.00        2682.89     
  1150.38        2500.00        2682.95     
  1147.87        2500.00        2683.08     
  1145.36        2500.00        2683.13     
  1142.86        2500.00        2683.25     
  1140.35        2500.00        2683.38     
  1137.84        2500.00        2683.50     
  1135.34        2500.00        2683.62     
  1132.83        2500.00        2683.88     
  1130.33        2500.00        2684.05     
  1127.82        2500.00        2684.07     
  1125.31        2500.00        2684.20     
  1122.81        2500.00        2684.38     
  1120.30        2500.00        2684.50     
  1117.79        2500.00        2684.65     
  1115.29        2500.00        2684.75     
  1112.78        2500.00        2684.87     
  1110.28        2500.00        2685.00     
  1107.77        2500.00        2685.13     
  1105.26        2500.00        2685.24     
  1102.76        2500.00        2685.37     
  1100.25        2500.00        2685.51     
  1097.74        2500.00        2685.63     
  1095.24        2500.00        2685.74     
  1092.73        2500.00        2685.86     
  1090.23        2500.00        2685.98     
  1087.72        2500.00        2686.10     
  1085.21        2500.00        2686.17     
  1082.71        2500.00        2686.34     
  1080.20        2500.00        2686.45     
  1077.69        2500.00        2686.57     
  1075.19        2500.00        2686.73     
  1072.68        2500.00        2686.83     
  1070.18        2500.00        2686.94     
  1067.67        2500.00        2687.12     
  1065.16        2500.00        2687.09     
  1062.66        2500.00        2687.22     
  1060.15        2500.00        2687.35     
  1057.64        2500.00        2687.48     
  1055.14        2500.00        2687.63     
  1052.63        2500.00        2687.75     
  1050.13        2500.00        2687.87     
  1047.62        2500.00        2687.99     
  1045.11        2500.00        2688.11     
  1042.61        2500.00        2688.23     
  1040.10        2500.00        2688.35     
  1037.59        2500.00        2688.48     
  1035.09        2500.00        2688.66     
  1032.58        2500.00        2688.78     
  1030.08        2500.00        2688.90     
  1027.57        2500.00        2689.02     
  1025.06        2500.00        2689.14     
  1022.56        2500.00        2689.26     
  1020.05        2500.00        2689.47     
  1017.54        2500.00        2689.59     
  1015.04        2500.00        2689.70     
  1012.53        2500.00        2689.68     
  1010.03        2500.00        2689.95     
  1007.52        2500.00        2689.92     
  1005.01        2500.00        2690.04     
  1002.51        2500.00        2690.16     
  1000.00        2500.00        2690.35     
