|6.6.6
Archiving\03_Data\frac/QFM_m2.75/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38980       -958791.       0.442765        265403.        0.00000        3.00036        3.00036        0.00000                 NaN   2948.21      -0.158552E+007   161.811       0.794372E-004  0.405011E-005   313.367       0.429742        99.9384       -36.5131      -0.718063E-001   11.5908       0.209692E-002 -0.872191E-004 -0.877603E-004   0.00000       0.594409E-004  0.594567E-004   0.00000        1.06984        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.213601E-002 -0.107488E+007 -0.119737E+007 -0.198461E+007 -0.148500E+007  -484908.       -567365.       -731513.       -916016.      -0.103398E+007 -0.119030E+007  -450209.        0.00000     
  1997.49        2500.00        3.38913       -959199.       0.442821        265492.        0.00000        3.00057        3.00057        0.00000                 NaN   2948.79      -0.158474E+007   161.811       0.794367E-004  0.404844E-005   313.163       0.429764        99.9385       -36.4973      -0.718812E-001   11.5891       0.209695E-002 -0.870669E-004 -0.876085E-004   0.00000       0.594156E-004  0.594314E-004   0.00000        1.06976        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.213922E-002 -0.107451E+007 -0.119562E+007 -0.198347E+007 -0.148429E+007  -484383.       -566966.       -731112.       -915244.      -0.103326E+007 -0.118802E+007            NaN   0.00000     
  1994.99        2500.00        3.38846       -959608.       0.442878        265582.        0.00000        3.00078        3.00078        0.00000                 NaN   2949.38      -0.158396E+007   161.812       0.794363E-004  0.404678E-005   312.959       0.429787        99.9386       -36.4800      -0.719549E-001   11.5874       0.209699E-002 -0.869058E-004 -0.874478E-004   0.00000       0.593904E-004  0.594062E-004   0.00000        1.06968        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.214240E-002 -0.107416E+007 -0.119554E+007 -0.198251E+007 -0.148385E+007  -483836.       -566568.       -730676.       -914764.      -0.103234E+007 -0.118483E+007  -449360.        0.00000     
  1992.48        2500.00        3.38779       -960017.       0.442934        265672.        0.00000        3.00099        3.00099        0.00000                 NaN   2949.97      -0.158318E+007   161.812       0.794359E-004  0.404511E-005   312.756       0.429809        99.9387       -36.4632      -0.720293E-001   11.5856       0.209702E-002 -0.867483E-004 -0.872907E-004   0.00000       0.593651E-004  0.593809E-004   0.00000        1.06960        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.214556E-002 -0.107371E+007 -0.119507E+007 -0.198137E+007 -0.148155E+007  -483386.       -566169.       -730335.       -914183.      -0.103109E+007 -0.118758E+007  -448935.        0.00000     
  1989.97        2500.00        3.38712       -960425.       0.442990        265762.        0.00000        3.00120        3.00120        0.00000                 NaN   2950.55      -0.158239E+007   161.813       0.794354E-004  0.404345E-005   312.551       0.429832        99.9388       -36.4469      -0.721031E-001   11.5839       0.209706E-002 -0.865936E-004 -0.871364E-004   0.00000       0.593398E-004  0.593556E-004   0.00000        1.06952        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.214896E-002 -0.107315E+007 -0.119471E+007 -0.198085E+007 -0.148108E+007  -482855.       -565771.       -730077.       -913767.      -0.103083E+007 -0.118636E+007  -448511.        0.00000     
  1987.47        2500.00        3.38645       -960834.       0.443046        265851.        0.00000        3.00141        3.00141        0.00000                 NaN   2951.14      -0.158161E+007   161.813       0.794350E-004  0.404179E-005   312.347       0.429855        99.9389       -36.4285      -0.721766E-001   11.5822       0.209709E-002 -0.864266E-004 -0.869698E-004   0.00000       0.593148E-004  0.593306E-004   0.00000        1.06944        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.215228E-002 -0.107272E+007 -0.119356E+007 -0.198002E+007 -0.148008E+007  -482386.       -565373.       -729698.       -913243.      -0.103024E+007 -0.118490E+007  -448087.        0.00000     
  1984.96        2500.00        3.38578       -961243.       0.443102        265941.        0.00000        3.00161        3.00161        0.00000                 NaN   2951.73      -0.158083E+007   161.814       0.794345E-004  0.404012E-005   312.142       0.429878        99.9390       -36.4132      -0.722496E-001   11.5804       0.209712E-002 -0.862780E-004 -0.868216E-004   0.00000       0.592894E-004  0.593052E-004   0.00000        1.06937        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.215560E-002 -0.107231E+007 -0.119317E+007 -0.197894E+007 -0.147892E+007  -481856.       -564975.       -729327.       -912770.      -0.102932E+007 -0.118308E+007  -447663.        0.00000     
  1982.46        2500.00        3.38511       -961651.       0.443158        266031.        0.00000        3.00182        3.00182        0.00000                 NaN   2952.31      -0.158005E+007   161.814       0.794341E-004  0.403846E-005   311.937       0.429900        99.9391       -36.3958      -0.723227E-001   11.5787       0.209716E-002 -0.861171E-004 -0.866612E-004   0.00000       0.592643E-004  0.592801E-004   0.00000        1.06929        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.215876E-002 -0.107198E+007 -0.119184E+007 -0.197771E+007 -0.147822E+007  -481275.       -564577.       -728916.       -912058.      -0.102846E+007 -0.118430E+007  -447240.        0.00000     
  1979.95        2500.00        3.38444       -962060.       0.443213        266120.        0.00000        3.00203        3.00203        0.00000                 NaN   2952.90      -0.157927E+007   161.815       0.794337E-004  0.403681E-005   311.732       0.429925        99.9392       -36.3786      -0.723949E-001   11.5770       0.209719E-002 -0.859574E-004 -0.865018E-004   0.00000       0.592391E-004  0.592548E-004   0.00000        1.06921        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.216237E-002 -0.107144E+007 -0.119171E+007 -0.197716E+007 -0.147666E+007  -480827.       -564180.       -728616.       -911739.      -0.102761E+007 -0.118146E+007  -446816.        0.00000     
  1977.44        2500.00        3.38377       -962469.       0.443269        266209.        0.00000        3.00223        3.00223        0.00000                 NaN   2953.49      -0.157850E+007   161.816       0.794332E-004  0.403515E-005   311.527       0.429948        99.9393       -36.3624      -0.724672E-001   11.5753       0.209723E-002 -0.858040E-004 -0.863488E-004   0.00000       0.592140E-004  0.592297E-004   0.00000        1.06913        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.216578E-002 -0.107103E+007 -0.119080E+007 -0.197606E+007 -0.147568E+007  -480304.       -563782.       -728251.       -911190.      -0.102684E+007 -0.118074E+007  -446392.        0.00000     
