|6.6.6
Archiving\03_Data\frac/QFM_m2.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.843594       0.111177E-003  0.892381E-001  0.588786E-001 -0.282264E-002 -0.438980E-001 -0.425523       0.480422     
  1814.54        2500.00       0.842379       0.772848E-004  0.883910E-001  0.583443E-001 -0.186159E-002 -0.434829E-001 -0.425224       0.481377     
  1812.03        2500.00       0.842405       0.871450E-004  0.886633E-001  0.572411E-001 -0.989542E-003 -0.436058E-001 -0.428934       0.485133     
  1809.52        2500.00       0.841520       0.910621E-004  0.880714E-001  0.564674E-001  0.316641E-004 -0.433125E-001 -0.429978       0.487109     
  1807.02        2500.00       0.841986       0.758063E-004  0.875432E-001  0.556331E-001  0.711422E-003 -0.430562E-001 -0.432056       0.489163     
  1804.51        2500.00       0.841477       0.853760E-004  0.876382E-001  0.546824E-001  0.163312E-002 -0.430925E-001 -0.434812       0.492388     
  1802.01        2500.00       0.840164       0.864560E-004  0.870471E-001  0.539510E-001  0.273401E-002 -0.427980E-001 -0.435530       0.494345     
  1799.50        2500.00       0.841586       0.907045E-004  0.871180E-001  0.531414E-001  0.296968E-002 -0.428337E-001 -0.438901       0.496829     
  1796.99        2500.00       0.840723       0.895258E-004  0.866153E-001  0.520966E-001  0.422815E-002 -0.425809E-001 -0.441098       0.499926     
  1794.49        2500.00       0.840493       0.873255E-004  0.862688E-001  0.514202E-001  0.490734E-002 -0.424094E-001 -0.442604       0.501837     
  1791.98        2500.00       0.839701       0.847742E-004  0.860085E-001  0.505627E-001  0.590487E-002 -0.422748E-001 -0.444541       0.504554     
  1789.47        2500.00       0.841774       0.826241E-004  0.861348E-001  0.494090E-001  0.628817E-002 -0.423370E-001 -0.449687       0.508335     
  1786.97        2500.00       0.838620       0.818048E-004  0.853064E-001  0.493820E-001  0.726875E-002 -0.419260E-001 -0.446664       0.507931     
  1784.46        2500.00       0.838378       0.857945E-004  0.850883E-001  0.486615E-001  0.796156E-002 -0.418154E-001 -0.448548       0.510189     
  1781.95        2500.00       0.838342       0.913044E-004  0.846957E-001  0.475769E-001  0.899457E-002 -0.416190E-001 -0.451679       0.513598     
  1779.45        2500.00       0.845249       0.409351E-004  0.860394E-001  0.458408E-001  0.832764E-002 -0.422830E-001 -0.463418       0.520203     
  1776.94        2500.00       0.837746       0.873842E-004  0.841916E-001  0.461100E-001  0.104567E-001 -0.413647E-001 -0.455516       0.518289     
  1774.44        2500.00       0.838292       0.786202E-004  0.836954E-001  0.454366E-001  0.109491E-001 -0.411254E-001 -0.457468       0.520141     
  1771.93        2500.00       0.837514       0.874270E-004  0.841897E-001  0.446516E-001  0.116945E-001 -0.413523E-001 -0.460228       0.523442     
  1769.42        2500.00       0.836089       0.906648E-004  0.832791E-001  0.439986E-001  0.128048E-001 -0.409051E-001 -0.460469       0.525111     
  1766.92        2500.00       0.840513       0.731908E-004  0.841639E-001  0.425497E-001  0.126820E-001 -0.413384E-001 -0.469441       0.530798     
  1764.41        2500.00       0.835381       0.815478E-004  0.826952E-001  0.425554E-001  0.142919E-001 -0.406119E-001 -0.464286       0.529893     
  1761.90        2500.00       0.834837       0.750945E-004  0.817626E-001  0.423453E-001  0.147213E-001 -0.401629E-001 -0.463405       0.529827     
  1759.40        2500.00       0.835615       0.819536E-004  0.819964E-001  0.413936E-001  0.152607E-001 -0.402711E-001 -0.467581       0.533505     
  1756.89        2500.00       0.834409       0.797480E-004  0.818219E-001  0.406955E-001  0.161879E-001 -0.401766E-001 -0.469083       0.536066     
  1754.39        2500.00       0.833501       0.101528E-003  0.814496E-001  0.401284E-001  0.169362E-001 -0.399903E-001 -0.470065       0.537938     
  1751.88        2500.00       0.834233       0.940218E-004  0.816832E-001  0.393915E-001  0.172828E-001 -0.401000E-001 -0.473454       0.540869     
  1749.37        2500.00       0.831967       0.849618E-004  0.810118E-001  0.388656E-001  0.184343E-001 -0.397643E-001 -0.473082       0.542483     
  1746.87        2500.00       0.832120       0.104796E-003  0.811984E-001  0.381310E-001  0.189386E-001 -0.398485E-001 -0.476104       0.545459     
  1744.36        2500.00       0.832462       0.971677E-004  0.804119E-001  0.375599E-001  0.194497E-001 -0.394704E-001 -0.477518       0.547008     
  1741.85        2500.00       0.830785       0.810632E-004  0.801081E-001  0.369887E-001  0.204038E-001 -0.393129E-001 -0.478168       0.549115     
  1739.35        2500.00       0.830563       0.897467E-004  0.798797E-001  0.366767E-001  0.206786E-001 -0.392013E-001 -0.478806       0.550119     
  1736.84        2500.00       0.829752       0.743355E-004  0.793764E-001  0.362663E-001  0.212778E-001 -0.389544E-001 -0.479159       0.551366     
  1734.34        2500.00       0.828282       0.957370E-004  0.789086E-001  0.356434E-001  0.222450E-001 -0.387190E-001 -0.480043       0.553587     
  1731.83        2500.00       0.827834       0.987375E-004  0.787489E-001  0.350401E-001  0.228586E-001 -0.386360E-001 -0.481871       0.555927     
  1729.32        2500.00       0.827555       0.998327E-004  0.783602E-001  0.343621E-001  0.235524E-001 -0.384436E-001 -0.483913       0.558426     
  1726.82        2500.00       0.825156       0.776832E-004  0.772615E-001  0.340109E-001  0.246357E-001 -0.379055E-001 -0.482361       0.559124     
  1724.31        2500.00       0.826116       0.110950E-003  0.781098E-001  0.333009E-001  0.247586E-001 -0.383092E-001 -0.486775       0.562688     
  1721.80        2500.00       0.825073       0.115021E-003  0.777498E-001  0.328662E-001  0.253992E-001 -0.381293E-001 -0.487340       0.564266     
  1719.30        2500.00       0.824578       0.102099E-003  0.772830E-001  0.322177E-001  0.261398E-001 -0.378989E-001 -0.489127       0.566705     
  1716.79        2500.00       0.824806       0.945046E-004  0.769205E-001  0.319701E-001  0.262598E-001 -0.377260E-001 -0.489746       0.567421     
  1714.29        2500.00       0.823510       0.104004E-003  0.766376E-001  0.314904E-001  0.269908E-001 -0.375812E-001 -0.490472       0.569320     
  1711.78        2500.00       0.822363       0.105362E-003  0.763774E-001  0.310136E-001  0.276759E-001 -0.374479E-001 -0.491322       0.571235     
  1709.27        2500.00       0.821923       0.104476E-003  0.761524E-001  0.305359E-001  0.281710E-001 -0.373349E-001 -0.492720       0.573168     
  1706.77        2500.00       0.820511       0.110642E-003  0.757049E-001  0.302110E-001  0.288052E-001 -0.371126E-001 -0.492522       0.574291     
  1704.26        2500.00       0.819667       0.105032E-003  0.752955E-001  0.297290E-001  0.294474E-001 -0.369097E-001 -0.493498       0.576164     
  1701.75        2500.00       0.818694       0.105495E-003  0.750019E-001  0.293384E-001  0.300018E-001 -0.367622E-001 -0.494094       0.577715     
  1699.25        2500.00       0.818353       0.108858E-003  0.747187E-001  0.289247E-001  0.304138E-001 -0.366226E-001 -0.495272       0.579376     
  1696.74        2500.00       0.817004       0.111672E-003  0.742202E-001  0.285888E-001  0.310480E-001 -0.363763E-001 -0.495160       0.580564     
  1694.24        2500.00       0.815906       0.117925E-003  0.738458E-001  0.281837E-001  0.316601E-001 -0.361896E-001 -0.495700       0.582176     
  1691.73        2500.00       0.815499       0.102412E-003  0.737574E-001  0.276858E-001  0.321385E-001 -0.361415E-001 -0.497481       0.584439     
  1689.22        2500.00       0.813336       0.122203E-003  0.731895E-001  0.273859E-001  0.329452E-001 -0.358586E-001 -0.496587       0.585467     
  1686.72        2500.00       0.813213       0.120150E-003  0.729801E-001  0.269800E-001  0.332767E-001 -0.357552E-001 -0.498038       0.587224     
  1684.21        2500.00       0.811926       0.114153E-003  0.724227E-001  0.266966E-001  0.338472E-001 -0.354819E-001 -0.497706       0.588180     
  1681.70        2500.00       0.811250       0.118887E-003  0.722312E-001  0.263520E-001  0.342474E-001 -0.353849E-001 -0.498502       0.589688     
  1679.20        2500.00       0.810084       0.111131E-003  0.719021E-001  0.259859E-001  0.348232E-001 -0.352200E-001 -0.498924       0.591238     
  1676.69        2500.00       0.808284       0.125004E-003  0.715119E-001  0.255679E-001  0.356150E-001 -0.350222E-001 -0.499118       0.593036     
  1674.19        2500.00       0.807171       0.126006E-003  0.709517E-001  0.254817E-001  0.359292E-001 -0.347508E-001 -0.497932       0.593023     
  1671.68        2500.00       0.808213       0.109764E-003  0.708969E-001  0.249202E-001  0.361032E-001 -0.347245E-001 -0.501290       0.595772     
  1669.17        2500.00       0.807292       0.133949E-003  0.706212E-001  0.246987E-001  0.364425E-001 -0.345877E-001 -0.501258       0.596657     
  1666.67        2500.00       0.796154       0.125053E-003  0.673823E-001  0.252023E-001  0.391501E-001 -0.330021E-001 -0.486969       0.591957     
  1664.16        2500.00       0.803045       0.132995E-003  0.693975E-001  0.241201E-001  0.380024E-001 -0.339816E-001 -0.499482       0.598765     
  1661.65        2500.00       0.801776       0.126198E-003  0.689488E-001  0.240737E-001  0.382842E-001 -0.337630E-001 -0.498081       0.598635     
  1659.15        2500.00       0.800682       0.124515E-003  0.690880E-001  0.234732E-001  0.389777E-001 -0.338184E-001 -0.500387       0.601859     
  1656.64        2500.00       0.798677       0.144145E-003  0.685176E-001  0.233053E-001  0.395780E-001 -0.335371E-001 -0.499002       0.602317     
  1654.14        2500.00       0.797580       0.108127E-003  0.685121E-001  0.227453E-001  0.402685E-001 -0.335240E-001 -0.500978       0.605287     
  1651.63        2500.00       0.796302       0.115338E-003  0.680609E-001  0.227043E-001  0.405348E-001 -0.333045E-001 -0.499550       0.605137     
  1649.12        2500.00       0.794929       0.138487E-003  0.674106E-001  0.225552E-001  0.409711E-001 -0.329885E-001 -0.498471       0.605455     
  1646.62        2500.00       0.793628       0.133403E-003  0.669758E-001  0.222060E-001  0.415634E-001 -0.327730E-001 -0.498767       0.607034     
  1644.11        2500.00       0.792543       0.132551E-003  0.668245E-001  0.218794E-001  0.420198E-001 -0.326934E-001 -0.499386       0.608680     
  1641.60        2500.00       0.790256       0.131177E-003  0.661806E-001  0.216106E-001  0.428013E-001 -0.323750E-001 -0.498315       0.609710     
  1639.10        2500.00       0.789971       0.136567E-003  0.660028E-001  0.214111E-001  0.429337E-001 -0.322880E-001 -0.498809       0.610642     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
