T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      2500.00     0.736582     0.175294E-02 0.296192E-01 0.500033E-02 0.248545      0.00000     0.745145     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.731655     0.175294E-02 0.296192E-01 0.500033E-02 0.247284      0.00000     0.736552     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.728395     0.175294E-02 0.296192E-01 0.500033E-02 0.246438      0.00000     0.730877     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.723764     0.175294E-02 0.296192E-01 0.500033E-02 0.245225      0.00000     0.722828     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.719553     0.175294E-02 0.296192E-01 0.500033E-02 0.244105      0.00000     0.715527     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.715446     0.175294E-02 0.296192E-01 0.500033E-02 0.243008      0.00000     0.708410     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.711359     0.175294E-02 0.296192E-01 0.500033E-02 0.241910      0.00000     0.701333     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.707308     0.175294E-02 0.296192E-01 0.500033E-02 0.240808      0.00000     0.694335     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.703328     0.175294E-02 0.296192E-01 0.500033E-02 0.239717      0.00000     0.687463     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.699379     0.175294E-02 0.296192E-01 0.500033E-02 0.238632      0.00000     0.680652     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.695460     0.175294E-02 0.296192E-01 0.500033E-02 0.237538      0.00000     0.673907     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.691592     0.175294E-02 0.296192E-01 0.500033E-02 0.236450      0.00000     0.667259     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.687760     0.175294E-02 0.296192E-01 0.500033E-02 0.235362      0.00000     0.660683     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.683960     0.175294E-02 0.296192E-01 0.500033E-02 0.234273      0.00000     0.654172     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.680197     0.175294E-02 0.296192E-01 0.500033E-02 0.233189      0.00000     0.647730     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.676470     0.175294E-02 0.296192E-01 0.500033E-02 0.232104      0.00000     0.641363     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.672760     0.175294E-02 0.296192E-01 0.500033E-02 0.231010      0.00000     0.635034     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.669123     0.175293E-02 0.296134E-01 0.495434E-02 0.229901      0.00000     0.628811     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.665496     0.175293E-02 0.296064E-01 0.489849E-02 0.228781      0.00000     0.622606     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.661897     0.175292E-02 0.295994E-01 0.484310E-02 0.227660      0.00000     0.616455     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.658336     0.175292E-02 0.295924E-01 0.478844E-02 0.226539      0.00000     0.610383     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
