|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.761402       0.843907E-004  0.253008       0.132664      -0.870583E-001 -0.117932      -0.381337       0.439169     
  1746.79        500.000       0.761242       0.857571E-004  0.251861       0.130769      -0.850693E-001 -0.117373      -0.382500       0.440985     
  1743.59        500.000       0.761088       0.870691E-004  0.250760       0.128949      -0.831595E-001 -0.116837      -0.383617       0.442729     
  1740.38        500.000       0.760913       0.860051E-004  0.249171       0.126780      -0.808669E-001 -0.116084      -0.384938       0.444938     
  1737.18        500.000       0.760745       0.849782E-004  0.247638       0.124687      -0.786542E-001 -0.115356      -0.386214       0.447070     
  1733.97        500.000       0.760582       0.839865E-004  0.246157       0.122666      -0.765172E-001 -0.114654      -0.387446       0.449129     
  1730.77        500.000       0.760424       0.830282E-004  0.244725       0.120713      -0.744522E-001 -0.113976      -0.388636       0.451118     
  1727.56        500.000       0.760272       0.821015E-004  0.243342       0.118824      -0.724555E-001 -0.113319      -0.389787       0.453042     
  1724.36        500.000       0.760125       0.812051E-004  0.242003       0.116997      -0.705239E-001 -0.112685      -0.390900       0.454903     
  1721.15        500.000       0.759983       0.803374E-004  0.240707       0.115229      -0.686542E-001 -0.112070      -0.391978       0.456704     
  1717.95        500.000       0.759845       0.794971E-004  0.239452       0.113516      -0.668435E-001 -0.111475      -0.393022       0.458448     
  1714.74        500.000       0.759294       0.820874E-004  0.237885       0.111768      -0.648886E-001 -0.110734      -0.393697       0.460291     
  1711.54        500.000       0.758758       0.846035E-004  0.236363       0.110070      -0.629897E-001 -0.110014      -0.394353       0.462081     
  1708.33        500.000       0.758238       0.870485E-004  0.234884       0.108420      -0.611446E-001 -0.109314      -0.394990       0.463820     
  1705.13        500.000       0.757733       0.894252E-004  0.233446       0.106816      -0.593509E-001 -0.108634      -0.395610       0.465510     
  1701.92        500.000       0.757241       0.917366E-004  0.232048       0.105256      -0.576065E-001 -0.107973      -0.396212       0.467155     
  1698.72        500.000       0.756763       0.939853E-004  0.230687       0.103739      -0.559095E-001 -0.107329      -0.396799       0.468754     
  1695.51        500.000       0.756297       0.961738E-004  0.229363       0.102262      -0.542579E-001 -0.106703      -0.397369       0.470311     
  1692.31        500.000       0.755844       0.983045E-004  0.228074       0.100824      -0.526499E-001 -0.106093      -0.397925       0.471826     
  1689.10        500.000       0.755047       0.981219E-004  0.226315       0.993413E-001 -0.508860E-001 -0.105274      -0.398031       0.473390     
  1685.90        500.000       0.754268       0.979438E-004  0.224597       0.978941E-001 -0.491648E-001 -0.104474      -0.398135       0.474916     
  1682.69        500.000       0.753509       0.977699E-004  0.222921       0.964814E-001 -0.474846E-001 -0.103694      -0.398236       0.476406     
  1679.49        500.000       0.752767       0.976001E-004  0.221284       0.951021E-001 -0.458441E-001 -0.102932      -0.398335       0.477861     
  1676.28        500.000       0.752042       0.974342E-004  0.219686       0.937549E-001 -0.442418E-001 -0.102188      -0.398432       0.479281     
  1673.08        500.000       0.751335       0.972722E-004  0.218124       0.924387E-001 -0.426764E-001 -0.101461      -0.398526       0.480669     
  1669.87        500.000       0.750643       0.971139E-004  0.216598       0.911526E-001 -0.411467E-001 -0.100751      -0.398618       0.482025     
  1666.67        500.000       0.749967       0.969591E-004  0.215106       0.898954E-001 -0.396515E-001 -0.100056      -0.398709       0.483351     
  1663.46        500.000       0.749010       0.978743E-004  0.213406       0.886722E-001 -0.381401E-001 -0.992683E-001 -0.398463       0.484685     
  1660.26        500.000       0.748073       0.987705E-004  0.211742       0.874743E-001 -0.366598E-001 -0.984967E-001 -0.398223       0.485992     
  1657.05        500.000       0.747154       0.996483E-004  0.210112       0.863009E-001 -0.352099E-001 -0.977409E-001 -0.397987       0.487272     
  1653.85        500.000       0.746255       0.100508E-003  0.208515       0.851513E-001 -0.337894E-001 -0.970005E-001 -0.397757       0.488526     
  1650.64        500.000       0.745373       0.101351E-003  0.206949       0.840247E-001 -0.323974E-001 -0.962749E-001 -0.397531       0.489754     
  1647.44        500.000       0.744509       0.102177E-003  0.205415       0.829206E-001 -0.310330E-001 -0.955636E-001 -0.397309       0.490959     
  1644.23        500.000       0.743662       0.102987E-003  0.203911       0.818381E-001 -0.296954E-001 -0.948664E-001 -0.397092       0.492139     
  1641.03        500.000       0.742832       0.103781E-003  0.202437       0.807767E-001 -0.283839E-001 -0.941828E-001 -0.396879       0.493297     
  1637.82        500.000       0.741687       0.105109E-003  0.200724       0.797555E-001 -0.270513E-001 -0.933922E-001 -0.396235       0.494407     
  1634.62        500.000       0.740562       0.106412E-003  0.199042       0.787527E-001 -0.257429E-001 -0.926159E-001 -0.395602       0.495497     
  1631.41        500.000       0.739458       0.107692E-003  0.197391       0.777680E-001 -0.244580E-001 -0.918536E-001 -0.394980       0.496567     
  1628.21        500.000       0.738374       0.108950E-003  0.195768       0.768008E-001 -0.231959E-001 -0.911048E-001 -0.394370       0.497619     
  1625.00        500.000       0.737309       0.110185E-003  0.194175       0.758507E-001 -0.219562E-001 -0.903693E-001 -0.393770       0.498651     
  1621.79        500.000       0.736262       0.111398E-003  0.192609       0.749172E-001 -0.207381E-001 -0.896467E-001 -0.393181       0.499666     
  1618.59        500.000       0.735233       0.112591E-003  0.191071       0.739999E-001 -0.195412E-001 -0.889365E-001 -0.392602       0.500663     
  1615.38        500.000       0.734223       0.113763E-003  0.189559       0.730984E-001 -0.183648E-001 -0.882386E-001 -0.392033       0.501643     
  1612.18        500.000       0.732790       0.115505E-003  0.187867       0.722624E-001 -0.171788E-001 -0.874560E-001 -0.390902       0.502503     
  1608.97        500.000       0.731380       0.117218E-003  0.186202       0.714403E-001 -0.160123E-001 -0.866863E-001 -0.389790       0.503349     
  1605.77        500.000       0.729994       0.118903E-003  0.184565       0.706316E-001 -0.148649E-001 -0.859292E-001 -0.388696       0.504181     
  1602.56        500.000       0.728630       0.120561E-003  0.182955       0.698360E-001 -0.137361E-001 -0.851843E-001 -0.387620       0.505000     
  1599.36        500.000       0.727288       0.122192E-003  0.181370       0.690532E-001 -0.126255E-001 -0.844515E-001 -0.386561       0.505805     
  1596.15        500.000       0.725967       0.123797E-003  0.179811       0.682828E-001 -0.115326E-001 -0.837303E-001 -0.385519       0.506597     
  1592.95        500.000       0.724667       0.125377E-003  0.178276       0.675247E-001 -0.104570E-001 -0.830206E-001 -0.384493       0.507377     
  1589.74        500.000       0.723388       0.126932E-003  0.176765       0.667785E-001 -0.939826E-002 -0.823220E-001 -0.383484       0.508145     
  1586.54        500.000       0.722195       0.125921E-003  0.175137       0.660074E-001 -0.834930E-002 -0.815770E-001 -0.382545       0.509006     
  1583.33        500.000       0.721019       0.124925E-003  0.173532       0.652473E-001 -0.731527E-002 -0.808426E-001 -0.381619       0.509854     
  1580.13        500.000       0.719859       0.123943E-003  0.171950       0.644980E-001 -0.629587E-002 -0.801187E-001 -0.380706       0.510690     
  1576.92        500.000       0.718716       0.122974E-003  0.170390       0.637591E-001 -0.529078E-002 -0.794049E-001 -0.379807       0.511515     
  1573.72        500.000       0.717330       0.121264E-003  0.168780       0.630592E-001 -0.427462E-002 -0.786643E-001 -0.378595       0.512244     
  1570.51        500.000       0.715459       0.125355E-003  0.167410       0.625054E-001 -0.333528E-002 -0.780169E-001 -0.376852       0.512705     
  1567.31        500.000       0.712667       0.126826E-003  0.166292       0.621519E-001 -0.243180E-002 -0.774566E-001 -0.374087       0.512737     
  1564.10        500.000       0.709844       0.128313E-003  0.165163       0.617946E-001 -0.151860E-002 -0.768902E-001 -0.371291       0.512770     
  1560.90        500.000       0.706898       0.133364E-003  0.163958       0.614809E-001 -0.620434E-003 -0.762917E-001 -0.368234       0.512676     
  1557.69        500.000       0.703920       0.138471E-003  0.162739       0.611637E-001  0.287580E-003 -0.756866E-001 -0.365143       0.512581     
  1554.49        500.000       0.700908       0.143634E-003  0.161508       0.608431E-001  0.120560E-002 -0.750749E-001 -0.362018       0.512484     
  1551.28        500.000       0.697863       0.148854E-003  0.160262       0.605190E-001  0.213379E-002 -0.744563E-001 -0.358858       0.512387     
  1548.08        500.000       0.694785       0.154132E-003  0.159003       0.601912E-001  0.307232E-002 -0.738309E-001 -0.355663       0.512289     
  1544.87        500.000       0.691672       0.159469E-003  0.157729       0.598597E-001  0.402137E-002 -0.731985E-001 -0.352432       0.512189     
  1541.67        500.000       0.688523       0.164867E-003  0.156442       0.595245E-001  0.498111E-002 -0.725590E-001 -0.349165       0.512088     
  1538.46        500.000       0.685339       0.170326E-003  0.155139       0.591855E-001  0.595173E-002 -0.719122E-001 -0.345861       0.511986     
  1535.26        500.000       0.682400       0.175190E-003  0.153960       0.589207E-001  0.677387E-002 -0.713302E-001 -0.342698       0.511799     
  1532.05        500.000       0.679422       0.180118E-003  0.152765       0.586525E-001  0.760660E-002 -0.707407E-001 -0.339494       0.511609     
  1528.85        500.000       0.676406       0.185109E-003  0.151554       0.583808E-001  0.845012E-002 -0.701436E-001 -0.336249       0.511416     
  1525.64        500.000       0.673350       0.190165E-003  0.150328       0.581056E-001  0.930465E-002 -0.695387E-001 -0.332961       0.511222     
  1522.44        500.000       0.670255       0.195288E-003  0.149086       0.578267E-001  0.101704E-001 -0.689259E-001 -0.329631       0.511024     
  1519.23        500.000       0.667118       0.200478E-003  0.147827       0.575442E-001  0.110476E-001 -0.683049E-001 -0.326256       0.510824     
  1516.03        500.000       0.663940       0.205738E-003  0.146551       0.572579E-001  0.119365E-001 -0.676757E-001 -0.322836       0.510621     
  1512.82        500.000       0.660719       0.211067E-003  0.145259       0.569678E-001  0.128372E-001 -0.670381E-001 -0.319371       0.510416     
  1509.62        500.000       0.657365       0.217170E-003  0.143952       0.567594E-001  0.136922E-001 -0.663981E-001 -0.315594       0.510006     
  1506.41        500.000       0.653963       0.223363E-003  0.142626       0.565479E-001  0.145599E-001 -0.657487E-001 -0.311761       0.509590     
  1503.21        500.000       0.650509       0.229647E-003  0.141281       0.563333E-001  0.154404E-001 -0.650896E-001 -0.307872       0.509168     
  1500.00        500.000       0.647004       0.236026E-003  0.139915       0.561155E-001  0.163342E-001 -0.644207E-001 -0.303924       0.508739     
  1496.79        500.000       0.643446       0.242501E-003  0.138529       0.558944E-001  0.172414E-001 -0.637416E-001 -0.299916       0.508304     
  1493.59        500.000       0.639834       0.249075E-003  0.137122       0.556700E-001  0.181624E-001 -0.630522E-001 -0.295848       0.507863     
  1490.38        500.000       0.636166       0.255750E-003  0.135693       0.554421E-001  0.190976E-001 -0.623523E-001 -0.291717       0.507414     
  1487.18        500.000       0.632442       0.262528E-003  0.134242       0.552106E-001  0.200472E-001 -0.616415E-001 -0.287522       0.506959     
  1483.97        500.000       0.628799       0.269912E-003  0.132927       0.550440E-001  0.209146E-001 -0.609964E-001 -0.283369       0.506412     
  1480.77        500.000       0.625089       0.277432E-003  0.131587       0.548742E-001  0.217978E-001 -0.603395E-001 -0.279141       0.505854     
  1477.56        500.000       0.621311       0.285092E-003  0.130223       0.547014E-001  0.226974E-001 -0.596704E-001 -0.274834       0.505286     
  1474.36        500.000       0.617462       0.292894E-003  0.128833       0.545253E-001  0.236138E-001 -0.589888E-001 -0.270447       0.504708     
  1471.15        500.000       0.613541       0.300844E-003  0.127418       0.543459E-001  0.245475E-001 -0.582943E-001 -0.265977       0.504118     
  1467.95        500.000       0.609545       0.308944E-003  0.125975       0.541631E-001  0.254989E-001 -0.575866E-001 -0.261421       0.503518     
  1464.74        500.000       0.605472       0.317201E-003  0.124504       0.539767E-001  0.264686E-001 -0.568654E-001 -0.256779       0.502906     
  1461.54        500.000       0.601320       0.325618E-003  0.123005       0.537868E-001  0.274572E-001 -0.561301E-001 -0.252046       0.502282     
  1458.33        500.000       0.596898       0.332573E-003  0.121388       0.537663E-001  0.283759E-001 -0.553544E-001 -0.246544       0.501138     
  1455.13        500.000       0.592377       0.339683E-003  0.119734       0.537453E-001  0.293152E-001 -0.545613E-001 -0.240919       0.499970     
  1451.92        500.000       0.587753       0.346955E-003  0.118043       0.537238E-001  0.302758E-001 -0.537503E-001 -0.235167       0.498774     
  1448.72        500.000       0.583024       0.354393E-003  0.116313       0.537019E-001  0.312583E-001 -0.529207E-001 -0.229283       0.497552     
  1445.51        500.000       0.578312       0.369262E-003  0.114708       0.536602E-001  0.322484E-001 -0.521427E-001 -0.223587       0.496432     
  1442.31        500.000       0.572439       0.372830E-003  0.112684       0.536841E-001  0.334925E-001 -0.511679E-001 -0.216371       0.494866     
  1439.10        500.000       0.564151       0.391916E-003  0.109871       0.538364E-001  0.352611E-001 -0.498177E-001 -0.206111       0.492417     
  1435.90        500.000       0.555951       0.410801E-003  0.107087       0.539871E-001  0.370112E-001 -0.484816E-001 -0.195958       0.489993     
  1432.69        500.000       0.547729       0.426729E-003  0.104601       0.542674E-001  0.386081E-001 -0.472914E-001 -0.185666       0.487325     
  1429.49        500.000       0.539674       0.442331E-003  0.102166       0.545419E-001  0.401725E-001 -0.461255E-001 -0.175583       0.484712     
  1426.28        500.000       0.531782       0.457619E-003  0.997796E-001  0.548109E-001  0.417054E-001 -0.449831E-001 -0.165704       0.482152     
  1423.08        500.000       0.524047       0.472602E-003  0.974411E-001  0.550746E-001  0.432076E-001 -0.438635E-001 -0.156022       0.479642     
  1419.87        500.000       0.516466       0.487288E-003  0.951489E-001  0.553330E-001  0.446800E-001 -0.427661E-001 -0.146532       0.477183     
  1416.67        500.000       0.509033       0.501686E-003  0.929015E-001  0.555864E-001  0.461237E-001 -0.416901E-001 -0.137227       0.474771     
  1413.46        500.000       0.501744       0.515806E-003  0.906978E-001  0.558348E-001  0.475393E-001 -0.406351E-001 -0.128104       0.472407     
  1410.26        500.000       0.494595       0.529653E-003  0.885364E-001  0.560785E-001  0.489277E-001 -0.396003E-001 -0.119155       0.470087     
  1407.05        500.000       0.487534       0.539293E-003  0.866319E-001  0.563990E-001  0.501855E-001 -0.386896E-001 -0.110269       0.467669     
  1403.85        500.000       0.480669       0.548665E-003  0.847799E-001  0.567107E-001  0.514084E-001 -0.378041E-001 -0.101629       0.465317     
  1400.64        500.000       0.478849       0.574057E-003  0.841505E-001  0.564254E-001  0.518419E-001 -0.375031E-001 -0.997696E-001  0.465432     
  1397.44        500.000       0.478389       0.614584E-003  0.838601E-001  0.559487E-001  0.520878E-001 -0.373604E-001 -0.998441E-001  0.466305     
  1394.23        500.000       0.477945       0.644147E-003  0.835526E-001  0.554872E-001  0.523183E-001 -0.372125E-001 -0.998766E-001  0.467141     
  1391.03        500.000       0.477502       0.673712E-003  0.832452E-001  0.550257E-001  0.525489E-001 -0.370645E-001 -0.999090E-001  0.467978     
  1387.82        500.000       0.477034       0.694167E-003  0.828995E-001  0.546214E-001  0.527342E-001 -0.369047E-001 -0.997253E-001  0.468647     
  1384.62        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1381.41        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1378.21        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1375.00        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1371.79        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1368.59        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1365.38        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1362.18        500.000       0.476669       0.660015E-003  0.825802E-001  0.541706E-001  0.529504E-001 -0.367557E-001 -0.997619E-001  0.469487     
  1358.97        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1355.77        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1352.56        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1349.36        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1346.15        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1342.95        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1339.74        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1336.54        500.000       0.473469       0.426529E-003  0.797388E-001  0.509018E-001  0.544019E-001 -0.354626E-001 -0.987707E-001  0.475295     
  1333.33        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1330.13        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1326.92        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1323.72        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1320.51        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1317.31        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1314.10        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1310.90        500.000       0.469590       0.260259E-003  0.765994E-001  0.479906E-001  0.556077E-001 -0.340527E-001 -0.961728E-001  0.480178     
  1307.69        500.000       0.465040       0.149156E-003  0.731974E-001  0.454043E-001  0.565899E-001 -0.325403E-001 -0.919744E-001  0.484134     
  1304.49        500.000       0.465040       0.149156E-003  0.731974E-001  0.454043E-001  0.565899E-001 -0.325403E-001 -0.919744E-001  0.484134     
  1301.28        500.000       0.463765       0.128592E-003  0.723321E-001  0.447823E-001  0.568306E-001 -0.321537E-001 -0.907487E-001  0.485064     
  1298.08        500.000       0.463156       0.119175E-003  0.718803E-001  0.444890E-001  0.569270E-001 -0.319551E-001 -0.900819E-001  0.485466     
  1294.87        500.000       0.462311       0.108616E-003  0.714772E-001  0.441034E-001  0.571639E-001 -0.317623E-001 -0.896006E-001  0.486199     
  1291.67        500.000       0.461807       0.101429E-003  0.711174E-001  0.437084E-001  0.573231E-001 -0.315947E-001 -0.894712E-001  0.487009     
  1288.46        500.000       0.461922       0.100660E-003  0.708421E-001  0.433254E-001  0.573117E-001 -0.314768E-001 -0.898798E-001  0.487854     
  1285.26        500.000       0.461922       0.100660E-003  0.708421E-001  0.433254E-001  0.573117E-001 -0.314768E-001 -0.898798E-001  0.487854     
  1282.05        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
  1278.85        500.000       0.462218       0.988968E-004  0.702396E-001  0.426146E-001  0.572232E-001 -0.312265E-001 -0.905190E-001  0.489351     
