  1754.39        2500.00        3.34816       -950692.       0.410866        255538.        0.00000        2.93239        2.93239        0.00000                 NaN   2971.74      -0.145718E+007   149.468       0.718063E-004  0.413601E-005   288.701       0.474108        99.4988       -34.0732      -0.125663        11.1424       0.564791E-002 -0.902192E-004 -0.911806E-004   0.00000       0.578674E-004  0.579107E-004   0.00000        1.05152        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.152514E-002 -0.102209E+007 -0.111456E+007 -0.189580E+007 -0.139770E+007  -438739.       -541236.       -711348.       -854768.       -997048.      -0.118510E+007  -421870.        0.00000     
  1751.88        2500.00        3.34755       -951073.       0.410914        255621.        0.00000        2.93260        2.93260        0.00000                 NaN   2972.29      -0.145646E+007   149.469       0.718049E-004  0.413440E-005   288.485       0.474129        99.4989       -34.0593      -0.125670        11.1408       0.564796E-002 -0.900843E-004 -0.910455E-004   0.00000       0.578439E-004  0.578871E-004   0.00000        1.05145        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.152862E-002 -0.102161E+007 -0.111426E+007 -0.189508E+007 -0.139670E+007  -438266.       -540953.       -711087.       -854373.       -996174.      -0.118167E+007  -421441.        0.00000     
  1749.37        2500.00        3.34694       -951454.       0.410962        255704.        0.00000        2.93281        2.93281        0.00000                 NaN   2972.84      -0.145574E+007   149.469       0.718034E-004  0.413279E-005   288.268       0.474150        99.4990       -34.0436      -0.125677        11.1392       0.564802E-002 -0.899392E-004 -0.909002E-004   0.00000       0.578206E-004  0.578637E-004   0.00000        1.05138        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153215E-002 -0.102124E+007 -0.111356E+007 -0.189395E+007 -0.139553E+007  -437816.       -540564.       -710709.       -853857.       -995564.      -0.118154E+007  -421012.        0.00000     
  1746.87        2500.00        3.34633       -951835.       0.411009        255787.        0.00000        2.93301        2.93301        0.00000                 NaN   2973.38      -0.145502E+007   149.469       0.718020E-004  0.413118E-005   288.052       0.474170        99.4991       -34.0296      -0.125681        11.1376       0.564808E-002 -0.898040E-004 -0.907648E-004   0.00000       0.577971E-004  0.578403E-004   0.00000        1.05131        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153562E-002 -0.102083E+007 -0.111330E+007 -0.189326E+007 -0.139437E+007  -437310.       -540220.       -710369.       -853420.       -994871.      -0.118191E+007  -420584.        0.00000     
  1744.36        2500.00        3.34572       -952216.       0.411057        255870.        0.00000        2.93322        2.93322        0.00000                 NaN   2973.93      -0.145430E+007   149.470       0.718005E-004  0.412958E-005   287.835       0.474192        99.4993       -34.0129      -0.125688        11.1361       0.564814E-002 -0.896538E-004 -0.906143E-004   0.00000       0.577738E-004  0.578170E-004   0.00000        1.05124        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153927E-002 -0.102042E+007 -0.111238E+007 -0.189232E+007 -0.139377E+007  -436848.       -539873.       -710050.       -852954.       -993761.      -0.118135E+007  -420155.        0.00000     
  1741.85        2500.00        3.34511       -952598.       0.411104        255953.        0.00000        2.93342        2.93342        0.00000                 NaN   2974.48      -0.145359E+007   149.470       0.717991E-004  0.412797E-005   287.617       0.474213        99.4994       -33.9994      -0.125693        11.1344       0.564820E-002 -0.895214E-004 -0.904818E-004   0.00000       0.577503E-004  0.577934E-004   0.00000        1.05117        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.154287E-002 -0.102000E+007 -0.111174E+007 -0.189145E+007 -0.139266E+007  -436369.       -539529.       -709718.       -852513.       -993148.      -0.117899E+007  -419727.        0.00000     
  1739.35        2500.00        3.34449       -952979.       0.411151        256035.        0.00000        2.93363        2.93363        0.00000                 NaN   2975.02      -0.145287E+007   149.471       0.717976E-004  0.412637E-005   287.400       0.474234        99.4995       -33.9844      -0.125699        11.1329       0.564826E-002 -0.893809E-004 -0.903411E-004   0.00000       0.577271E-004  0.577702E-004   0.00000        1.05110        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.154650E-002 -0.101959E+007 -0.111120E+007 -0.189064E+007 -0.139165E+007  -435877.       -539189.       -709397.       -852066.       -992488.      -0.117821E+007  -419299.        0.00000     
  1736.84        2500.00        3.34388       -953360.       0.411198        256118.        0.00000        2.93383        2.93383        0.00000                 NaN   2975.57      -0.145215E+007   149.471       0.717962E-004  0.412477E-005   287.182       0.474256        99.4996       -33.9688      -0.125705        11.1313       0.564832E-002 -0.892375E-004 -0.901974E-004   0.00000       0.577037E-004  0.577469E-004   0.00000        1.05104        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155016E-002 -0.101916E+007 -0.111054E+007 -0.188973E+007 -0.139066E+007  -435420.       -538861.       -709072.       -851659.       -991902.      -0.117657E+007  -418871.        0.00000     
  1734.34        2500.00        3.34327       -953741.       0.411245        256201.        0.00000        2.93403        2.93403        0.00000                 NaN   2976.12      -0.145143E+007   149.472       0.717947E-004  0.412317E-005   286.963       0.474277        99.4997       -33.9543      -0.125712        11.1297       0.564837E-002 -0.890996E-004 -0.900594E-004   0.00000       0.576803E-004  0.577234E-004   0.00000        1.05097        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155385E-002 -0.101875E+007 -0.110996E+007 -0.188890E+007 -0.138957E+007  -434934.       -538511.       -708745.       -851199.       -990946.      -0.117686E+007  -418443.        0.00000     
  1731.83        2500.00        3.34266       -954122.       0.411292        256283.        0.00000        2.93424        2.93424        0.00000                 NaN   2976.66      -0.145072E+007   149.472       0.717933E-004  0.412158E-005   286.745       0.474299        99.4998       -33.9404      -0.125718        11.1281       0.564843E-002 -0.889657E-004 -0.899252E-004   0.00000       0.576569E-004  0.577000E-004   0.00000        1.05090        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155758E-002 -0.101833E+007 -0.110948E+007 -0.188810E+007 -0.138845E+007  -434469.       -538176.       -708424.       -850705.       -990458.      -0.117491E+007  -418016.        0.00000     
  1729.32        2500.00        3.34205       -954504.       0.411338        256366.        0.00000        2.93444        2.93444        0.00000                 NaN   2977.21      -0.145000E+007   149.473       0.717919E-004  0.411998E-005   286.526       0.474321        99.5000       -33.9241      -0.125722        11.1265       0.564850E-002 -0.888184E-004 -0.897778E-004   0.00000       0.576336E-004  0.576767E-004   0.00000        1.05083        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156133E-002 -0.101793E+007 -0.110872E+007 -0.188725E+007 -0.138750E+007  -433973.       -537825.       -708086.       -850317.       -989453.      -0.117506E+007  -417588.        0.00000     
  1726.82        2500.00        3.34144       -954885.       0.411385        256448.        0.00000        2.93464        2.93464        0.00000                 NaN   2977.76      -0.144928E+007   149.473       0.717904E-004  0.411839E-005   286.307       0.474342        99.5001       -33.9099      -0.125728        11.1249       0.564856E-002 -0.886831E-004 -0.896422E-004   0.00000       0.576102E-004  0.576533E-004   0.00000        1.05076        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156511E-002 -0.101747E+007 -0.110833E+007 -0.188648E+007 -0.138668E+007  -433519.       -537531.       -707801.       -849894.       -988971.      -0.117532E+007  -417161.        0.00000     
  1724.31        2500.00        3.34083       -955266.       0.411431        256531.        0.00000        2.93484        2.93484        0.00000                 NaN   2978.31      -0.144857E+007   149.474       0.717890E-004  0.411680E-005   286.087       0.474364        99.5002       -33.8944      -0.125733        11.1233       0.564862E-002 -0.885404E-004 -0.894994E-004   0.00000       0.575869E-004  0.576300E-004   0.00000        1.05069        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156893E-002 -0.101708E+007 -0.110782E+007 -0.188559E+007 -0.138577E+007  -433034.       -537166.       -707457.       -849410.       -988130.      -0.117347E+007  -416734.        0.00000     
  1721.80        2500.00        3.34022       -955648.       0.411477        256613.        0.00000        2.93504        2.93504        0.00000                 NaN   2978.85      -0.144786E+007   149.474       0.717875E-004  0.411521E-005   285.867       0.474386        99.5003       -33.8798      -0.125740        11.1217       0.564868E-002 -0.884027E-004 -0.893615E-004   0.00000       0.575637E-004  0.576068E-004   0.00000        1.05062        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.157278E-002 -0.101664E+007 -0.110716E+007 -0.188481E+007 -0.138457E+007  -432579.       -536854.       -707145.       -849020.       -987514.      -0.117185E+007  -416307.        0.00000     
  1719.30        2500.00        3.33961       -956029.       0.411524        256695.        0.00000        2.93524        2.93524        0.00000                 NaN   2979.40      -0.144714E+007   149.475       0.717861E-004  0.411362E-005   285.647       0.474409        99.5005       -33.8666      -0.125747        11.1201       0.564874E-002 -0.882731E-004 -0.892317E-004   0.00000       0.575403E-004  0.575834E-004   0.00000        1.05055        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.157664E-002 -0.101623E+007 -0.110643E+007 -0.188398E+007 -0.138343E+007  -432092.       -536512.       -706826.       -848589.       -986741.      -0.117113E+007  -415880.        0.00000     
  1716.79        2500.00        3.33900       -956411.       0.411570        256777.        0.00000        2.93545        2.93545        0.00000                 NaN   2979.95      -0.144643E+007   149.475       0.717846E-004  0.411203E-005   285.427       0.474431        99.5006       -33.8500      -0.125751        11.1185       0.564881E-002 -0.881244E-004 -0.890828E-004   0.00000       0.575171E-004  0.575602E-004   0.00000        1.05048        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158052E-002 -0.101583E+007 -0.110584E+007 -0.188297E+007 -0.138268E+007  -431621.       -536157.       -706484.       -848110.       -986533.      -0.117128E+007  -415453.        0.00000     
  1714.29        2500.00        3.33839       -956792.       0.411615        256860.        0.00000        2.93565        2.93565        0.00000                 NaN   2980.50      -0.144572E+007   149.476       0.717832E-004  0.411045E-005   285.206       0.474453        99.5007       -33.8351      -0.125758        11.1169       0.564886E-002 -0.879856E-004 -0.889438E-004   0.00000       0.574938E-004  0.575368E-004   0.00000        1.05042        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158454E-002 -0.101538E+007 -0.110535E+007 -0.188234E+007 -0.138185E+007  -431166.       -535856.       -706201.       -847660.       -985365.      -0.117029E+007  -415027.        0.00000     
  1711.78        2500.00        3.33778       -957174.       0.411661        256942.        0.00000        2.93584        2.93584        0.00000                 NaN   2981.04      -0.144500E+007   149.476       0.717818E-004  0.410887E-005   284.984       0.474476        99.5008       -33.8209      -0.125762        11.1152       0.564892E-002 -0.878506E-004 -0.888086E-004   0.00000       0.574705E-004  0.575135E-004   0.00000        1.05035        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158851E-002 -0.101496E+007 -0.110469E+007 -0.188140E+007 -0.138053E+007  -430693.       -535521.       -705876.       -847306.       -984663.      -0.117012E+007  -414601.        0.00000     
  1709.27        2500.00        3.33718       -957555.       0.411707        257024.        0.00000        2.93604        2.93604        0.00000                 NaN   2981.59      -0.144429E+007   149.477       0.717803E-004  0.410728E-005   284.763       0.474499        99.5010       -33.8063      -0.125769        11.1136       0.564899E-002 -0.877137E-004 -0.886715E-004   0.00000       0.574473E-004  0.574903E-004   0.00000        1.05028        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159254E-002 -0.101456E+007 -0.110418E+007 -0.188073E+007 -0.137962E+007  -430186.       -535169.       -705551.       -846827.       -983574.      -0.116584E+007  -414174.        0.00000     
  1706.77        2500.00        3.33657       -957937.       0.411752        257106.        0.00000        2.93624        2.93624        0.00000                 NaN   2982.14      -0.144358E+007   149.477       0.717789E-004  0.410571E-005   284.541       0.474521        99.5011       -33.7912      -0.125773        11.1120       0.564905E-002 -0.875737E-004 -0.885313E-004   0.00000       0.574241E-004  0.574671E-004   0.00000        1.05021        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.159659E-002 -0.101415E+007 -0.110358E+007 -0.187980E+007 -0.137856E+007  -429757.       -534833.       -705216.       -846352.       -983129.      -0.116888E+007  -413748.        0.00000     
  1704.26        2500.00        3.33596       -958319.       0.411798        257188.        0.00000        2.93644        2.93644        0.00000                 NaN   2982.69      -0.144287E+007   149.478       0.717774E-004  0.410413E-005   284.319       0.474544        99.5012       -33.7761      -0.125779        11.1104       0.564911E-002 -0.874343E-004 -0.883917E-004   0.00000       0.574009E-004  0.574439E-004   0.00000        1.05014        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160067E-002 -0.101379E+007 -0.110293E+007 -0.187913E+007 -0.137707E+007  -429225.       -534443.       -704865.       -845841.       -981862.      -0.116688E+007  -413323.        0.00000     
  1701.75        2500.00        3.33535       -958700.       0.411843        257270.        0.00000        2.93664        2.93664        0.00000                 NaN   2983.24      -0.144216E+007   149.479       0.717760E-004  0.410255E-005   284.096       0.474567        99.5014       -33.7600      -0.125784        11.1088       0.564917E-002 -0.872888E-004 -0.882460E-004   0.00000       0.573777E-004  0.574207E-004   0.00000        1.05007        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.160479E-002 -0.101331E+007 -0.110251E+007 -0.187813E+007 -0.137595E+007  -428822.       -534172.       -704588.       -845487.       -981797.      -0.116418E+007  -412897.        0.00000     
  1699.25        2500.00        3.33473       -959091.       0.411884        257348.        0.00000        2.93681        2.93681        0.00000                 NaN   2983.80      -0.144146E+007   149.480       0.717755E-004  0.410104E-005   283.870       0.474619        99.5017       -33.7469      -0.125790        11.1070       0.564925E-002 -0.871613E-004 -0.881183E-004   0.00000       0.573533E-004  0.573963E-004   0.00000        1.05000        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161419E-002 -0.101295E+007 -0.110241E+007 -0.187703E+007 -0.137514E+007  -428308.       -533787.       -704184.       -845218.       -981029.      -0.116374E+007  -412472.        0.00000     
  1696.74        2500.00        3.33413       -959464.       0.411933        257433.        0.00000        2.93703        2.93703        0.00000                 NaN   2984.33      -0.144074E+007   149.480       0.717731E-004  0.409941E-005   283.650       0.474613        99.5016       -33.7326      -0.125795        11.1056       0.564930E-002 -0.870262E-004 -0.879830E-004   0.00000       0.573312E-004  0.573742E-004   0.00000        1.04993        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161305E-002 -0.101249E+007 -0.110124E+007 -0.187638E+007 -0.137457E+007  -427826.       -533494.       -703947.       -844704.       -980600.      -0.116620E+007  -412046.        0.00000     
  1694.24        2500.00        3.33352       -959845.       0.411978        257515.        0.00000        2.93723        2.93723        0.00000                 NaN   2984.88      -0.144004E+007   149.480       0.717717E-004  0.409784E-005   283.427       0.474637        99.5018       -33.7172      -0.125800        11.1040       0.564936E-002 -0.868853E-004 -0.878419E-004   0.00000       0.573081E-004  0.573510E-004   0.00000        1.04986        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.161738E-002 -0.101213E+007 -0.110083E+007 -0.187564E+007 -0.137330E+007  -427361.       -533114.       -703594.       -844110.       -979369.      -0.116293E+007  -411621.        0.00000     
  1691.73        2500.00        3.33292       -960227.       0.412023        257597.        0.00000        2.93743        2.93743        0.00000                 NaN   2985.43      -0.143933E+007   149.481       0.717702E-004  0.409627E-005   283.203       0.474660        99.5019       -33.7031      -0.125805        11.1024       0.564943E-002 -0.867517E-004 -0.877080E-004   0.00000       0.572849E-004  0.573278E-004   0.00000        1.04979        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.162163E-002 -0.101171E+007 -0.110011E+007 -0.187469E+007 -0.137214E+007  -426899.       -532778.       -703269.       -843728.       -978769.      -0.116225E+007  -411196.        0.00000     
  1689.22        2500.00        3.33231       -960609.       0.412067        257679.        0.00000        2.93762        2.93762        0.00000                 NaN   2985.98      -0.143862E+007   149.481       0.717688E-004  0.409470E-005   282.978       0.474683        99.5020       -33.6888      -0.125811        11.1007       0.564949E-002 -0.866173E-004 -0.875735E-004   0.00000       0.572617E-004  0.573047E-004   0.00000        1.04972        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.162578E-002 -0.101127E+007 -0.110003E+007 -0.187405E+007 -0.137217E+007  -426409.       -532471.       -702994.       -843250.       -977700.      -0.116000E+007  -410771.        0.00000     
  1686.72        2500.00        3.33167       -960997.       0.412161        257803.        0.00000        2.93805        2.93805        0.00000                 NaN   2986.55      -0.143792E+007   149.480       0.717646E-004  0.409288E-005   282.750       0.474681        99.5022       -33.6757      -0.126904        11.0988       0.567875E-002 -0.864681E-004 -0.874323E-004   0.00000       0.572310E-004  0.572741E-004   0.00000        1.04965        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.163046E-002 -0.101087E+007 -0.109909E+007 -0.187318E+007 -0.137047E+007  -425965.       -532128.       -702661.       -842787.       -977326.      -0.116076E+007  -410347.        0.00000     
  1684.21        2500.00        3.33087       -961355.       0.412257        257934.        0.00000        2.93853        2.93853        0.00000                 NaN   2987.08      -0.143715E+007   149.472       0.717592E-004  0.409095E-005   282.505       0.474622        99.4960       -33.6597      -0.127989        11.0970       0.570782E-002 -0.863022E-004 -0.872743E-004   0.00000       0.572010E-004  0.572444E-004   0.00000        1.04958        100.000        100.000        100.000       0.768924       0.801340E-002  0.507993E-001  0.392260E-002  0.293669       0.747142E-002  0.434191       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.163484E-002 -0.101045E+007 -0.109864E+007 -0.187230E+007 -0.136980E+007  -425521.       -531799.       -702333.       -842366.       -976549.      -0.116048E+007  -409922.        0.00000     
  1681.70        2500.00        3.32994       -961677.       0.412309        258029.        0.00000        2.93884        2.93884        0.00000                 NaN   2987.56      -0.143633E+007   149.458       0.717552E-004  0.408917E-005   282.246       0.474533        99.4837       -33.6416      -0.128012        11.0957       0.570854E-002 -0.861431E-004 -0.871151E-004   0.00000       0.571792E-004  0.572225E-004   0.00000        1.04951        100.000        100.000        100.000       0.768924       0.801334E-002  0.507904E-001  0.387300E-002  0.293624       0.747142E-002  0.434172       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.163867E-002 -0.101006E+007 -0.109802E+007 -0.187140E+007 -0.136920E+007  -425018.       -531450.       -701992.       -841977.       -976302.      -0.116024E+007  -409498.        0.00000     
  1679.20        2500.00        3.32900       -961998.       0.412358        258122.        0.00000        2.93914        2.93914        0.00000                 NaN   2988.02      -0.143551E+007   149.444       0.717515E-004  0.408740E-005   281.986       0.474447        99.4714       -33.6234      -0.127976        11.0945       0.570774E-002 -0.859847E-004 -0.869562E-004   0.00000       0.571577E-004  0.572010E-004   0.00000        1.04944        100.000        100.000        100.000       0.768924       0.801329E-002  0.507813E-001  0.382340E-002  0.293578       0.747142E-002  0.434154       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.164279E-002 -0.100964E+007 -0.109734E+007 -0.187068E+007 -0.136850E+007  -424570.       -531124.       -701695.       -841485.       -975064.      -0.115808E+007  -409074.        0.00000     
  1676.69        2500.00        3.32807       -962321.       0.412409        258217.        0.00000        2.93945        2.93945        0.00000                 NaN   2988.50      -0.143469E+007   149.430       0.717476E-004  0.408563E-005   281.727       0.474361        99.4593       -33.6051      -0.127994        11.0932       0.570836E-002 -0.858250E-004 -0.867964E-004   0.00000       0.571359E-004  0.571792E-004   0.00000        1.04937        100.000        100.000        100.000       0.768924       0.801323E-002  0.507725E-001  0.377509E-002  0.293534       0.747142E-002  0.434136       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.164684E-002 -0.100921E+007 -0.109681E+007 -0.186989E+007 -0.136783E+007  -424104.       -530811.       -701392.       -841090.       -974467.      -0.115696E+007  -408650.        0.00000     
  1674.19        2500.00        3.32714       -962644.       0.412459        258311.        0.00000        2.93975        2.93975        0.00000                 NaN   2988.97      -0.143387E+007   149.416       0.717437E-004  0.408387E-005   281.468       0.474276        99.4473       -33.5869      -0.127995        11.0920       0.570854E-002 -0.856664E-004 -0.866375E-004   0.00000       0.571143E-004  0.571576E-004   0.00000        1.04930        100.000        100.000        100.000       0.768924       0.801317E-002  0.507636E-001  0.372683E-002  0.293489       0.747142E-002  0.434118       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.165090E-002 -0.100879E+007 -0.109629E+007 -0.186916E+007 -0.136717E+007  -423624.       -530486.       -701086.       -840656.       -973755.      -0.115512E+007  -408226.        0.00000     
  1671.68        2500.00        3.32622       -962968.       0.412509        258404.        0.00000        2.94005        2.94005        0.00000                 NaN   2989.44      -0.143306E+007   149.402       0.717399E-004  0.408211E-005   281.209       0.474192        99.4354       -33.5696      -0.127997        11.0907       0.570869E-002 -0.855133E-004 -0.864842E-004   0.00000       0.570925E-004  0.571358E-004   0.00000        1.04923        100.000        100.000        100.000       0.768923       0.801312E-002  0.507547E-001  0.367898E-002  0.293445       0.747142E-002  0.434101       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.165502E-002 -0.100838E+007 -0.109562E+007 -0.186827E+007 -0.136651E+007  -423176.       -530146.       -700775.       -840152.       -972871.      -0.115472E+007  -407803.        0.00000     
  1669.17        2500.00        3.32530       -963291.       0.412558        258498.        0.00000        2.94035        2.94035        0.00000                 NaN   2989.92      -0.143224E+007   149.389       0.717361E-004  0.408035E-005   280.949       0.474109        99.4235       -33.5509      -0.127993        11.0894       0.570875E-002 -0.853520E-004 -0.863226E-004   0.00000       0.570709E-004  0.571142E-004   0.00000        1.04916        100.000        100.000        100.000       0.768924       0.801306E-002  0.507458E-001  0.363161E-002  0.293401       0.747142E-002  0.434083       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.165919E-002 -0.100797E+007 -0.109494E+007 -0.186749E+007 -0.136584E+007  -422717.       -529815.       -700450.       -839745.       -971999.      -0.115457E+007  -407379.        0.00000     
  1666.67        2500.00        3.32438       -963616.       0.412608        258591.        0.00000        2.94065        2.94065        0.00000                 NaN   2990.39      -0.143143E+007   149.375       0.717323E-004  0.407860E-005   280.690       0.474028        99.4118       -33.5336      -0.127996        11.0881       0.570897E-002 -0.851988E-004 -0.861692E-004   0.00000       0.570492E-004  0.570925E-004   0.00000        1.04909        100.000        100.000        100.000       0.768924       0.801300E-002  0.507370E-001  0.358475E-002  0.293358       0.747142E-002  0.434066       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.166339E-002 -0.100755E+007 -0.109459E+007 -0.186656E+007 -0.136521E+007  -422250.       -529499.       -700151.       -839345.       -971610.      -0.115338E+007  -406956.        0.00000     
  1664.16        2500.00        3.32295       -964135.       0.414840        260410.        0.00000        2.95051        2.95051        0.00000                 NaN   2991.33      -0.143063E+007   149.192       0.715336E-004  0.406795E-005   280.316       0.474956        99.4004       -33.7335      -0.208735        11.0410       0.820486E-002 -0.855739E-004 -0.871506E-004   0.00000       0.565472E-004  0.566092E-004   0.00000        1.04891        100.000        100.000        100.000       0.768924       0.801295E-002  0.507281E-001  0.353831E-002  0.293314       0.747142E-002  0.434049       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.167464E-002 -0.100710E+007 -0.109384E+007 -0.186567E+007 -0.136452E+007  -421810.       -529203.       -699894.       -838878.       -971171.      -0.115253E+007  -406533.        0.00000     
  1661.65        2500.00        3.28298       -952674.       0.408989        255911.        0.00000        2.92803        2.92803        0.00000                 NaN   2984.96      -0.141264E+007   147.698       0.719019E-004  0.409933E-005   276.811       0.464646        97.9956       -33.1566      -0.204158E-002   11.1901       0.545549E-004 -0.844164E-004 -0.844320E-004   0.00000       0.580147E-004  0.580151E-004   0.00000        1.04886        100.000        100.000        100.000       0.758927       0.801289E-002  0.507188E-001  0.348988E-002  0.291887        0.00000       0.430400       0.123402       0.119395E-001  0.212323E-003   0.00000       0.179412E-002 -0.100669E+007 -0.109344E+007 -0.186502E+007 -0.136383E+007  -421359.       -528874.       -699577.       -838370.       -970319.      -0.115090E+007  -417515.        0.00000     
  1659.15        2500.00        3.28187       -953065.       0.409858        256649.        0.00000        2.93193        2.93193        0.00000                 NaN   2985.61      -0.141184E+007   147.621       0.718246E-004  0.409426E-005   276.511       0.464952        97.9841       -33.2211      -0.322568E-001   11.1712       0.989037E-003 -0.844647E-004 -0.847104E-004   0.00000       0.578071E-004  0.578146E-004   0.00000        1.04874        100.000        100.000        100.000       0.758927       0.801283E-002  0.507099E-001  0.344420E-002  0.291844        0.00000       0.430383       0.123402       0.119395E-001  0.212323E-003  0.187998E-010  0.179411E-002 -0.100627E+007 -0.109270E+007 -0.186406E+007 -0.136320E+007  -420888.       -528550.       -699290.       -837979.       -969497.      -0.115181E+007  -598292.        0.00000     
