|6.6.6
Archiving\03_Data\frac/QFM_m3.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.823768       0.889839E-003  0.560315E-001  0.185890E-001  0.427607E-001 -0.275864E-001 -0.537101       0.622648     
  1684.21        2500.00       0.822769       0.876600E-003  0.561130E-001  0.185948E-001  0.428300E-001 -0.276238E-001 -0.536158       0.622599     
  1681.70        2500.00       0.821183       0.912703E-003  0.559291E-001  0.185214E-001  0.431731E-001 -0.275306E-001 -0.535083       0.622894     
  1679.20        2500.00       0.820099       0.947624E-003  0.563490E-001  0.184854E-001  0.432137E-001 -0.277304E-001 -0.534703       0.623338     
  1676.69        2500.00       0.819308       0.976139E-003  0.564395E-001  0.183934E-001  0.433139E-001 -0.277716E-001 -0.534578       0.623919     
  1674.19        2500.00       0.818650       0.981920E-003  0.568234E-001  0.183403E-001  0.432815E-001 -0.279549E-001 -0.534562       0.624440     
  1671.68        2500.00       0.817045       0.950899E-003  0.566420E-001  0.182047E-001  0.437102E-001 -0.278625E-001 -0.533840       0.625150     
  1669.17        2500.00       0.816249       0.986805E-003  0.569171E-001  0.182496E-001  0.436194E-001 -0.279936E-001 -0.532981       0.624954     
  1666.67        2500.00       0.814334       0.102582E-002  0.568882E-001  0.182113E-001  0.439603E-001 -0.279743E-001 -0.531565       0.625120     
  1664.16        2500.00       0.812979       0.102991E-002  0.566207E-001  0.181056E-001  0.442948E-001 -0.278413E-001 -0.530754       0.625566     
  1661.65        2500.00       0.812978       0.104200E-002  0.573233E-001  0.179065E-001  0.441794E-001 -0.281782E-001 -0.532491       0.627239     
  1659.15        2500.00       0.810625       0.108630E-002  0.569064E-001  0.179090E-001  0.446606E-001 -0.279711E-001 -0.530102       0.626886     
  1656.64        2500.00       0.810557       0.107941E-002  0.568023E-001  0.175958E-001  0.448634E-001 -0.279188E-001 -0.531787       0.628808     
  1654.14        2500.00       0.808670       0.118478E-002  0.565963E-001  0.171576E-001  0.456322E-001 -0.278103E-001 -0.532966       0.631536     
  1651.63        2500.00       0.809201       0.112638E-002  0.562086E-001  0.171906E-001  0.453935E-001 -0.276270E-001 -0.532475       0.630982     
  1649.12        2500.00       0.807637       0.111549E-002  0.560926E-001  0.168087E-001  0.460394E-001 -0.275636E-001 -0.533568       0.633439     
  1646.62        2500.00       0.805795       0.108349E-002  0.554239E-001  0.166085E-001  0.466805E-001 -0.272356E-001 -0.532684       0.634328     
  1644.11        2500.00       0.805673       0.110988E-002  0.555630E-001  0.163585E-001  0.467638E-001 -0.273004E-001 -0.534230       0.636063     
  1641.60        2500.00       0.805144       0.114102E-002  0.553290E-001  0.161178E-001  0.470135E-001 -0.271848E-001 -0.535079       0.637519     
  1639.10        2500.00       0.803335       0.114851E-002  0.552276E-001  0.158603E-001  0.475703E-001 -0.271286E-001 -0.535210       0.639197     
  1636.59        2500.00       0.802752       0.118402E-002  0.549638E-001  0.156163E-001  0.478400E-001 -0.269985E-001 -0.536050       0.640692     
  1634.09        2500.00       0.801390       0.118634E-002  0.546112E-001  0.154513E-001  0.482404E-001 -0.268240E-001 -0.535639       0.641584     
  1631.58        2500.00       0.800487       0.116220E-002  0.543926E-001  0.151803E-001  0.486244E-001 -0.267144E-001 -0.536476       0.643344     
  1629.07        2500.00       0.799316       0.119042E-002  0.541803E-001  0.149973E-001  0.489575E-001 -0.266077E-001 -0.536505       0.644471     
  1626.57        2500.00       0.798386       0.121257E-002  0.539479E-001  0.148078E-001  0.492450E-001 -0.264921E-001 -0.536754       0.645646     
  1624.06        2500.00       0.797206       0.130076E-002  0.537580E-001  0.146260E-001  0.495524E-001 -0.263960E-001 -0.536835       0.646788     
  1621.55        2500.00       0.795282       0.122590E-002  0.532443E-001  0.144811E-001  0.501154E-001 -0.261430E-001 -0.535700       0.647494     
  1619.05        2500.00       0.794706       0.126867E-002  0.532196E-001  0.142027E-001  0.503626E-001 -0.261272E-001 -0.537133       0.649501     
  1616.54        2500.00       0.794085       0.125507E-002  0.529705E-001  0.139724E-001  0.506327E-001 -0.260041E-001 -0.537954       0.651043     
  1614.04        2500.00       0.793094       0.121880E-002  0.528808E-001  0.137855E-001  0.509152E-001 -0.259569E-001 -0.538295       0.652357     
  1611.53        2500.00       0.791068       0.130235E-002  0.524521E-001  0.137038E-001  0.513565E-001 -0.257447E-001 -0.536770       0.652631     
  1609.02        2500.00       0.789950       0.128844E-002  0.520725E-001  0.134793E-001  0.517615E-001 -0.255577E-001 -0.537085       0.654091     
  1606.52        2500.00       0.789301       0.133144E-002  0.519578E-001  0.132782E-001  0.519557E-001 -0.254992E-001 -0.537855       0.655530     
  1604.01        2500.00       0.787257       0.130247E-002  0.515692E-001  0.131339E-001  0.524926E-001 -0.253058E-001 -0.536812       0.656363     
  1601.50        2500.00       0.787125       0.135328E-002  0.514660E-001  0.129275E-001  0.525655E-001 -0.252543E-001 -0.538069       0.657886     
  1599.00        2500.00       0.782670       0.144980E-002  0.507520E-001  0.128394E-001  0.536241E-001 -0.248980E-001 -0.534470       0.658032     
  1596.49        2500.00       0.783531       0.136895E-002  0.514441E-001  0.125493E-001  0.534348E-001 -0.252296E-001 -0.537843       0.660745     
  1593.98        2500.00       0.782394       0.133686E-002  0.506427E-001  0.124578E-001  0.537816E-001 -0.248422E-001 -0.536752       0.660980     
  1591.48        2500.00       0.781770       0.139401E-002  0.504464E-001  0.122505E-001  0.539844E-001 -0.247445E-001 -0.537612       0.662511     
  1588.97        2500.00       0.779779       0.144290E-002  0.499812E-001  0.121873E-001  0.543981E-001 -0.245155E-001 -0.535940       0.662666     
  1586.47        2500.00       0.781760       0.149235E-002  0.503995E-001  0.115084E-001  0.544065E-001 -0.247145E-001 -0.543541       0.668689     
  1583.96        2500.00       0.777560       0.144168E-002  0.496186E-001  0.118499E-001  0.549658E-001 -0.243326E-001 -0.536252       0.665148     
  1581.45        2500.00       0.777389       0.146268E-002  0.494853E-001  0.115648E-001  0.551479E-001 -0.242656E-001 -0.538254       0.667470     
  1578.95        2500.00       0.775331       0.137649E-002  0.492921E-001  0.114267E-001  0.556416E-001 -0.241660E-001 -0.537369       0.668467     
  1576.44        2500.00       0.773500       0.149252E-002  0.488536E-001  0.113908E-001  0.559519E-001 -0.239506E-001 -0.535652       0.668414     
  1573.93        2500.00       0.772258       0.153691E-002  0.486611E-001  0.112416E-001  0.562268E-001 -0.238535E-001 -0.535592       0.669521     
  1571.43        2500.00       0.770647       0.151592E-002  0.483335E-001  0.111490E-001  0.565683E-001 -0.236915E-001 -0.534589       0.670066     
  1568.92        2500.00       0.770576       0.156919E-002  0.481341E-001  0.109446E-001  0.566368E-001 -0.235940E-001 -0.535992       0.671725     
  1566.42        2500.00       0.767275       0.157476E-002  0.476954E-001  0.108752E-001  0.573462E-001 -0.233739E-001 -0.533350       0.671957     
  1563.91        2500.00       0.765749       0.160492E-002  0.474868E-001  0.107290E-001  0.576842E-001 -0.232683E-001 -0.533049       0.673064     
  1561.40        2500.00       0.765164       0.157742E-002  0.472544E-001  0.106462E-001  0.577592E-001 -0.231552E-001 -0.532875       0.673629     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00       0.701233       0.228458E-002  0.421002E-001  0.833784E-002  0.707764E-001 -0.204715E-001 -0.493814       0.689553     
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.693014       0.243536E-002  0.414897E-001  0.818518E-002  0.723647E-001 -0.201517E-001 -0.487610       0.690273     
  1501.25        2500.00       0.688826       0.237201E-002  0.409532E-001  0.808233E-002  0.732950E-001 -0.198829E-001 -0.484515       0.690870     
  1498.75        2500.00       0.683341       0.238460E-002  0.404326E-001  0.804450E-002  0.744054E-001 -0.196178E-001 -0.479655       0.690664     
  1496.24        2500.00       0.677971       0.250447E-002  0.400568E-001  0.793396E-002  0.755175E-001 -0.194193E-001 -0.475831       0.691267     
  1493.73        2500.00       0.670005       0.254003E-002  0.393725E-001  0.786325E-002  0.772449E-001 -0.190675E-001 -0.469121       0.691163     
  1491.23        2500.00       0.662103       0.272002E-002  0.387550E-001  0.780777E-002  0.788841E-001 -0.187472E-001 -0.462392       0.690869     
  1488.72        2500.00       0.653714       0.279737E-002  0.380163E-001  0.778080E-002  0.806552E-001 -0.183695E-001 -0.454805       0.690210     
  1486.22        2500.00       0.646103       0.290628E-002  0.375007E-001  0.765499E-002  0.823261E-001 -0.180966E-001 -0.449133       0.690739     
  1483.71        2500.00       0.637855       0.298945E-002  0.368047E-001  0.765288E-002  0.840320E-001 -0.177402E-001 -0.441406       0.689812     
  1481.20        2500.00       0.629616       0.305301E-002  0.361926E-001  0.761086E-002  0.857807E-001 -0.174220E-001 -0.434172       0.689341     
  1478.70        2500.00       0.622067       0.313781E-002  0.355894E-001  0.751245E-002  0.874405E-001 -0.171097E-001 -0.428170       0.689533     
  1476.19        2500.00       0.613416       0.326843E-002  0.349758E-001  0.748223E-002  0.892587E-001 -0.167894E-001 -0.420464       0.688852     
  1473.68        2500.00       0.604835       0.336866E-002  0.343913E-001  0.746712E-002  0.910516E-001 -0.164832E-001 -0.412650       0.688019     
  1471.18        2500.00       0.596561       0.348635E-002  0.337578E-001  0.741503E-002  0.928322E-001 -0.161553E-001 -0.405485       0.687588     
  1468.67        2500.00       0.587557       0.373350E-002  0.331442E-001  0.740700E-002  0.946891E-001 -0.158340E-001 -0.397249       0.686552     
  1466.17        2500.00       0.579992       0.375132E-002  0.326100E-001  0.731492E-002  0.963824E-001 -0.155541E-001 -0.391161       0.686664     
  1463.66        2500.00       0.571671       0.384333E-002  0.319631E-001  0.730169E-002  0.981556E-001 -0.152217E-001 -0.383490       0.685777     
  1461.15        2500.00       0.563619       0.397316E-002  0.314300E-001  0.721796E-002  0.999320E-001 -0.149403E-001 -0.376921       0.685689     
  1458.65        2500.00       0.554858       0.407750E-002  0.307804E-001  0.720967E-002  0.101816      -0.146053E-001 -0.368810       0.684673     
  1456.14        2500.00       0.546940       0.420587E-002  0.302862E-001  0.711898E-002  0.103579      -0.143421E-001 -0.362450       0.684662     
  1453.63        2500.00       0.538399       0.432294E-002  0.296809E-001  0.711216E-002  0.105414      -0.140286E-001 -0.354534       0.683634     
  1451.13        2500.00       0.529385       0.446060E-002  0.290768E-001  0.709287E-002  0.107383      -0.137133E-001 -0.346353       0.682668     
  1448.62        2500.00       0.520672       0.450016E-002  0.285126E-001  0.704809E-002  0.109347      -0.134171E-001 -0.338711       0.682048     
  1446.12        2500.00       0.511719       0.474891E-002  0.279533E-001  0.703640E-002  0.111271      -0.131225E-001 -0.330547       0.680941     
  1443.61        2500.00       0.503060       0.484524E-002  0.274276E-001  0.699221E-002  0.113219      -0.128439E-001 -0.322976       0.680276     
  1441.10        2500.00       0.494683       0.497134E-002  0.269382E-001  0.694217E-002  0.115100      -0.125825E-001 -0.315740       0.679688     
  1438.60        2500.00       0.485540       0.520892E-002  0.264109E-001  0.692351E-002  0.117114      -0.123014E-001 -0.307492       0.678596     
  1436.09        2500.00       0.477229       0.543759E-002  0.259595E-001  0.687603E-002  0.118959      -0.120570E-001 -0.300324       0.677921     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00       0.457873       0.563621E-002  0.248315E-001  0.690160E-002  0.123338      -0.114612E-001 -0.282061       0.674942     
  1428.57        2500.00       0.448843       0.580104E-002  0.243736E-001  0.684914E-002  0.125435      -0.112104E-001 -0.274292       0.674200     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.429443       0.620797E-002  0.233820E-001  0.683441E-002  0.129888      -0.106721E-001 -0.256547       0.671463     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
