T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.58      2500.00     0.714990     0.801206E-02 0.505980E-01 0.289575E-02 0.266201      0.00000     0.367433     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      2500.00     0.711281     0.801199E-02 0.505888E-01 0.285299E-02 0.263965      0.00000     0.362195     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      2500.00     0.707601     0.801193E-02 0.505796E-01 0.281060E-02 0.261738      0.00000     0.357005     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1624.06      2500.00     0.703962     0.801186E-02 0.505705E-01 0.276878E-02 0.259523      0.00000     0.351888     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1621.55      2500.00     0.700371     0.801180E-02 0.505613E-01 0.272762E-02 0.257325      0.00000     0.346848     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1619.05      2500.00     0.696806     0.801173E-02 0.505522E-01 0.268678E-02 0.255131      0.00000     0.341858     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      2500.00     0.693276     0.801167E-02 0.505432E-01 0.264640E-02 0.252951      0.00000     0.336925     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      2500.00     0.689776     0.801161E-02 0.505342E-01 0.260646E-02 0.250769      0.00000     0.332053     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      2500.00     0.686325     0.801154E-02 0.505252E-01 0.256704E-02 0.248622      0.00000     0.327245     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      2500.00     0.682913     0.801148E-02 0.505162E-01 0.252820E-02 0.246481      0.00000     0.322511     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      2500.00     0.679522     0.801141E-02 0.505073E-01 0.248960E-02 0.244343      0.00000     0.317815     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      2500.00     0.676191     0.801135E-02 0.504984E-01 0.245174E-02 0.242235      0.00000     0.313211     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      2500.00     0.672887     0.801129E-02 0.504895E-01 0.241423E-02 0.240132      0.00000     0.308655     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      2500.00     0.668761     0.801120E-02 0.504782E-01 0.236741E-02 0.237490      0.00000     0.302981     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      2500.00     0.666356     0.801115E-02 0.504716E-01 0.234020E-02 0.235938      0.00000     0.299688     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      2500.00     0.663194     0.801109E-02 0.504629E-01 0.230441E-02 0.233897      0.00000     0.295356     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      2500.00     0.660040     0.801103E-02 0.504542E-01 0.226873E-02 0.231854      0.00000     0.291045     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      2500.00     0.656924     0.801096E-02 0.504454E-01 0.223347E-02 0.229828      0.00000     0.286790     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      2500.00     0.653234     0.801088E-02 0.504352E-01 0.219175E-02 0.227397      0.00000     0.281783     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      2500.00     0.650801     0.801083E-02 0.504284E-01 0.216439E-02 0.225800      0.00000     0.278479     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      2500.00     0.647786     0.801077E-02 0.504198E-01 0.213038E-02 0.223806      0.00000     0.274396     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      2500.00     0.644814     0.801071E-02 0.504112E-01 0.209689E-02 0.221832      0.00000     0.270382     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      2500.00     0.641897     0.801065E-02 0.504027E-01 0.206403E-02 0.219890      0.00000     0.266445     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      2500.00     0.639003     0.801058E-02 0.503942E-01 0.203143E-02 0.217953      0.00000     0.262549     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      2500.00     0.636146     0.801052E-02 0.503857E-01 0.199927E-02 0.216033      0.00000     0.258711     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      2500.00     0.633320     0.801045E-02 0.503774E-01 0.196749E-02 0.214124      0.00000     0.254924     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      2500.00     0.630540     0.801039E-02 0.503689E-01 0.193624E-02 0.212240      0.00000     0.251206     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      2500.00     0.627789     0.801032E-02 0.503605E-01 0.190532E-02 0.210369      0.00000     0.247534     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      2500.00     0.624963     0.801023E-02 0.503495E-01 0.187444E-02 0.208507      0.00000     0.243877     0.123396     0.119395E-01 0.212323E-03  0.00000    
  1558.90      2500.00     0.617518     0.800863E-02 0.502268E-01 0.180401E-02 0.206175      0.00000     0.238408     0.123170     0.119368E-01 0.212323E-03  0.00000    
  1556.39      2500.00     0.609513     0.800689E-02 0.500946E-01 0.172890E-02 0.203672      0.00000     0.232531     0.122921     0.119339E-01 0.212323E-03  0.00000    
  1553.88      2500.00     0.603274     0.800550E-02 0.499909E-01 0.166995E-02 0.201701      0.00000     0.227972     0.122722     0.119315E-01 0.212323E-03  0.00000    
  1551.38      2500.00     0.596379     0.800390E-02 0.498757E-01 0.160513E-02 0.199514      0.00000     0.222953     0.122496     0.119290E-01 0.212323E-03  0.00000    
  1548.87      2500.00     0.589648     0.800227E-02 0.497631E-01 0.154224E-02 0.197373      0.00000     0.218070     0.122269     0.119264E-01 0.212323E-03  0.00000    
  1546.37      2500.00     0.583060     0.800062E-02 0.496527E-01 0.148163E-02 0.195275      0.00000     0.213309     0.122041     0.119239E-01 0.212323E-03  0.00000    
  1543.86      2500.00     0.576610     0.799893E-02 0.495444E-01 0.142299E-02 0.193205      0.00000     0.208673     0.121813     0.119214E-01 0.212323E-03  0.00000    
  1541.35      2500.00     0.570310     0.799725E-02 0.494373E-01 0.136508E-02 0.191169      0.00000     0.204160     0.121585     0.119190E-01 0.212323E-03  0.00000    
  1538.85      2500.00     0.564160     0.799553E-02 0.493333E-01 0.130956E-02 0.189179      0.00000     0.199770     0.121356     0.119166E-01 0.212323E-03  0.00000    
  1536.34      2500.00     0.558137     0.799377E-02 0.492313E-01 0.125544E-02 0.187224      0.00000     0.195485     0.121126     0.119141E-01 0.212323E-03  0.00000    
  1533.83      2500.00     0.552231     0.799197E-02 0.491310E-01 0.120309E-02 0.185298      0.00000     0.191305     0.120895     0.119118E-01 0.212323E-03  0.00000    
  1531.33      2500.00     0.546450     0.799017E-02 0.490328E-01 0.115217E-02 0.183405      0.00000     0.187230     0.120661     0.119094E-01 0.212323E-03  0.00000    
  1528.82      2500.00     0.540791     0.798836E-02 0.489363E-01 0.110244E-02 0.181541      0.00000     0.183257     0.120426     0.119071E-01 0.212323E-03  0.00000    
  1526.32      2500.00     0.533902     0.792608E-02 0.488377E-01 0.108411E-02 0.179458      0.00000     0.178907     0.119989     0.118863E-01 0.211889E-03  0.00000    
  1523.81      2500.00     0.526678     0.784534E-02 0.487390E-01 0.107596E-02 0.177260      0.00000     0.174412     0.119481     0.118601E-01 0.211333E-03  0.00000    
  1521.30      2500.00     0.519544     0.776483E-02 0.486395E-01 0.106753E-02 0.175076      0.00000     0.170004     0.118961     0.118340E-01 0.210762E-03  0.00000    
  1518.80      2500.00     0.512489     0.768457E-02 0.485393E-01 0.105894E-02 0.172913      0.00000     0.165673     0.118424     0.118077E-01 0.210206E-03  0.00000    
  1516.29      2500.00     0.505493     0.760618E-02 0.484388E-01 0.104977E-02 0.170764      0.00000     0.161413     0.117861     0.117816E-01 0.209654E-03  0.00000    
  1513.78      2500.00     0.498554     0.752685E-02 0.483365E-01 0.104059E-02 0.168623      0.00000     0.157218     0.117282     0.117553E-01 0.209132E-03  0.00000    
  1511.28      2500.00     0.491647     0.744858E-02 0.482332E-01 0.103058E-02 0.166487      0.00000     0.153079     0.116676     0.117287E-01 0.208589E-03  0.00000    
  1508.77      2500.00     0.484752     0.737087E-02 0.481274E-01 0.101648E-02 0.164351      0.00000     0.148990     0.116030     0.117018E-01 0.207975E-03  0.00000    
  1506.27      2500.00     0.477869     0.729329E-02 0.480211E-01 0.100590E-02 0.162219      0.00000     0.144948     0.115349     0.116747E-01 0.207412E-03  0.00000    
  1503.76      2500.00     0.470883     0.721594E-02 0.479039E-01 0.975003E-03 0.160032      0.00000     0.140896     0.114605     0.116467E-01 0.206785E-03  0.00000    
  1501.25      2500.00     0.463809     0.713922E-02 0.477832E-01 0.941029E-03 0.157819      0.00000     0.136855     0.113789     0.116177E-01 0.206153E-03  0.00000    
  1498.75      2500.00     0.456593     0.706345E-02 0.476591E-01 0.907049E-03 0.155578      0.00000     0.132798     0.112881     0.115874E-01 0.205481E-03  0.00000    
  1496.24      2500.00     0.448671     0.699263E-02 0.475256E-01 0.870384E-03 0.153238      0.00000     0.128572     0.111561     0.115527E-01 0.204728E-03  0.00000    
  1493.73      2500.00     0.439067     0.694186E-02 0.473753E-01 0.825672E-03 0.150769      0.00000     0.123979     0.109121     0.115068E-01 0.203722E-03  0.00000    
  1491.23      2500.00     0.429813     0.689121E-02 0.472246E-01 0.783243E-03 0.148364      0.00000     0.119581     0.106766     0.114626E-01 0.202773E-03  0.00000    
  1488.72      2500.00     0.420885     0.684029E-02 0.470728E-01 0.742941E-03 0.146023      0.00000     0.115361     0.104492     0.114201E-01 0.201862E-03  0.00000    
  1486.22      2500.00     0.412260     0.678912E-02 0.469208E-01 0.704621E-03 0.143734      0.00000     0.111312     0.102292     0.113789E-01 0.200984E-03  0.00000    
  1483.71      2500.00     0.403938     0.673753E-02 0.467676E-01 0.668235E-03 0.141506      0.00000     0.107424     0.100166     0.113393E-01 0.200123E-03  0.00000    
  1481.20      2500.00     0.395893     0.668566E-02 0.466137E-01 0.633632E-03 0.139332      0.00000     0.103688     0.981087E-01 0.113009E-01 0.199303E-03  0.00000    
  1478.70      2500.00     0.388110     0.663397E-02 0.464592E-01 0.600713E-03 0.137205      0.00000     0.100098     0.961155E-01 0.112638E-01 0.198492E-03  0.00000    
  1476.19      2500.00     0.380586     0.658172E-02 0.463039E-01 0.569431E-03 0.135129      0.00000     0.966483E-01 0.941861E-01 0.112278E-01 0.197730E-03  0.00000    
  1473.68      2500.00     0.373299     0.652921E-02 0.461472E-01 0.539662E-03 0.133099      0.00000     0.933270E-01 0.923148E-01 0.111931E-01 0.196984E-03  0.00000    
  1471.18      2500.00     0.366241     0.647635E-02 0.459898E-01 0.511334E-03 0.131114      0.00000     0.901300E-01 0.904998E-01 0.111594E-01 0.196252E-03  0.00000    
  1468.67      2500.00     0.359387     0.642236E-02 0.458301E-01 0.484331E-03 0.129167      0.00000     0.870445E-01 0.887331E-01 0.111268E-01 0.195502E-03  0.00000    
  1466.17      2500.00     0.352955     0.638095E-02 0.456867E-01 0.459371E-03 0.127180      0.00000     0.840324E-01 0.870346E-01 0.110970E-01 0.194865E-03  0.00000    
  1463.66      2500.00     0.346708     0.633960E-02 0.455422E-01 0.435567E-03 0.125229      0.00000     0.811260E-01 0.853820E-01 0.110682E-01 0.194254E-03  0.00000    
  1461.15      2500.00     0.340644     0.629733E-02 0.453968E-01 0.412886E-03 0.123321      0.00000     0.783260E-01 0.837768E-01 0.110399E-01 0.193638E-03  0.00000    
  1458.65      2500.00     0.334753     0.625465E-02 0.452500E-01 0.391265E-03 0.121452      0.00000     0.756275E-01 0.822160E-01 0.110123E-01 0.193054E-03  0.00000    
  1456.14      2500.00     0.329020     0.621156E-02 0.451021E-01 0.370632E-03 0.119615      0.00000     0.730257E-01 0.806959E-01 0.109854E-01 0.192462E-03  0.00000    
  1453.63      2500.00     0.323447     0.616792E-02 0.449527E-01 0.350970E-03 0.117817      0.00000     0.705161E-01 0.792170E-01 0.109592E-01 0.191893E-03  0.00000    
  1451.13      2500.00     0.318025     0.612363E-02 0.448017E-01 0.332222E-03 0.116052      0.00000     0.680937E-01 0.777763E-01 0.109335E-01 0.191350E-03  0.00000    
  1448.62      2500.00     0.312742     0.607887E-02 0.446488E-01 0.314334E-03 0.114318      0.00000     0.657545E-01 0.763711E-01 0.109086E-01 0.190820E-03  0.00000    
  1446.12      2500.00     0.307598     0.603343E-02 0.444947E-01 0.297280E-03 0.112616      0.00000     0.634964E-01 0.750018E-01 0.108841E-01 0.190295E-03  0.00000    
  1443.61      2500.00     0.302585     0.598728E-02 0.443386E-01 0.281014E-03 0.110945      0.00000     0.613139E-01 0.736656E-01 0.108600E-01 0.189790E-03  0.00000    
  1441.10      2500.00     0.297693     0.594058E-02 0.441809E-01 0.265492E-03 0.109300      0.00000     0.592050E-01 0.723604E-01 0.108364E-01 0.189305E-03  0.00000    
  1438.60      2500.00     0.292923     0.589350E-02 0.440218E-01 0.250694E-03 0.107681      0.00000     0.571685E-01 0.710867E-01 0.108133E-01 0.188829E-03  0.00000    
  1436.09      2500.00     0.288264     0.584577E-02 0.438612E-01 0.236566E-03 0.106087      0.00000     0.551990E-01 0.698416E-01 0.107904E-01 0.188354E-03  0.00000    
  1433.58      2500.00     0.283736     0.579897E-02 0.437000E-01 0.223111E-03 0.104517      0.00000     0.532894E-01 0.686268E-01 0.107682E-01 0.187857E-03  0.00000    
  1431.08      2500.00     0.279284     0.574898E-02 0.435328E-01 0.210087E-03 0.102982      0.00000     0.514493E-01 0.674369E-01 0.107461E-01 0.187383E-03  0.00000    
  1428.57      2500.00     0.274926     0.570028E-02 0.433651E-01 0.197257E-03 0.101454      0.00000     0.496555E-01 0.662637E-01 0.107244E-01 0.186925E-03  0.00000    
  1426.07      2500.00     0.270704     0.564979E-02 0.431956E-01 0.185653E-03 0.999669E-01  0.00000     0.479369E-01 0.651345E-01 0.107032E-01 0.186470E-03  0.00000    
  1423.56      2500.00     0.266564     0.559878E-02 0.430205E-01 0.171740E-03 0.984850E-01  0.00000     0.462686E-01 0.640268E-01 0.106822E-01 0.186040E-03  0.00000    
  1421.05      2500.00     0.261194     0.554385E-02 0.425013E-01 0.159937E-03 0.965786E-01  0.00000     0.442525E-01 0.625024E-01 0.106594E-01 0.185552E-03  0.00000    
  1418.55      2500.00     0.251901     0.547884E-02 0.409076E-01 0.146062E-03 0.932701E-01  0.00000     0.411134E-01 0.596702E-01 0.106301E-01 0.184940E-03  0.00000    
  1416.04      2500.00     0.243154     0.541460E-02 0.394109E-01 0.133420E-03 0.901105E-01  0.00000     0.382203E-01 0.570148E-01 0.106008E-01 0.184332E-03  0.00000    
  1413.53      2500.00     0.234974     0.536061E-02 0.380044E-01 0.121863E-03 0.870592E-01  0.00000     0.355465E-01 0.545032E-01 0.105725E-01 0.183747E-03  0.00000    
  1411.03      2500.00     0.227266     0.530849E-02 0.366807E-01 0.110658E-03 0.841415E-01  0.00000     0.330804E-01 0.521451E-01 0.105442E-01 0.183177E-03  0.00000    
  1408.52      2500.00     0.219949     0.525247E-02 0.354308E-01 0.101619E-03 0.813482E-01  0.00000     0.307880E-01 0.499300E-01 0.105155E-01 0.182557E-03  0.00000    
  1406.02      2500.00     0.213094     0.520507E-02 0.342573E-01 0.930108E-04 0.786597E-01  0.00000     0.286782E-01 0.478289E-01 0.104877E-01 0.181988E-03  0.00000    
  1403.51      2500.00     0.206584     0.515735E-02 0.331451E-01 0.851895E-04 0.760721E-01  0.00000     0.267163E-01 0.458452E-01 0.104598E-01 0.181409E-03  0.00000    
  1401.00      2500.00     0.199264     0.510103E-02 0.318935E-01 0.774712E-04 0.731404E-01  0.00000     0.245564E-01 0.436410E-01 0.104278E-01 0.180670E-03  0.00000    
  1398.50      2500.00     0.194587     0.506578E-02 0.311038E-01 0.722601E-04 0.712227E-01  0.00000     0.232024E-01 0.422157E-01 0.104054E-01 0.180200E-03  0.00000    
  1395.99      2500.00     0.189067     0.502553E-02 0.301638E-01 0.661531E-04 0.689124E-01  0.00000     0.216383E-01 0.405267E-01 0.103780E-01 0.179654E-03  0.00000    
  1393.48      2500.00     0.183817     0.498600E-02 0.292720E-01 0.607105E-04 0.666880E-01  0.00000     0.201820E-01 0.389246E-01 0.103505E-01 0.179105E-03  0.00000    
  1390.98      2500.00     0.178827     0.494787E-02 0.284258E-01 0.556480E-04 0.645418E-01  0.00000     0.188279E-01 0.374017E-01 0.103231E-01 0.178558E-03  0.00000    
  1388.47      2500.00     0.173954     0.490723E-02 0.276035E-01 0.512318E-04 0.624228E-01  0.00000     0.175500E-01 0.359285E-01 0.102949E-01 0.177930E-03  0.00000    
  1385.96      2500.00     0.169489     0.487249E-02 0.268518E-01 0.468538E-04 0.604486E-01  0.00000     0.163913E-01 0.345659E-01 0.102679E-01 0.177382E-03  0.00000    
  1383.46      2500.00     0.165183     0.483870E-02 0.261266E-01 0.428954E-04 0.585186E-01  0.00000     0.152998E-01 0.332509E-01 0.102406E-01 0.176835E-03  0.00000    
  1380.95      2500.00     0.161068     0.480536E-02 0.254358E-01 0.391816E-04 0.566530E-01  0.00000     0.142819E-01 0.319970E-01 0.102131E-01 0.176281E-03  0.00000    
  1378.45      2500.00     0.157143     0.477343E-02 0.247786E-01 0.358071E-04 0.548514E-01  0.00000     0.133333E-01 0.307997E-01 0.101857E-01 0.175740E-03  0.00000    
  1375.94      2500.00     0.153389     0.474233E-02 0.241520E-01 0.326938E-04 0.531083E-01  0.00000     0.124483E-01 0.296553E-01 0.101581E-01 0.175195E-03  0.00000    
  1373.43      2500.00     0.149793     0.471179E-02 0.235542E-01 0.298967E-04 0.514220E-01  0.00000     0.116222E-01 0.285606E-01 0.101305E-01 0.174653E-03  0.00000    
  1370.93      2500.00     0.146343     0.468182E-02 0.229825E-01 0.272114E-04 0.497840E-01  0.00000     0.108515E-01 0.275103E-01 0.101026E-01 0.174067E-03  0.00000    
  1368.42      2500.00     0.143042     0.465234E-02 0.224380E-01 0.248821E-04 0.482074E-01  0.00000     0.101308E-01 0.265080E-01 0.100746E-01 0.173518E-03  0.00000    
  1365.91      2500.00     0.139879     0.462362E-02 0.219178E-01 0.226902E-04 0.466804E-01  0.00000     0.945780E-02 0.255470E-01 0.100465E-01 0.172963E-03  0.00000    
  1363.41      2500.00     0.136841     0.459573E-02 0.214201E-01 0.206245E-04 0.451988E-01  0.00000     0.882979E-02 0.246240E-01 0.100182E-01 0.172416E-03  0.00000    
  1360.90      2500.00     0.133923     0.456795E-02 0.209441E-01 0.187529E-04 0.437672E-01  0.00000     0.824173E-02 0.237399E-01 0.998957E-02 0.171850E-03  0.00000    
  1358.40      2500.00     0.131117     0.454081E-02 0.204884E-01 0.170253E-04 0.423773E-01  0.00000     0.769291E-02 0.228894E-01 0.996080E-02 0.171296E-03  0.00000    
  1355.89      2500.00     0.128416     0.451405E-02 0.200516E-01 0.154328E-04 0.410292E-01  0.00000     0.717983E-02 0.220716E-01 0.993177E-02 0.170728E-03  0.00000    
  1353.38      2500.00     0.125816     0.448748E-02 0.196331E-01 0.140520E-04 0.397237E-01  0.00000     0.669951E-02 0.212853E-01 0.990246E-02 0.170165E-03  0.00000    
  1350.88      2500.00     0.123202     0.440133E-02 0.192121E-01 0.126222E-04 0.383692E-01  0.00000     0.623716E-02 0.204882E-01 0.987125E-02 0.169574E-03  0.00000    
  1348.37      2500.00     0.120524     0.422337E-02 0.187791E-01 0.112385E-04 0.369253E-01  0.00000     0.578559E-02 0.196612E-01 0.983721E-02 0.168925E-03  0.00000    
  1345.86      2500.00     0.117972     0.405566E-02 0.183680E-01 0.998822E-05 0.355400E-01  0.00000     0.536829E-02 0.188722E-01 0.980345E-02 0.168282E-03  0.00000    
  1343.36      2500.00     0.115535     0.389739E-02 0.179771E-01 0.888685E-05 0.342113E-01  0.00000     0.498214E-02 0.181196E-01 0.976990E-02 0.167648E-03  0.00000    
  1340.85      2500.00     0.113211     0.374807E-02 0.176056E-01 0.783788E-05 0.329367E-01  0.00000     0.462520E-02 0.174017E-01 0.973660E-02 0.167016E-03  0.00000    
  1338.35      2500.00     0.110990     0.360690E-02 0.172519E-01 0.693223E-05 0.317136E-01  0.00000     0.429458E-02 0.167161E-01 0.970350E-02 0.166394E-03  0.00000    
  1335.84      2500.00     0.108863     0.347331E-02 0.169149E-01 0.611518E-05 0.305390E-01  0.00000     0.398848E-02 0.160611E-01 0.967051E-02 0.165776E-03  0.00000    
  1333.33      2500.00     0.106830     0.334686E-02 0.165937E-01 0.537438E-05 0.294119E-01  0.00000     0.370485E-02 0.154355E-01 0.963773E-02 0.165165E-03  0.00000    
  1330.83      2500.00     0.104882     0.322711E-02 0.162874E-01 0.470561E-05 0.283288E-01  0.00000     0.344228E-02 0.148373E-01 0.960510E-02 0.164556E-03  0.00000    
  1328.32      2500.00     0.103012     0.311348E-02 0.159947E-01 0.413042E-05 0.272861E-01  0.00000     0.319930E-02 0.142640E-01 0.957256E-02 0.163961E-03  0.00000    
  1325.81      2500.00     0.101221     0.300567E-02 0.157153E-01 0.361236E-05 0.262861E-01  0.00000     0.297362E-02 0.137163E-01 0.954020E-02 0.163358E-03  0.00000    
  1323.31      2500.00     0.995034E-01 0.290330E-02 0.154484E-01 0.313945E-05 0.253263E-01  0.00000     0.276416E-02 0.131929E-01 0.950797E-02 0.162770E-03  0.00000    
  1320.80      2500.00     0.978517E-01 0.280604E-02 0.151929E-01 0.269458E-05 0.244012E-01  0.00000     0.257056E-02 0.126906E-01 0.947587E-02 0.162173E-03  0.00000    
  1318.30      2500.00     0.962668E-01 0.271357E-02 0.149486E-01 0.232713E-05 0.235124E-01  0.00000     0.239080E-02 0.122097E-01 0.944391E-02 0.161596E-03  0.00000    
  1315.79      2500.00     0.947421E-01 0.262553E-02 0.147147E-01 0.201332E-05 0.226581E-01  0.00000     0.222401E-02 0.117489E-01 0.941204E-02 0.161011E-03  0.00000    
  1313.28      2500.00     0.932767E-01 0.254173E-02 0.144905E-01 0.173850E-05 0.218363E-01  0.00000     0.206908E-02 0.113072E-01 0.938034E-02 0.160434E-03  0.00000    
  1310.78      2500.00     0.918670E-01 0.246187E-02 0.142758E-01 0.150403E-05 0.210465E-01  0.00000     0.192518E-02 0.108841E-01 0.934875E-02 0.159864E-03  0.00000    
  1308.27      2500.00     0.905104E-01 0.238578E-02 0.140698E-01 0.128457E-05 0.202862E-01  0.00000     0.179185E-02 0.104781E-01 0.931731E-02 0.159300E-03  0.00000    
  1305.76      2500.00     0.892036E-01 0.231318E-02 0.138721E-01 0.110181E-05 0.195548E-01  0.00000     0.166801E-02 0.100888E-01 0.928598E-02 0.158735E-03  0.00000    
  1303.26      2500.00     0.879445E-01 0.224389E-02 0.136823E-01 0.937171E-06 0.188511E-01  0.00000     0.155300E-02 0.971529E-02 0.925477E-02 0.158181E-03  0.00000    
  1300.75      2500.00     0.867297E-01 0.217771E-02 0.134999E-01 0.799327E-06 0.181738E-01  0.00000     0.144616E-02 0.935667E-02 0.922364E-02 0.157622E-03  0.00000    
  1298.25      2500.00     0.751328E-01 0.183745E-02 0.116041E-01 0.455555E-06 0.155347E-01  0.00000     0.108499E-02 0.793498E-02 0.796012E-02 0.150436E-03  0.00000    
  1295.74      2500.00     0.508248E-01 0.118422E-02 0.763288E-02 0.140124E-06 0.104356E-01  0.00000     0.539805E-03 0.522117E-02 0.519178E-02 0.130182E-03  0.00000    
  1293.23      2500.00     0.380797E-01 0.845971E-03 0.556266E-02 0.534640E-07 0.768262E-02  0.00000     0.303307E-03 0.378082E-02 0.375664E-02 0.117016E-03  0.00000    
  1290.73      2500.00     0.304036E-01 0.643964E-03 0.432278E-02 0.240782E-07 0.598799E-02  0.00000     0.183985E-03 0.290759E-02 0.290159E-02 0.107596E-03  0.00000    
  1288.22      2500.00     0.252877E-01 0.510396E-03 0.350162E-02 0.123980E-07 0.484101E-02  0.00000     0.117113E-03 0.232451E-02 0.233795E-02 0.100340E-03  0.00000    
