|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3411.54     
  1654.14        2500.00        3412.70     
  1651.63        2500.00        3414.58     
  1649.12        2500.00        3415.77     
  1646.62        2500.00        3418.69     
  1644.11        2500.00        3419.80     
  1641.60        2500.00        3423.48     
  1639.10        2500.00        3423.89     
  1636.59        2500.00        3322.32     
  1634.09        2500.00        3296.86     
  1631.58        2500.00        3299.39     
  1629.07        2500.00        3300.69     
  1626.57        2500.00        3302.27     
  1624.06        2500.00        3303.87     
  1621.55        2500.00        3305.30     
  1619.05        2500.00        3306.90     
  1616.54        2500.00        3308.70     
  1614.04        2500.00        3309.12     
  1611.53        2500.00        3309.58     
  1609.02        2500.00        3442.05     
  1606.52        2500.00        3315.34     
  1604.01        2500.00        3315.96     
  1601.50        2500.00        3317.65     
  1599.00        2500.00        3318.27     
  1596.49        2500.00        3320.40     
  1593.98        2500.00        3321.74     
  1591.48        2500.00        3323.58     
  1588.97        2500.00        3325.63     
  1586.47        2500.00        3326.70     
  1583.96        2500.00        3327.67     
  1581.45        2500.00        3329.40     
  1578.95        2500.00        3331.02     
  1576.44        2500.00        3332.62     
  1573.93        2500.00        3334.17     
  1571.43        2500.00        3335.28     
  1568.92        2500.00        3336.53     
  1566.42        2500.00        3337.29     
  1563.91        2500.00        3339.78     
  1561.40        2500.00        3341.61     
  1558.90        2500.00        3342.22     
  1556.39        2500.00        3344.49     
  1553.88        2500.00        3346.58     
  1551.38        2500.00        3346.52     
  1548.87        2500.00        3348.54     
  1546.37        2500.00        3348.55     
  1543.86        2500.00        3351.55     
  1541.35        2500.00        3351.56     
  1538.85        2500.00        3354.13     
  1536.34        2500.00        3355.05     
  1533.83        2500.00        3356.57     
  1531.33        2500.00        3358.18     
  1528.82        2500.00        3359.52     
  1526.32        2500.00        3360.63     
  1523.81        2500.00        3360.90     
  1521.30        2500.00        3364.03     
  1518.80        2500.00        3365.25     
  1516.29        2500.00        3364.57     
  1513.78        2500.00        3367.60     
  1511.28        2500.00        3387.53     
  1508.77        2500.00        3335.39     
  1506.27        2500.00        3336.61     
  1503.76        2500.00        3338.32     
  1501.25        2500.00        3340.86     
  1498.75        2500.00        3342.39     
  1496.24        2500.00        3343.53     
  1493.73        2500.00        3345.18     
  1491.23        2500.00        3347.50     
  1488.72        2500.00        3348.67     
  1486.22        2500.00        3350.49     
  1483.71        2500.00        3351.79     
  1481.20        2500.00        3354.16     
  1478.70        2500.00        3356.12     
  1476.19        2500.00        3356.72     
  1473.68        2500.00        3356.61     
  1471.18        2500.00        3358.21     
  1468.67        2500.00        3357.96     
  1466.17        2500.00        3341.09     
  1463.66        2500.00        3334.76     
  1461.15        2500.00        3337.40     
  1458.65        2500.00        3340.01     
  1456.14        2500.00        3342.72     
  1453.63        2500.00        3344.99     
  1451.13        2500.00        3349.27     
  1448.62        2500.00        3350.99     
  1446.12        2500.00        3354.31     
  1443.61        2500.00        3357.02     
  1441.10        2500.00        3359.69     
  1438.60        2500.00        3362.08     
  1436.09        2500.00        3365.11     
  1433.58        2500.00        3305.76     
  1431.08        2500.00        3165.94     
  1428.57        2500.00        3188.76     
  1426.07        2500.00        3195.34     
  1423.56        2500.00        3201.00     
  1421.05        2500.00        3204.95     
  1418.55        2500.00        3210.11     
  1416.04        2500.00        3215.27     
  1413.53        2500.00        3220.25     
  1411.03        2500.00        3224.73     
  1408.52        2500.00        3230.60     
  1406.02        2500.00        3234.75     
  1403.51        2500.00        3238.98     
  1401.00        2500.00        3243.46     
  1398.50        2500.00        3248.54     
  1395.99        2500.00        3253.28     
  1393.48        2500.00        3257.89     
  1390.98        2500.00        3262.66     
  1388.47        2500.00        3266.73     
  1385.96        2500.00        3271.53     
  1383.46        2500.00        3276.07     
  1380.95        2500.00        3280.47     
  1378.45        2500.00        3284.83     
  1375.94        2500.00        3289.11     
  1373.43        2500.00        3291.81     
  1370.93        2500.00        3297.98     
  1368.42        2500.00        3301.07     
  1365.91        2500.00        3305.37     
  1363.41        2500.00        3308.49     
  1360.90        2500.00        3312.35     
  1358.40        2500.00        3315.84     
  1355.89        2500.00        3319.72     
  1353.38        2500.00        3322.47     
  1350.88        2500.00        3326.06     
  1348.37        2500.00        3329.33     
  1345.86        2500.00        3332.16     
  1343.36        2500.00        3335.08     
  1340.85        2500.00        3337.79     
  1338.35        2500.00        3340.28     
  1335.84        2500.00        3342.67     
  1333.33        2500.00        3345.21     
  1330.83        2500.00        3347.37     
  1328.32        2500.00        3349.56     
  1325.81        2500.00        3351.57     
  1323.31        2500.00        3353.39     
  1320.80        2500.00        3355.88     
  1318.30        2500.00        3356.83     
  1315.79        2500.00        3357.84     
  1313.28        2500.00        3358.94     
  1310.78        2500.00        3360.05     
  1308.27        2500.00        3361.07     
  1305.76        2500.00        3359.65     
  1303.26        2500.00        3362.03     
  1300.75        2500.00        3361.71     
  1298.25        2500.00        3361.83     
  1295.74        2500.00        3360.46     
  1293.23        2500.00        3360.88     
  1290.73        2500.00        2946.01     
  1288.22        2500.00        2893.01     
  1285.71        2500.00        2901.73     
  1283.21        2500.00        2905.79     
  1280.70        2500.00        2910.95     
  1278.20        2500.00        2851.85     
  1275.69        2500.00        2980.26     
  1273.18        2500.00        2893.83     
  1270.68        2500.00        3134.08     
  1268.17        2500.00        3029.00     
  1265.66        2500.00        2915.90     
  1263.16        2500.00        2953.34     
  1260.65        2500.00        2924.63     
  1258.15        2500.00        2944.26     
  1255.64        2500.00        2896.16     
  1253.13        2500.00        2916.72     
  1250.63        2500.00        2889.09     
  1248.12        2500.00        2902.80     
  1245.61        2500.00        2950.64     
  1243.11        2500.00        2736.93     
  1240.60        2500.00        2809.38     
  1238.10        2500.00        2718.45     
  1235.59        2500.00        2720.18     
  1233.08        2500.00        2715.16     
  1230.58        2500.00        2689.19     
  1228.07        2500.00        2677.66     
  1225.56        2500.00        2677.33     
  1223.06        2500.00        2677.63     
  1220.55        2500.00        2677.75     
  1218.05        2500.00        2677.74     
  1215.54        2500.00        2677.79     
  1213.03        2500.00        2678.39     
  1210.53        2500.00        2678.04     
  1208.02        2500.00        2678.36     
  1205.51        2500.00        2678.69     
  1203.01        2500.00        2678.60     
  1200.50        2500.00        2678.27     
  1197.99        2500.00        2678.87     
  1195.49        2500.00        2678.99     
  1192.98        2500.00        2679.37     
  1190.48        2500.00        2679.45     
  1187.97        2500.00        2679.40     
  1185.46        2500.00        2679.71     
  1182.96        2500.00        2679.64     
  1180.45        2500.00        2679.28     
  1177.94        2500.00        2679.78     
  1175.44        2500.00        2680.26     
  1172.93        2500.00        2680.14     
  1170.43        2500.00        2679.78     
  1167.92        2500.00        2680.64     
  1165.41        2500.00        2680.03     
  1162.91        2500.00        2680.89     
  1160.40        2500.00        2680.28     
  1157.89        2500.00        2681.19     
  1155.39        2500.00        2680.97     
  1152.88        2500.00        2681.45     
  1150.38        2500.00        2681.21     
  1147.87        2500.00        2680.91     
  1145.36        2500.00        2674.15     
  1142.86        2500.00        2681.68     
  1140.35        2500.00        2674.40     
  1137.84        2500.00        2681.92     
  1135.34        2500.00        2674.65     
  1132.83        2500.00        2682.47     
  1130.33        2500.00        2674.89     
  1127.82        2500.00        2682.43     
  1125.31        2500.00        2675.14     
  1122.81        2500.00        2682.98     
  1120.30        2500.00        2675.38     
  1117.79        2500.00        2683.24     
  1115.29        2500.00        2675.63     
  1112.78        2500.00        2683.49     
  1110.28        2500.00        2675.87     
  1107.77        2500.00        2683.45     
  1105.26        2500.00        2676.12     
  1102.76        2500.00        2683.99     
  1100.25        2500.00        2676.36     
  1097.74        2500.00        2684.26     
  1095.24        2500.00        2676.61     
  1092.73        2500.00        2684.16     
  1090.23        2500.00        2676.85     
  1087.72        2500.00        2683.88     
  1085.21        2500.00        2677.09     
  1082.71        2500.00        2685.03     
  1080.20        2500.00        2677.34     
  1077.69        2500.00        2685.25     
  1075.19        2500.00        2677.58     
  1072.68        2500.00        2684.98     
  1070.18        2500.00        2677.82     
  1067.67        2500.00        2685.33     
  1065.16        2500.00        2678.07     
  1062.66        2500.00        2686.01     
  1060.15        2500.00        2678.31     
  1057.64        2500.00        2686.29     
  1055.14        2500.00        2678.55     
  1052.63        2500.00        2686.26     
  1050.13        2500.00        2678.79     
  1047.62        2500.00        2686.42     
  1045.11        2500.00        2679.03     
  1042.61        2500.00        2686.68     
  1040.10        2500.00        2679.28     
  1037.59        2500.00        2686.48     
  1035.09        2500.00        2679.52     
  1032.58        2500.00        2687.16     
  1030.08        2500.00        2679.76     
  1027.57        2500.00        2688.51     
  1025.06        2500.00        2680.00     
  1022.56        2500.00        2688.02     
  1020.05        2500.00        2680.24     
  1017.54        2500.00        2688.26     
  1015.04        2500.00        2680.48     
  1012.53        2500.00        2688.50     
  1010.03        2500.00        2680.72     
  1007.52        2500.00        2688.18     
  1005.01        2500.00        2688.90     
  1002.51        2500.00        2688.16     
  1000.00        2500.00        2688.10     
