|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.846009       0.123704E-003  0.737295E-001  0.514003E-001  0.816255E-002 -0.363743E-001 -0.433690       0.490639     
  1827.07        2500.00       0.844383       0.107552E-003  0.735186E-001  0.507672E-001  0.918332E-002 -0.362638E-001 -0.434578       0.492882     
  1824.56        2500.00       0.844963       0.946852E-004  0.733073E-001  0.499713E-001  0.971595E-002 -0.361599E-001 -0.437222       0.495329     
  1822.06        2500.00       0.846226       0.113200E-003  0.731054E-001  0.490639E-001  0.101451E-001 -0.360621E-001 -0.440701       0.498110     
  1819.55        2500.00       0.842784       0.106604E-003  0.722093E-001  0.485882E-001  0.117017E-001 -0.356150E-001 -0.439198       0.499423     
  1817.04        2500.00       0.844194       0.110925E-003  0.723008E-001  0.476328E-001  0.120714E-001 -0.356592E-001 -0.443367       0.502717     
  1814.54        2500.00       0.843787       0.973765E-004  0.719405E-001  0.467905E-001  0.129748E-001 -0.354794E-001 -0.445581       0.505470     
  1812.03        2500.00       0.843614       0.107483E-003  0.716281E-001  0.462104E-001  0.135324E-001 -0.353253E-001 -0.447023       0.507256     
  1809.52        2500.00       0.843003       0.101883E-003  0.712691E-001  0.455055E-001  0.143557E-001 -0.351463E-001 -0.448654       0.509566     
  1807.02        2500.00       0.844766       0.878253E-004  0.716507E-001  0.441994E-001  0.149119E-001 -0.353295E-001 -0.454893       0.514607     
  1804.51        2500.00       0.843409       0.102094E-003  0.710415E-001  0.437949E-001  0.157078E-001 -0.350289E-001 -0.454692       0.515666     
  1802.01        2500.00       0.844752       0.105248E-003  0.711750E-001  0.429562E-001  0.159809E-001 -0.350938E-001 -0.458648       0.518773     
  1799.50        2500.00       0.841421       0.104046E-003  0.703569E-001  0.424451E-001  0.174995E-001 -0.346847E-001 -0.457513       0.520370     
  1796.99        2500.00       0.843052       0.108618E-003  0.705664E-001  0.416411E-001  0.176411E-001 -0.347873E-001 -0.461651       0.523429     
  1794.49        2500.00       0.843579       0.108626E-003  0.700689E-001  0.407740E-001  0.183326E-001 -0.345442E-001 -0.464590       0.526272     
  1791.98        2500.00       0.844185       0.928958E-004  0.703375E-001  0.403816E-001  0.183527E-001 -0.346747E-001 -0.466586       0.527911     
  1789.47        2500.00       0.841890       0.110265E-003  0.697445E-001  0.394987E-001  0.198792E-001 -0.343753E-001 -0.467924       0.531176     
  1786.97        2500.00       0.843679       0.864318E-004  0.692851E-001  0.387920E-001  0.200549E-001 -0.341561E-001 -0.471077       0.533336     
  1784.46        2500.00       0.841027       0.110328E-003  0.691871E-001  0.381620E-001  0.213072E-001 -0.340964E-001 -0.471800       0.536103     
  1781.95        2500.00       0.841304       0.105943E-003  0.690534E-001  0.374995E-001  0.217830E-001 -0.340294E-001 -0.474346       0.538629     
  1779.45        2500.00       0.839528       0.115344E-003  0.685612E-001  0.371110E-001  0.226407E-001 -0.337841E-001 -0.474098       0.539925     
  1776.94        2500.00       0.839712       0.998443E-004  0.684591E-001  0.364006E-001  0.231875E-001 -0.337316E-001 -0.476873       0.542745     
  1774.44        2500.00       0.839823       0.103602E-003  0.681623E-001  0.358838E-001  0.236002E-001 -0.335863E-001 -0.478575       0.544588     
  1771.93        2500.00       0.838627       0.115124E-003  0.677713E-001  0.351423E-001  0.246215E-001 -0.333893E-001 -0.480392       0.547504     
  1769.42        2500.00       0.838835       0.108046E-003  0.676990E-001  0.346872E-001  0.248966E-001 -0.333531E-001 -0.482181       0.549309     
  1766.92        2500.00       0.838743       0.114047E-003  0.675309E-001  0.339775E-001  0.255289E-001 -0.332677E-001 -0.484850       0.552223     
  1764.41        2500.00       0.837967       0.114937E-003  0.673726E-001  0.334924E-001  0.261239E-001 -0.331862E-001 -0.486115       0.554231     
  1761.90        2500.00       0.836488       0.123978E-003  0.667349E-001  0.331935E-001  0.268315E-001 -0.328726E-001 -0.485563       0.555063     
  1759.40        2500.00       0.836838       0.113447E-003  0.666259E-001  0.326097E-001  0.272075E-001 -0.328181E-001 -0.488066       0.557489     
  1756.89        2500.00       0.837631       0.140590E-003  0.664806E-001  0.315693E-001  0.279202E-001 -0.327441E-001 -0.493007       0.562010     
  1754.39        2500.00       0.836305       0.110854E-003  0.663528E-001  0.312387E-001  0.285114E-001 -0.326766E-001 -0.493297       0.563456     
  1751.88        2500.00       0.836588       0.115551E-003  0.660500E-001  0.306617E-001  0.289401E-001 -0.325284E-001 -0.495625       0.565798     
  1749.37        2500.00       0.834563       0.112105E-003  0.655381E-001  0.304195E-001  0.297071E-001 -0.322740E-001 -0.494650       0.566584     
  1746.87        2500.00       0.834370       0.116139E-003  0.654507E-001  0.299029E-001  0.301540E-001 -0.322284E-001 -0.496661       0.568896     
  1744.36        2500.00       0.834182       0.113398E-003  0.652083E-001  0.292990E-001  0.307267E-001 -0.321074E-001 -0.498957       0.571535     
  1741.85        2500.00       0.833995       0.120823E-003  0.650601E-001  0.287851E-001  0.311824E-001 -0.320325E-001 -0.500952       0.573842     
  1739.35        2500.00       0.832605       0.120990E-003  0.646874E-001  0.284336E-001  0.318492E-001 -0.318465E-001 -0.501124       0.575274     
  1736.84        2500.00       0.832233       0.125710E-003  0.644442E-001  0.279481E-001  0.323471E-001 -0.317254E-001 -0.502795       0.577422     
  1734.34        2500.00       0.831921       0.123797E-003  0.642861E-001  0.273654E-001  0.329120E-001 -0.316447E-001 -0.505117       0.580154     
  1731.83        2500.00       0.831965       0.129441E-003  0.640952E-001  0.269826E-001  0.331815E-001 -0.315509E-001 -0.506648       0.581846     
  1729.32        2500.00       0.830572       0.133383E-003  0.637046E-001  0.266131E-001  0.338651E-001 -0.313562E-001 -0.506957       0.583425     
  1726.82        2500.00       0.830451       0.136284E-003  0.637633E-001  0.260824E-001  0.342750E-001 -0.313809E-001 -0.509455       0.586128     
  1724.31        2500.00       0.829183       0.129935E-003  0.631557E-001  0.258362E-001  0.348482E-001 -0.310831E-001 -0.508992       0.586922     
  1721.80        2500.00       0.827626       0.139683E-003  0.627356E-001  0.256140E-001  0.354225E-001 -0.308748E-001 -0.508417       0.587754     
  1719.30        2500.00       0.828249       0.137367E-003  0.627538E-001  0.249652E-001  0.357689E-001 -0.308815E-001 -0.512079       0.591086     
  1716.79        2500.00       0.826949       0.136159E-003  0.623196E-001  0.246029E-001  0.364255E-001 -0.306661E-001 -0.512445       0.592679     
  1714.29        2500.00       0.825775       0.143478E-003  0.621308E-001  0.242181E-001  0.370124E-001 -0.305692E-001 -0.513295       0.594585     
  1711.78        2500.00       0.825706       0.124623E-003  0.617743E-001  0.239184E-001  0.372685E-001 -0.303959E-001 -0.514263       0.595867     
  1709.27        2500.00       0.824415       0.138982E-003  0.616143E-001  0.235257E-001  0.378832E-001 -0.303124E-001 -0.515144       0.597879     
  1706.77        2500.00       0.823543       0.140254E-003  0.612571E-001  0.231569E-001  0.384114E-001 -0.301354E-001 -0.515990       0.599617     
  1704.26        2500.00       0.822997       0.143903E-003  0.612420E-001  0.227353E-001  0.388326E-001 -0.301238E-001 -0.517734       0.601907     
  1701.75        2500.00       0.821867       0.141737E-003  0.607682E-001  0.224774E-001  0.393367E-001 -0.298909E-001 -0.517681       0.602980     
  1699.25        2500.00       0.820224       0.159332E-003  0.603640E-001  0.222214E-001  0.399464E-001 -0.296898E-001 -0.517346       0.604121     
  1696.74        2500.00       0.819591       0.143194E-003  0.600575E-001  0.219070E-001  0.403465E-001 -0.295386E-001 -0.518153       0.605646     
  1694.24        2500.00       0.818550       0.152171E-003  0.598324E-001  0.215135E-001  0.409065E-001 -0.294245E-001 -0.519252       0.607722     
  1691.73        2500.00       0.817583       0.144832E-003  0.595605E-001  0.211802E-001  0.413991E-001 -0.292887E-001 -0.520011       0.609432     
  1689.22        2500.00       0.816903       0.149496E-003  0.591919E-001  0.209199E-001  0.417584E-001 -0.291079E-001 -0.520462       0.610648     
  1686.72        2500.00       0.815189       0.160954E-003  0.587216E-001  0.208071E-001  0.422422E-001 -0.288761E-001 -0.519192       0.610948     
  1684.21        2500.00       0.813926       0.157344E-003  0.588521E-001  0.203545E-001  0.428416E-001 -0.289317E-001 -0.520906       0.613705     
  1681.70        2500.00       0.813548       0.156508E-003  0.584392E-001  0.200983E-001  0.431286E-001 -0.287307E-001 -0.521540       0.614901     
  1679.20        2500.00       0.812492       0.167499E-003  0.581078E-001  0.198606E-001  0.435432E-001 -0.285668E-001 -0.521670       0.616065     
  1676.69        2500.00       0.811098       0.179299E-003  0.576976E-001  0.195515E-001  0.441339E-001 -0.283633E-001 -0.521937       0.617641     
  1674.19        2500.00       0.809804       0.175768E-003  0.574749E-001  0.193720E-001  0.445239E-001 -0.282514E-001 -0.521643       0.618544     
  1671.68        2500.00       0.807591       0.155488E-003  0.572069E-001  0.189853E-001  0.453762E-001 -0.281130E-001 -0.521955       0.620753     
  1669.17        2500.00       0.808522       0.164263E-003  0.571165E-001  0.187834E-001  0.452033E-001 -0.280716E-001 -0.523585       0.621868     
  1666.67        2500.00       0.806744       0.156895E-003  0.567226E-001  0.185062E-001  0.458515E-001 -0.278750E-001 -0.523431       0.623325     
  1664.16        2500.00       0.804711       0.160170E-003  0.563113E-001  0.184583E-001  0.463153E-001 -0.276714E-001 -0.521585       0.623300     
  1661.65        2500.00       0.803951       0.178823E-003  0.559539E-001  0.180820E-001  0.467987E-001 -0.274947E-001 -0.522900       0.625431     
  1659.15        2500.00       0.803886       0.180452E-003  0.558785E-001  0.178578E-001  0.468928E-001 -0.274571E-001 -0.524002       0.626764     
  1656.64        2500.00       0.801526       0.165588E-003  0.555204E-001  0.175961E-001  0.476539E-001 -0.272761E-001 -0.523388       0.628202     
  1654.14        2500.00       0.800135       0.171451E-003  0.549731E-001  0.175102E-001  0.480210E-001 -0.270090E-001 -0.522149       0.628346     
  1651.63        2500.00       0.799688       0.180841E-003  0.549315E-001  0.172292E-001  0.482574E-001 -0.269858E-001 -0.523419       0.630118     
  1649.12        2500.00       0.798471       0.177221E-003  0.544749E-001  0.170708E-001  0.486410E-001 -0.267621E-001 -0.522893       0.630821     
  1646.62        2500.00       0.796225       0.187630E-003  0.541987E-001  0.168373E-001  0.493090E-001 -0.266211E-001 -0.522296       0.632160     
  1644.11        2500.00       0.794531       0.187489E-003  0.537279E-001  0.168132E-001  0.496600E-001 -0.263905E-001 -0.520477       0.631948     
  1641.60        2500.00       0.793736       0.187014E-003  0.534793E-001  0.163618E-001  0.502086E-001 -0.262652E-001 -0.522536       0.634829     
  1639.10        2500.00       0.791384       0.187923E-003  0.531787E-001  0.163188E-001  0.506965E-001 -0.261141E-001 -0.520509       0.634857     
  1636.59        2500.00       0.791782       0.705364E-004  0.550056E-001  0.148058E-001  0.517162E-001 -0.269759E-001 -0.533113       0.646709     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
