T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1761.90      2500.00     0.467823     0.162744E-02 0.232147E-01 0.274797E-02 0.181170      0.00000     0.364602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.465137     0.162744E-02 0.232094E-01 0.271381E-02 0.179963      0.00000     0.360394     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.462709     0.162743E-02 0.232047E-01 0.268311E-02 0.178863      0.00000     0.356600     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.459755     0.162743E-02 0.231989E-01 0.264598E-02 0.177513      0.00000     0.351994     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.457071     0.162742E-02 0.231937E-01 0.261250E-02 0.176278      0.00000     0.347818     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.454397     0.162742E-02 0.231885E-01 0.257932E-02 0.175044      0.00000     0.343661     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.451726     0.162741E-02 0.231833E-01 0.254638E-02 0.173802      0.00000     0.339518     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.449051     0.162741E-02 0.231781E-01 0.251361E-02 0.172549      0.00000     0.335380     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.446392     0.162740E-02 0.231729E-01 0.248129E-02 0.171295      0.00000     0.331276     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.443733     0.162740E-02 0.231677E-01 0.244913E-02 0.170035      0.00000     0.327176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.441078     0.162739E-02 0.231625E-01 0.241724E-02 0.168767      0.00000     0.323093     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.438425     0.162739E-02 0.231574E-01 0.238559E-02 0.167489      0.00000     0.319025     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.435781     0.162738E-02 0.231523E-01 0.235422E-02 0.166210      0.00000     0.314975     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.433138     0.162738E-02 0.231472E-01 0.232307E-02 0.164921      0.00000     0.310939     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.430496     0.162737E-02 0.231420E-01 0.229211E-02 0.163624      0.00000     0.306911     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.427877     0.162737E-02 0.231369E-01 0.226162E-02 0.162335      0.00000     0.302923     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.425247     0.162736E-02 0.231318E-01 0.223112E-02 0.161035      0.00000     0.298925     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.422643     0.162736E-02 0.231267E-01 0.220117E-02 0.159734      0.00000     0.294978     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.420036     0.162735E-02 0.231216E-01 0.217134E-02 0.158425      0.00000     0.291036     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.417437     0.162735E-02 0.231165E-01 0.214178E-02 0.157110      0.00000     0.287114     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.414837     0.162735E-02 0.231114E-01 0.211233E-02 0.155790      0.00000     0.283197     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.412262     0.162734E-02 0.231064E-01 0.208336E-02 0.154473      0.00000     0.279326     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.409692     0.162734E-02 0.231013E-01 0.205460E-02 0.153150      0.00000     0.275472     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.407128     0.162733E-02 0.230962E-01 0.202605E-02 0.151822      0.00000     0.271636     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.404577     0.162733E-02 0.230912E-01 0.199776E-02 0.150494      0.00000     0.267824     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.402035     0.162732E-02 0.230861E-01 0.196970E-02 0.149166      0.00000     0.264033     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.399506     0.162732E-02 0.230810E-01 0.194191E-02 0.147835      0.00000     0.260269     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.396990     0.162731E-02 0.230759E-01 0.191441E-02 0.146504      0.00000     0.256533     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.394487     0.162731E-02 0.230709E-01 0.188716E-02 0.145169      0.00000     0.252826     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.391996     0.162730E-02 0.230658E-01 0.186014E-02 0.143839      0.00000     0.249141     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.389534     0.162730E-02 0.230608E-01 0.183352E-02 0.142517      0.00000     0.245504     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.387058     0.162729E-02 0.230557E-01 0.180689E-02 0.141174      0.00000     0.241860     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.384617     0.162728E-02 0.230506E-01 0.178071E-02 0.139846      0.00000     0.238272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.382182     0.162728E-02 0.230456E-01 0.175466E-02 0.138514      0.00000     0.234699     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.379775     0.162727E-02 0.230405E-01 0.172900E-02 0.137194      0.00000     0.231171     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.377382     0.162727E-02 0.230355E-01 0.170357E-02 0.135873      0.00000     0.227673     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.375024     0.162726E-02 0.230303E-01 0.167806E-02 0.134562      0.00000     0.224235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.372648     0.162726E-02 0.230254E-01 0.165347E-02 0.133234      0.00000     0.220778     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.370309     0.162725E-02 0.230204E-01 0.162882E-02 0.131920      0.00000     0.217383     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.367990     0.162725E-02 0.230153E-01 0.160439E-02 0.130615      0.00000     0.214018     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.365687     0.162724E-02 0.230103E-01 0.158017E-02 0.129313      0.00000     0.210682     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.363420     0.162724E-02 0.230053E-01 0.155639E-02 0.128024      0.00000     0.207405     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.361163     0.162723E-02 0.230003E-01 0.153278E-02 0.126730      0.00000     0.204154     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.358928     0.162723E-02 0.229953E-01 0.150941E-02 0.125447      0.00000     0.200938     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.356719     0.162722E-02 0.229903E-01 0.148633E-02 0.124171      0.00000     0.197764     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.354525     0.162722E-02 0.229853E-01 0.146340E-02 0.122902      0.00000     0.194615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.352366     0.162721E-02 0.229803E-01 0.144091E-02 0.121643      0.00000     0.191526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.350224     0.162721E-02 0.229753E-01 0.141859E-02 0.120392      0.00000     0.188464     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.348102     0.162720E-02 0.229704E-01 0.139649E-02 0.119139      0.00000     0.185442     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.346015     0.162720E-02 0.229654E-01 0.137477E-02 0.117907      0.00000     0.182471     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.339867     0.162697E-02 0.228782E-01 0.132261E-02 0.115851      0.00000     0.177210     0.422120E-01 0.354888E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.334675     0.162666E-02 0.227963E-01 0.127691E-02 0.114340      0.00000     0.172991     0.421588E-01 0.354813E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.328859     0.162630E-02 0.227051E-01 0.122658E-02 0.112626      0.00000     0.168251     0.420978E-01 0.354729E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.323229     0.162593E-02 0.226168E-01 0.117863E-02 0.110960      0.00000     0.163680     0.420371E-01 0.354646E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.317591     0.162555E-02 0.225273E-01 0.113019E-02 0.109281      0.00000     0.159111     0.419747E-01 0.354560E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.312551     0.162520E-02 0.224466E-01 0.108716E-02 0.107772      0.00000     0.155036     0.419175E-01 0.354485E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.307477     0.162484E-02 0.223653E-01 0.104429E-02 0.106244      0.00000     0.150947     0.418579E-01 0.354408E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.302565     0.162447E-02 0.222856E-01 0.100267E-02 0.104757      0.00000     0.147000     0.417985E-01 0.354335E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.297804     0.162408E-02 0.222080E-01 0.962713E-03 0.103306      0.00000     0.143187     0.417394E-01 0.354264E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.293192     0.162367E-02 0.221325E-01 0.924927E-03 0.101899      0.00000     0.139504     0.416811E-01 0.354196E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.283944     0.162285E-02 0.219841E-01 0.852110E-03 0.990774E-01  0.00000     0.132185     0.415637E-01 0.354051E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.283922     0.162285E-02 0.219841E-01 0.852110E-03 0.990639E-01  0.00000     0.132155     0.415637E-01 0.354051E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.280201     0.162251E-02 0.219222E-01 0.821805E-03 0.979005E-01  0.00000     0.129199     0.415127E-01 0.353994E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.276134     0.162212E-02 0.218535E-01 0.788552E-03 0.966292E-01  0.00000     0.125988     0.414552E-01 0.353932E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.272190     0.162174E-02 0.217865E-01 0.756319E-03 0.953889E-01  0.00000     0.122882     0.413980E-01 0.353871E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.268344     0.162136E-02 0.217215E-01 0.726064E-03 0.941774E-01  0.00000     0.119868     0.413407E-01 0.353811E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.264624     0.162097E-02 0.216578E-01 0.696311E-03 0.929964E-01  0.00000     0.116959     0.412838E-01 0.353753E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.261003     0.162058E-02 0.215957E-01 0.667972E-03 0.918413E-01  0.00000     0.114138     0.412272E-01 0.353696E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.257486     0.162018E-02 0.215348E-01 0.640312E-03 0.907126E-01  0.00000     0.111405     0.411707E-01 0.353640E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.254064     0.161978E-02 0.214751E-01 0.613315E-03 0.896059E-01  0.00000     0.108754     0.411143E-01 0.353586E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.250746     0.161938E-02 0.214168E-01 0.587644E-03 0.885294E-01  0.00000     0.106192     0.410584E-01 0.353533E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.247508     0.161898E-02 0.213598E-01 0.563006E-03 0.874760E-01  0.00000     0.103701     0.410023E-01 0.353482E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.244356     0.161856E-02 0.213039E-01 0.539124E-03 0.864443E-01  0.00000     0.101283     0.409466E-01 0.353431E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.241283     0.161815E-02 0.212496E-01 0.516289E-03 0.854327E-01  0.00000     0.989369E-01 0.408907E-01 0.353382E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.237927     0.161767E-02 0.211891E-01 0.491881E-03 0.843223E-01  0.00000     0.963866E-01 0.408296E-01 0.353328E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.235374     0.161730E-02 0.211432E-01 0.473197E-03 0.834731E-01  0.00000     0.944501E-01 0.407811E-01 0.353286E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.232533     0.161688E-02 0.210919E-01 0.452701E-03 0.825247E-01  0.00000     0.923017E-01 0.407258E-01 0.353240E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.229758     0.161644E-02 0.210412E-01 0.432885E-03 0.815950E-01  0.00000     0.902091E-01 0.406707E-01 0.353195E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.226539     0.161587E-02 0.209828E-01 0.411565E-03 0.805148E-01  0.00000     0.878064E-01 0.406074E-01 0.353147E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.224408     0.161552E-02 0.209436E-01 0.396586E-03 0.797930E-01  0.00000     0.862096E-01 0.405630E-01 0.353112E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.221837     0.161508E-02 0.208959E-01 0.378758E-03 0.789172E-01  0.00000     0.842934E-01 0.405084E-01 0.353069E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.219326     0.161463E-02 0.208492E-01 0.361699E-03 0.780603E-01  0.00000     0.824268E-01 0.404536E-01 0.353027E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.216878     0.161418E-02 0.208037E-01 0.344993E-03 0.772187E-01  0.00000     0.806136E-01 0.403988E-01 0.352984E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.214485     0.161372E-02 0.207582E-01 0.328489E-03 0.763897E-01  0.00000     0.788431E-01 0.403438E-01 0.352944E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.212150     0.161327E-02 0.207145E-01 0.313401E-03 0.755820E-01  0.00000     0.771285E-01 0.402893E-01 0.352903E-02 0.212323E-03  0.00000    
