|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.778451       0.768774E-004  0.265778       0.200454      -0.157530      -0.126676      -0.326286       0.365731     
  1822.06        2500.00       0.777048       0.690858E-004  0.264282       0.198546      -0.155035      -0.125916      -0.325945       0.366951     
  1819.55        2500.00       0.777752       0.754631E-004  0.264055       0.197091      -0.153878      -0.125805      -0.327723       0.368432     
  1817.04        2500.00       0.777975       0.723777E-004  0.263251       0.194688      -0.151540      -0.125385      -0.329748       0.370686     
  1814.54        2500.00       0.778107       0.729722E-004  0.263098       0.192821      -0.149825      -0.125265      -0.331757       0.372749     
  1812.03        2500.00       0.778018       0.857374E-004  0.263105       0.190728      -0.147861      -0.125196      -0.334076       0.375196     
  1809.52        2500.00       0.778264       0.833945E-004  0.262131       0.189476      -0.146608      -0.124753      -0.334565       0.375973     
  1807.02        2500.00       0.777752       0.786710E-004  0.261956       0.187286      -0.144383      -0.124584      -0.336546       0.378441     
  1804.51        2500.00       0.778021       0.758791E-004  0.260082       0.185628      -0.142567      -0.123738      -0.336640       0.379138     
  1802.01        2500.00       0.777257       0.722868E-004  0.260415       0.183998      -0.140912      -0.123802      -0.338305       0.381277     
  1799.50        2500.00       0.777991       0.687604E-004  0.259588       0.181787      -0.138905      -0.123400      -0.340479       0.383349     
  1796.99        2500.00       0.777728       0.721585E-004  0.258322       0.180040      -0.136972      -0.122790      -0.340998       0.384599     
  1794.49        2500.00       0.777871       0.711367E-004  0.258755       0.178420      -0.135612      -0.122932      -0.343356       0.386784     
  1791.98        2500.00       0.778164       0.754636E-004  0.258508       0.176648      -0.134017      -0.122781      -0.345319       0.388722     
  1789.47        2500.00       0.777148       0.635158E-004  0.257478       0.175010      -0.132015      -0.122248      -0.345464       0.390028     
  1786.97        2500.00       0.777618       0.647533E-004  0.255703       0.172756      -0.129709      -0.121426      -0.346643       0.391636     
  1784.46        2500.00       0.777975       0.728746E-004  0.255607       0.170720      -0.127906      -0.121329      -0.349166       0.394028     
  1781.95        2500.00       0.777113       0.727081E-004  0.255226       0.169153      -0.126151      -0.121084      -0.349999       0.395669     
  1779.45        2500.00       0.777820       0.658921E-004  0.254778       0.166872      -0.124138      -0.120839      -0.352738       0.398179     
  1776.94        2500.00       0.777539       0.762074E-004  0.254449       0.165722      -0.122968      -0.120657      -0.353502       0.399340     
  1774.44        2500.00       0.778217       0.676356E-004  0.253286       0.163640      -0.121004      -0.120112      -0.355299       0.401204     
  1771.93        2500.00       0.776357       0.723683E-004  0.251983       0.162661      -0.119370      -0.119459      -0.353818       0.401574     
  1769.42        2500.00       0.777370       0.827380E-004  0.252904       0.160204      -0.117531      -0.119803      -0.358385       0.405158     
  1766.92        2500.00       0.777207       0.699779E-004  0.251330       0.158024      -0.115157      -0.119045      -0.359382       0.406952     
  1764.41        2500.00       0.775999       0.804830E-004  0.251437       0.156744      -0.113685      -0.119006      -0.360113       0.408542     
  1761.90        2500.00       0.777460       0.809418E-004  0.250728       0.155133      -0.112485      -0.118707      -0.362370       0.410161     
  1759.40        2500.00       0.777052       0.706577E-004  0.249872       0.153189      -0.110409      -0.118257      -0.363621       0.412103     
  1756.89        2500.00       0.776662       0.752134E-004  0.249646       0.151863      -0.109059      -0.118105      -0.364686       0.413604     
  1754.39        2500.00       0.777422       0.717664E-004  0.248902       0.149595      -0.107016      -0.117733      -0.367327       0.416085     
  1751.88        2500.00       0.776466       0.696072E-004  0.248339       0.148002      -0.105187      -0.117402      -0.368041       0.417753     
  1749.37        2500.00       0.776520       0.698650E-004  0.248313       0.146233      -0.103564      -0.117331      -0.370221       0.419981     
  1746.87        2500.00       0.775549       0.787910E-004  0.246287       0.144718      -0.101552      -0.116379      -0.369481       0.420779     
  1744.36        2500.00       0.776360       0.680557E-004  0.246703       0.142634      -0.999055E-001 -0.116512      -0.373065       0.423717     
  1741.85        2500.00       0.775892       0.743046E-004  0.245545       0.141302      -0.983672E-001 -0.115958      -0.373274       0.424786     
  1739.35        2500.00       0.777358       0.882525E-004  0.245030       0.140431      -0.979241E-001 -0.115776      -0.374864       0.425657     
  1736.84        2500.00       0.776255       0.738236E-004  0.244586       0.138165      -0.954226E-001 -0.115456      -0.376558       0.428357     
  1734.34        2500.00       0.774920       0.739055E-004  0.243561       0.136460      -0.933117E-001 -0.114906      -0.376798       0.430001     
  1731.83        2500.00       0.774583       0.682927E-004  0.241658       0.134459      -0.910298E-001 -0.114008      -0.377396       0.431666     
  1729.32        2500.00       0.775233       0.700716E-004  0.242889       0.133792      -0.908628E-001 -0.114547      -0.379732       0.433158     
  1726.82        2500.00       0.774966       0.741045E-004  0.241905       0.131748      -0.887213E-001 -0.114039      -0.381309       0.435376     
  1724.31        2500.00       0.774078       0.797206E-004  0.241156       0.130092      -0.868350E-001 -0.113626      -0.382114       0.437169     
  1721.80        2500.00       0.774848       0.646752E-004  0.239815       0.128226      -0.850787E-001 -0.113016      -0.383935       0.439077     
  1719.30        2500.00       0.773993       0.718082E-004  0.239732       0.127168      -0.839031E-001 -0.112916      -0.384539       0.440393     
  1716.79        2500.00       0.773095       0.803770E-004  0.239049       0.125660      -0.821758E-001 -0.112537      -0.385225       0.442053     
  1714.29        2500.00       0.773105       0.747546E-004  0.239411       0.124231      -0.809385E-001 -0.112640      -0.387410       0.444168     
  1711.78        2500.00       0.773148       0.736191E-004  0.237705       0.122582      -0.791474E-001 -0.111858      -0.388135       0.445632     
  1709.27        2500.00       0.772844       0.776835E-004  0.237391       0.121351      -0.779120E-001 -0.111672      -0.389229       0.447149     
  1706.77        2500.00       0.772260       0.780798E-004  0.236752       0.119897      -0.763294E-001 -0.111325      -0.390162       0.448829     
  1704.26        2500.00       0.771575       0.824034E-004  0.235296       0.118532      -0.746761E-001 -0.110634      -0.390187       0.450010     
  1701.75        2500.00       0.774213       0.721836E-004  0.237337       0.116280      -0.735909E-001 -0.111509      -0.397114       0.454310     
  1699.25        2500.00       0.771999       0.763640E-004  0.234857       0.115570      -0.720138E-001 -0.110355      -0.394148       0.454015     
  1696.74        2500.00       0.771068       0.745448E-004  0.234887       0.113631      -0.699794E-001 -0.110251      -0.396171       0.456740     
  1694.24        2500.00       0.770777       0.790807E-004  0.233536       0.112962      -0.691329E-001 -0.109655      -0.395609       0.457044     
  1691.73        2500.00       0.770345       0.798729E-004  0.232742       0.111326      -0.673933E-001 -0.109238      -0.396888       0.459026     
  1689.22        2500.00       0.769436       0.803253E-004  0.231384       0.110314      -0.660542E-001 -0.108597      -0.396378       0.459815     
  1686.72        2500.00       0.769436       0.781770E-004  0.231230       0.108668      -0.645196E-001 -0.108466      -0.398587       0.462160     
  1684.21        2500.00       0.769361       0.818886E-004  0.231232       0.107418      -0.633809E-001 -0.108418      -0.400275       0.463981     
  1681.70        2500.00       0.771231       0.512583E-004  0.227745       0.104861      -0.608830E-001 -0.106907      -0.402602       0.466503     
  1679.20        2500.00       0.767988       0.895297E-004  0.228960       0.105158      -0.606697E-001 -0.107327      -0.400432       0.466234     
  1676.69        2500.00       0.767214       0.832570E-004  0.227986       0.103847      -0.591413E-001 -0.106836      -0.400880       0.467727     
  1674.19        2500.00       0.767587       0.811706E-004  0.228399       0.102157      -0.577463E-001 -0.106955      -0.404015       0.470492     
  1671.68        2500.00       0.766383       0.963984E-004  0.224087       0.102077      -0.568069E-001 -0.105107      -0.399382       0.468652     
  1669.17        2500.00       0.765441       0.921952E-004  0.225590       0.100329      -0.552002E-001 -0.105629      -0.402527       0.471904     
  1666.67        2500.00       0.764783       0.879074E-004  0.225603       0.984919E-001 -0.533429E-001 -0.105528      -0.404802       0.474707     
  1664.16        2500.00       0.765698       0.874202E-004  0.225176       0.975014E-001 -0.526398E-001 -0.105351      -0.406607       0.476135     
  1661.65        2500.00       0.764297       0.892054E-004  0.224024       0.966423E-001 -0.513857E-001 -0.104784      -0.405757       0.476874     
  1659.15        2500.00       0.763094       0.870521E-004  0.222294       0.958600E-001 -0.501700E-001 -0.103987      -0.404465       0.477287     
  1656.64        2500.00       0.762101       0.979145E-004  0.223257       0.924694E-001 -0.468507E-001 -0.104179      -0.409938       0.483043     
  1654.14        2500.00       0.763524       0.103579E-003  0.221641       0.932608E-001 -0.478495E-001 -0.103626      -0.408244       0.481189     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00       0.740718       0.118441E-003  0.224245       0.846289E-001 -0.356386E-001 -0.103410      -0.404170       0.493509     
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00       0.185698E-002  0.269494       0.404764       0.496629E-002  0.121334       0.215616       0.716401E-001 -0.896721E-001
  1330.83        2500.00       0.139394E-002  0.264630       0.407023       0.471704E-002  0.122126       0.218831       0.705443E-001 -0.892654E-001
  1328.32        2500.00       0.862876E-003  0.259926       0.409190       0.448940E-002  0.122905       0.222022       0.696137E-001 -0.890095E-001
  1325.81        2500.00       0.661290E-003  0.255349       0.411172       0.429486E-002  0.123644       0.224793       0.685273E-001 -0.884404E-001
