T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1904.76      2500.00     0.685463     0.200327E-02 0.250403E-01 0.536318E-02 0.185439      0.00000     0.723308     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.681952     0.200327E-02 0.250351E-01 0.531084E-02 0.184739      0.00000     0.716901     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.678478     0.200326E-02 0.250300E-01 0.525875E-02 0.184041      0.00000     0.710563     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.675055     0.200325E-02 0.250249E-01 0.520737E-02 0.183345      0.00000     0.704327     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.670995     0.200325E-02 0.250198E-01 0.514416E-02 0.182515      0.00000     0.696934     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.668322     0.200324E-02 0.250159E-01 0.510565E-02 0.181964      0.00000     0.692075     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.664257     0.200324E-02 0.250099E-01 0.504392E-02 0.181103      0.00000     0.684702     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.663033     0.200324E-02 0.250080E-01 0.502547E-02 0.180841      0.00000     0.682485     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.658497     0.200323E-02 0.250010E-01 0.495663E-02 0.179877      0.00000     0.674263     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.655295     0.200322E-02 0.249960E-01 0.490773E-02 0.179189      0.00000     0.668466     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.651763     0.200322E-02 0.249905E-01 0.485371E-02 0.178424      0.00000     0.662078     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.649013     0.200321E-02 0.249862E-01 0.481157E-02 0.177823      0.00000     0.657108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.649013     0.200321E-02 0.249839E-01 0.478930E-02 0.177807      0.00000     0.657088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.642859     0.200320E-02 0.249765E-01 0.471713E-02 0.176455      0.00000     0.646012     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.639831     0.200320E-02 0.249717E-01 0.467051E-02 0.175776      0.00000     0.640559     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.638051     0.200319E-02 0.249689E-01 0.464301E-02 0.175366      0.00000     0.637362     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.633848     0.200319E-02 0.249622E-01 0.457828E-02 0.174406      0.00000     0.629808     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.630914     0.200318E-02 0.249576E-01 0.453302E-02 0.173729      0.00000     0.624543     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.628000     0.200318E-02 0.249529E-01 0.448797E-02 0.173051      0.00000     0.619319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.625113     0.200317E-02 0.249483E-01 0.444323E-02 0.172376      0.00000     0.614146     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.622234     0.200317E-02 0.249436E-01 0.439852E-02 0.171696      0.00000     0.608994     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.619420     0.200316E-02 0.249391E-01 0.435505E-02 0.171024      0.00000     0.603964     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.616609     0.200316E-02 0.249346E-01 0.431157E-02 0.170347      0.00000     0.598949     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.613825     0.200315E-02 0.249301E-01 0.426842E-02 0.169672      0.00000     0.593985     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.611054     0.200315E-02 0.249255E-01 0.422555E-02 0.168991      0.00000     0.589053     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.608310     0.200315E-02 0.249210E-01 0.418302E-02 0.168314      0.00000     0.584170     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.605588     0.200314E-02 0.249165E-01 0.414088E-02 0.167640      0.00000     0.579333     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.602884     0.200314E-02 0.249122E-01 0.409902E-02 0.166963      0.00000     0.574533     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.600202     0.200314E-02 0.249077E-01 0.405760E-02 0.166284      0.00000     0.569780     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.597539     0.200313E-02 0.249033E-01 0.401645E-02 0.165608      0.00000     0.565063     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.594889     0.200313E-02 0.248989E-01 0.397558E-02 0.164927      0.00000     0.560376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.592630     0.200312E-02 0.248951E-01 0.394079E-02 0.164342      0.00000     0.556386     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.589644     0.200312E-02 0.248903E-01 0.389488E-02 0.163562      0.00000     0.551118     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.587052     0.200312E-02 0.248860E-01 0.385514E-02 0.162878      0.00000     0.546552     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.584469     0.200311E-02 0.248817E-01 0.381558E-02 0.162194      0.00000     0.542006     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.581900     0.200311E-02 0.248774E-01 0.377630E-02 0.161507      0.00000     0.537491     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.579347     0.200310E-02 0.248732E-01 0.373740E-02 0.160818      0.00000     0.533009     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.576798     0.200310E-02 0.248691E-01 0.369867E-02 0.160121      0.00000     0.528545     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.574266     0.200310E-02 0.248649E-01 0.366026E-02 0.159428      0.00000     0.524112     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.571754     0.200309E-02 0.248608E-01 0.362230E-02 0.158731      0.00000     0.519721     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.569250     0.200309E-02 0.248566E-01 0.358454E-02 0.158035      0.00000     0.515347     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.566753     0.200309E-02 0.248525E-01 0.354703E-02 0.157334      0.00000     0.510994     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.564269     0.200308E-02 0.248484E-01 0.350983E-02 0.156632      0.00000     0.506667     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.561796     0.200308E-02 0.248443E-01 0.347292E-02 0.155929      0.00000     0.502363     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.559328     0.200308E-02 0.248402E-01 0.343623E-02 0.155220      0.00000     0.498078     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.556871     0.200307E-02 0.248362E-01 0.339984E-02 0.154509      0.00000     0.493814     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.554415     0.200307E-02 0.248321E-01 0.336359E-02 0.153794      0.00000     0.489557     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.551964     0.200307E-02 0.248280E-01 0.332756E-02 0.153076      0.00000     0.485315     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.549547     0.200306E-02 0.248240E-01 0.329224E-02 0.152363      0.00000     0.481136     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.547119     0.200306E-02 0.248200E-01 0.325691E-02 0.151640      0.00000     0.476945     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.544693     0.200306E-02 0.248160E-01 0.322179E-02 0.150911      0.00000     0.472765     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.542281     0.200305E-02 0.248120E-01 0.318702E-02 0.150182      0.00000     0.468613     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.539869     0.200305E-02 0.248081E-01 0.315244E-02 0.149449      0.00000     0.464467     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.537470     0.200305E-02 0.248041E-01 0.311819E-02 0.148715      0.00000     0.460346     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.535066     0.200304E-02 0.248002E-01 0.308410E-02 0.147972      0.00000     0.456226     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.532668     0.200304E-02 0.247962E-01 0.305030E-02 0.147225      0.00000     0.452123     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.530265     0.200304E-02 0.247923E-01 0.301656E-02 0.146473      0.00000     0.448014     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.527886     0.200303E-02 0.247884E-01 0.298339E-02 0.145723      0.00000     0.443952     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.525504     0.200303E-02 0.247845E-01 0.295038E-02 0.144966      0.00000     0.439891     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.523115     0.200303E-02 0.247806E-01 0.291745E-02 0.144201      0.00000     0.435824     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.520732     0.200302E-02 0.247768E-01 0.288484E-02 0.143431      0.00000     0.431775     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.518357     0.200302E-02 0.247730E-01 0.285252E-02 0.142660      0.00000     0.427743     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.515483     0.200302E-02 0.247683E-01 0.281367E-02 0.141722      0.00000     0.422870     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.513608     0.200301E-02 0.247653E-01 0.278851E-02 0.141106      0.00000     0.419697     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.511227     0.200301E-02 0.247614E-01 0.275676E-02 0.140313      0.00000     0.415674     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.508864     0.200301E-02 0.247576E-01 0.272544E-02 0.139526      0.00000     0.411685     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.505930     0.200300E-02 0.247530E-01 0.268681E-02 0.138542      0.00000     0.406739     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.504126     0.200300E-02 0.247501E-01 0.266324E-02 0.137934      0.00000     0.403702     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.501761     0.200300E-02 0.247463E-01 0.263251E-02 0.137130      0.00000     0.399725     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.498168     0.200300E-02 0.247404E-01 0.258610E-02 0.135906      0.00000     0.393688     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.497032     0.200299E-02 0.247386E-01 0.257162E-02 0.135515      0.00000     0.391784     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.494753     0.200299E-02 0.247350E-01 0.254263E-02 0.134723      0.00000     0.387970     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.492304     0.200299E-02 0.247311E-01 0.251172E-02 0.133866      0.00000     0.383878     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.489935     0.200299E-02 0.247273E-01 0.248197E-02 0.133036      0.00000     0.379922     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.487582     0.200298E-02 0.247236E-01 0.245267E-02 0.132204      0.00000     0.376000     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.485221     0.200298E-02 0.247198E-01 0.242348E-02 0.131363      0.00000     0.372072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.482859     0.200298E-02 0.247160E-01 0.239450E-02 0.130515      0.00000     0.368149     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.480500     0.200297E-02 0.247123E-01 0.236572E-02 0.129667      0.00000     0.364234     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.478145     0.200297E-02 0.247085E-01 0.233720E-02 0.128813      0.00000     0.360331     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.475789     0.200297E-02 0.247048E-01 0.230888E-02 0.127954      0.00000     0.356433     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.473434     0.200297E-02 0.247010E-01 0.228073E-02 0.127091      0.00000     0.352539     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.468839     0.200296E-02 0.246940E-01 0.222648E-02 0.125386      0.00000     0.344967     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.468729     0.200296E-02 0.246938E-01 0.222517E-02 0.125345      0.00000     0.344786     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.466463     0.200296E-02 0.246902E-01 0.219868E-02 0.124495      0.00000     0.341061     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.464033     0.200295E-02 0.246864E-01 0.217043E-02 0.123584      0.00000     0.337067     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.461692     0.200295E-02 0.246827E-01 0.214339E-02 0.122700      0.00000     0.333224     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.459356     0.200295E-02 0.246789E-01 0.211658E-02 0.121814      0.00000     0.329394     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.457020     0.200295E-02 0.246752E-01 0.208996E-02 0.120921      0.00000     0.325573     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.454688     0.200294E-02 0.246715E-01 0.206356E-02 0.120023      0.00000     0.321763     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.452341     0.200294E-02 0.246678E-01 0.203707E-02 0.119119      0.00000     0.317930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.450039     0.200294E-02 0.246641E-01 0.201137E-02 0.118226      0.00000     0.314179     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.447720     0.200294E-02 0.246603E-01 0.198558E-02 0.117320      0.00000     0.310405     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.445408     0.200293E-02 0.246567E-01 0.196005E-02 0.116408      0.00000     0.306652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.443080     0.200293E-02 0.246528E-01 0.193439E-02 0.115498      0.00000     0.302864     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.440806     0.200293E-02 0.246491E-01 0.190951E-02 0.114598      0.00000     0.299177     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.438510     0.200292E-02 0.246453E-01 0.188459E-02 0.113677      0.00000     0.295465     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.436226     0.200292E-02 0.246417E-01 0.185989E-02 0.112760      0.00000     0.291774     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.433954     0.200292E-02 0.246379E-01 0.183544E-02 0.111844      0.00000     0.288106     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.431684     0.200292E-02 0.246342E-01 0.181112E-02 0.110927      0.00000     0.284445     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.429354     0.200291E-02 0.246303E-01 0.178642E-02 0.109964      0.00000     0.280707     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.427168     0.200291E-02 0.246267E-01 0.176317E-02 0.109072      0.00000     0.277189     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.419084     0.200254E-02 0.245054E-01 0.170390E-02 0.107344      0.00000     0.269736     0.452255E-01 0.370978E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.405842     0.200193E-02 0.242950E-01 0.160095E-02 0.104602      0.00000     0.258012     0.451011E-01 0.370777E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.401506     0.200171E-02 0.242253E-01 0.156728E-02 0.103705      0.00000     0.254172     0.450592E-01 0.370710E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.393237     0.200127E-02 0.240911E-01 0.150305E-02 0.101984      0.00000     0.246865     0.449763E-01 0.370580E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.385259     0.200082E-02 0.239607E-01 0.144166E-02 0.100316      0.00000     0.239831     0.448938E-01 0.370454E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.377638     0.200040E-02 0.238357E-01 0.138361E-02 0.987125E-01  0.00000     0.233122     0.448124E-01 0.370333E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.370277     0.199995E-02 0.237136E-01 0.132730E-02 0.971550E-01  0.00000     0.226655     0.447311E-01 0.370215E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.363185     0.199951E-02 0.235967E-01 0.127424E-02 0.956477E-01  0.00000     0.220440     0.446502E-01 0.370098E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.356355     0.199905E-02 0.234818E-01 0.122275E-02 0.941869E-01  0.00000     0.214463     0.445701E-01 0.369987E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.349773     0.199862E-02 0.233699E-01 0.117303E-02 0.927714E-01  0.00000     0.208713     0.444904E-01 0.369878E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.342384     0.199817E-02 0.232415E-01 0.111216E-02 0.911442E-01  0.00000     0.202306     0.443952E-01 0.369760E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.337336     0.199780E-02 0.231557E-01 0.107491E-02 0.900401E-01  0.00000     0.197882     0.443307E-01 0.369676E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.331421     0.199735E-02 0.230531E-01 0.103091E-02 0.887467E-01  0.00000     0.192746     0.442524E-01 0.369575E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.321796     0.199661E-02 0.228864E-01 0.962497E-03 0.866454E-01  0.00000     0.184414     0.441250E-01 0.369417E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.320178     0.199647E-02 0.228582E-01 0.950737E-03 0.862875E-01  0.00000     0.183012     0.441022E-01 0.369389E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.314817     0.199601E-02 0.227639E-01 0.912619E-03 0.850968E-01  0.00000     0.178395     0.440248E-01 0.369299E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.309613     0.199550E-02 0.226703E-01 0.874203E-03 0.839443E-01  0.00000     0.173910     0.439467E-01 0.369207E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.304638     0.199508E-02 0.225793E-01 0.836149E-03 0.828203E-01  0.00000     0.169627     0.438702E-01 0.369116E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.299542     0.199461E-02 0.224886E-01 0.799514E-03 0.816713E-01  0.00000     0.165262     0.437889E-01 0.369021E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.295131     0.199418E-02 0.224101E-01 0.768809E-03 0.806578E-01  0.00000     0.161440     0.437182E-01 0.368942E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.290524     0.199371E-02 0.223265E-01 0.736861E-03 0.796322E-01  0.00000     0.157567     0.436394E-01 0.368855E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.286126     0.199325E-02 0.222468E-01 0.707009E-03 0.786272E-01  0.00000     0.153830     0.435642E-01 0.368773E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.281835     0.199278E-02 0.221679E-01 0.677711E-03 0.776406E-01  0.00000     0.150192     0.434888E-01 0.368693E-02 0.138010E-02  0.00000    
