|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1044.46        2500.00        2691.20     
  1043.38        2500.00        2691.25     
  1042.29        2500.00        2691.31     
  1041.21        2500.00        2691.36     
  1040.12        2500.00        2691.43     
  1039.04        2500.00        2691.46     
  1037.96        2500.00        2691.48     
  1036.87        2500.00        2691.52     
  1035.79        2500.00        2691.57     
  1034.70        2500.00        2691.62     
  1033.62        2500.00        2691.67     
  1032.53        2500.00        2691.72     
  1031.45        2500.00        2691.77     
  1030.36        2500.00        2691.82     
  1029.28        2500.00        2691.88     
  1028.20        2500.00        2691.93     
  1027.11        2500.00        2691.98     
  1026.03        2500.00        2692.03     
  1024.94        2500.00        2692.08     
  1023.86        2500.00        2692.13     
  1022.77        2500.00        2692.18     
  1021.69        2500.00        2692.23     
  1020.60        2500.00        2692.28     
  1019.52        2500.00        2692.33     
  1018.44        2500.00        2692.38     
  1017.35        2500.00        2692.44     
  1016.27        2500.00        2692.49     
  1015.18        2500.00        2692.54     
  1014.10        2500.00        2692.59     
  1013.01        2500.00        2692.64     
  1011.93        2500.00        2692.69     
  1010.84        2500.00        2692.74     
  1009.76        2500.00        2692.79     
  1008.68        2500.00        2692.84     
  1007.59        2500.00        2692.89     
  1006.51        2500.00        2692.94     
  1005.42        2500.00        2693.04     
  1004.34        2500.00        2693.05     
  1003.25        2500.00        2693.10     
  1002.17        2500.00        2693.15     
  1001.08        2500.00        2693.21     
  1000.00        2500.00        2693.26     
