|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1384.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
