T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1432.69      2500.00     0.291305     0.300463E-02 0.444839E-01 0.228071E-03 0.763947E-01  0.00000     0.645560E-01 0.568629E-01 0.159727E-01 0.127391E-02  0.00000    
  1431.61      2500.00     0.289881     0.299320E-02 0.444424E-01 0.223252E-03 0.759864E-01  0.00000     0.638433E-01 0.565088E-01 0.159625E-01 0.127292E-02  0.00000    
  1430.52      2500.00     0.288295     0.298009E-02 0.443948E-01 0.218132E-03 0.755459E-01  0.00000     0.630713E-01 0.561061E-01 0.159509E-01 0.127183E-02  0.00000    
  1429.44      2500.00     0.286733     0.296721E-02 0.443476E-01 0.213134E-03 0.751097E-01  0.00000     0.623112E-01 0.557096E-01 0.159396E-01 0.127071E-02  0.00000    
  1428.35      2500.00     0.285153     0.295395E-02 0.442991E-01 0.208125E-03 0.746672E-01  0.00000     0.615461E-01 0.553084E-01 0.159280E-01 0.126960E-02  0.00000    
  1427.27      2500.00     0.283647     0.294119E-02 0.442522E-01 0.203391E-03 0.742446E-01  0.00000     0.608183E-01 0.549258E-01 0.159170E-01 0.126854E-02  0.00000    
  1426.18      2500.00     0.282126     0.292817E-02 0.442042E-01 0.198657E-03 0.738165E-01  0.00000     0.600857E-01 0.545393E-01 0.159058E-01 0.126746E-02  0.00000    
  1425.10      2500.00     0.280617     0.291503E-02 0.441560E-01 0.194000E-03 0.733904E-01  0.00000     0.593613E-01 0.541556E-01 0.158947E-01 0.126636E-02  0.00000    
  1424.01      2500.00     0.279128     0.290187E-02 0.441075E-01 0.189450E-03 0.729682E-01  0.00000     0.586485E-01 0.537770E-01 0.158837E-01 0.126528E-02  0.00000    
  1422.93      2500.00     0.277652     0.288869E-02 0.440588E-01 0.184980E-03 0.725487E-01  0.00000     0.579435E-01 0.534013E-01 0.158728E-01 0.126422E-02  0.00000    
  1421.85      2500.00     0.276203     0.287736E-02 0.440120E-01 0.180621E-03 0.721169E-01  0.00000     0.572336E-01 0.530262E-01 0.158624E-01 0.126316E-02  0.00000    
  1420.76      2500.00     0.274733     0.286206E-02 0.439601E-01 0.176275E-03 0.717152E-01  0.00000     0.565570E-01 0.526574E-01 0.158513E-01 0.126206E-02  0.00000    
  1419.68      2500.00     0.273189     0.284767E-02 0.439069E-01 0.171734E-03 0.712722E-01  0.00000     0.558261E-01 0.522641E-01 0.158398E-01 0.126095E-02  0.00000    
  1418.59      2500.00     0.271879     0.283540E-02 0.438611E-01 0.167918E-03 0.708961E-01  0.00000     0.552076E-01 0.519302E-01 0.158301E-01 0.126000E-02  0.00000    
  1417.51      2500.00     0.270551     0.282766E-02 0.438194E-01 0.163513E-03 0.704503E-01  0.00000     0.545132E-01 0.515828E-01 0.158209E-01 0.125913E-02  0.00000    
  1416.42      2500.00     0.269145     0.281315E-02 0.437675E-01 0.159537E-03 0.700645E-01  0.00000     0.538767E-01 0.512216E-01 0.158101E-01 0.125808E-02  0.00000    
  1415.34      2500.00     0.267776     0.280639E-02 0.437215E-01 0.155038E-03 0.696576E-01  0.00000     0.532277E-01 0.508140E-01 0.157998E-01 0.125706E-02  0.00000    
  1414.25      2500.00     0.267693     0.280599E-02 0.437188E-01 0.154859E-03 0.696316E-01  0.00000     0.531866E-01 0.507898E-01 0.157992E-01 0.125702E-02  0.00000    
  1413.17      2500.00     0.265036     0.277286E-02 0.436154E-01 0.148218E-03 0.688628E-01  0.00000     0.519551E-01 0.501691E-01 0.157793E-01 0.125510E-02  0.00000    
  1412.09      2500.00     0.263673     0.275833E-02 0.435629E-01 0.144560E-03 0.684740E-01  0.00000     0.513341E-01 0.498234E-01 0.157689E-01 0.125408E-02  0.00000    
  1411.00      2500.00     0.260982     0.273490E-02 0.431483E-01 0.140296E-03 0.677559E-01  0.00000     0.502662E-01 0.490718E-01 0.157553E-01 0.125276E-02  0.00000    
  1409.92      2500.00     0.258140     0.271528E-02 0.426737E-01 0.136009E-03 0.669540E-01  0.00000     0.491176E-01 0.482567E-01 0.157422E-01 0.125149E-02  0.00000    
  1408.83      2500.00     0.255360     0.269609E-02 0.422095E-01 0.131997E-03 0.661634E-01  0.00000     0.479991E-01 0.474586E-01 0.157292E-01 0.125021E-02  0.00000    
  1407.75      2500.00     0.252653     0.267739E-02 0.417575E-01 0.128020E-03 0.653878E-01  0.00000     0.469141E-01 0.466817E-01 0.157163E-01 0.124896E-02  0.00000    
  1406.66      2500.00     0.250005     0.265916E-02 0.413151E-01 0.124177E-03 0.646231E-01  0.00000     0.458571E-01 0.459212E-01 0.157034E-01 0.124772E-02  0.00000    
