|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1314.49        2500.00       0.562289       -165357.       0.278485        209832.        0.00000        2.81081        2.81081        0.00000                 NaN   2655.89       -215584.        20.6298       0.486319E-004  0.488274E-005   38.2105       0.707427E-001   14.9338       -25.9303      -0.927719E-001   12.8895       0.355711E-002 -0.105327E-003 -0.106156E-003   0.00000       0.794686E-004  0.795003E-004   0.00000        1.01766        100.000        100.000        100.000       0.139963       0.189298E-002  0.231019E-001  0.876805E-005  0.254834E-001   0.00000       0.836817E-002  0.143388E-001  0.147722E-001  0.116140E-002  0.124025E-012  0.597132E-003  -953203.      -0.101492E+007 -0.174484E+007 -0.131499E+007  -362185.       -484760.       -672519.       -785236.       -837201.       -962949.       -479106.        0.00000     
  1313.40        2500.00       0.559365       -164501.       0.277927        209645.        0.00000        2.81046        2.81046        0.00000                 NaN   2654.17       -214379.        20.5049       0.485358E-004  0.488651E-005   37.9761       0.702847E-001   14.8465       -25.9129      -0.920188E-001   12.8966       0.352737E-002 -0.105488E-003 -0.106310E-003   0.00000       0.795778E-004  0.796094E-004   0.00000        1.01758        100.000        100.000        100.000       0.139314       0.188626E-002  0.229999E-001  0.846131E-005  0.252044E-001   0.00000       0.821033E-002  0.141607E-001  0.147610E-001  0.116042E-002  0.123275E-012  0.592921E-003  -953050.      -0.101463E+007 -0.174458E+007 -0.131521E+007  -362003.       -484625.       -672493.       -785124.       -836775.       -962309.       -699820.        0.00000     
  1312.32        2500.00       0.556476       -163657.       0.277373        209460.        0.00000        2.81013        2.81013        0.00000                 NaN   2652.46       -213190.        20.3816       0.484400E-004  0.489023E-005   37.7445       0.698323E-001   14.7603       -25.8943      -0.913740E-001   12.9035       0.350274E-002 -0.105638E-003 -0.106455E-003   0.00000       0.796862E-004  0.797175E-004   0.00000        1.01749        100.000        100.000        100.000       0.138673       0.187952E-002  0.228992E-001  0.816522E-005  0.249283E-001   0.00000       0.805555E-002  0.139850E-001  0.147498E-001  0.115943E-002  0.122535E-012  0.588746E-003  -952898.      -0.101443E+007 -0.174432E+007 -0.131504E+007  -361834.       -484489.       -672438.       -785022.       -836325.       -961839.       -502761.        0.00000     
  1311.23        2500.00       0.553621       -162823.       0.276824        209280.        0.00000        2.80983        2.80983        0.00000                 NaN   2650.75       -212015.        20.2597       0.483442E-004  0.489392E-005   37.5156       0.693853E-001   14.6751       -25.8769      -0.907989E-001   12.9103       0.348055E-002 -0.105794E-003 -0.106607E-003   0.00000       0.797924E-004  0.798235E-004   0.00000        1.01741        100.000        100.000        100.000       0.138039       0.187271E-002  0.227998E-001  0.787153E-005  0.246551E-001   0.00000       0.790367E-002  0.138116E-001  0.147385E-001  0.115845E-002  0.200013E-012  0.584595E-003  -952741.      -0.101421E+007 -0.174406E+007 -0.131521E+007  -361656.       -484359.       -672412.       -784919.       -835909.       -961402.       -497919.        0.00000     
  1310.15        2500.00       0.550794       -161998.       0.276273        209095.        0.00000        2.80950        2.80950        0.00000                 NaN   2649.04       -210852.        20.1392       0.482493E-004  0.489761E-005   37.2891       0.689432E-001   14.5907       -25.8592      -0.901269E-001   12.9172       0.345489E-002 -0.105949E-003 -0.106757E-003   0.00000       0.799009E-004  0.799319E-004   0.00000        1.01733        100.000        100.000        100.000       0.137411       0.186586E-002  0.227015E-001  0.757371E-005  0.243842E-001   0.00000       0.775472E-002  0.136404E-001  0.147271E-001  0.115745E-002  0.142189E-012  0.580500E-003  -952597.      -0.101396E+007 -0.174379E+007 -0.131620E+007  -361487.       -484215.       -672344.       -784803.       -835415.       -960911.       -480650.        0.00000     
  1309.06        2500.00       0.548003       -161183.       0.275729        208917.        0.00000        2.80920        2.80920        0.00000                 NaN   2647.33       -209704.        20.0203       0.481544E-004  0.490125E-005   37.0653       0.685067E-001   14.5075       -25.8419      -0.894860E-001   12.9239       0.342971E-002 -0.106104E-003 -0.106906E-003   0.00000       0.800061E-004  0.800369E-004   0.00000        1.01724        100.000        100.000        100.000       0.136790       0.185894E-002  0.226046E-001  0.730546E-005  0.241168E-001   0.00000       0.760846E-002  0.134717E-001  0.147157E-001  0.115646E-002  0.120365E-012  0.576439E-003  -952447.      -0.101369E+007 -0.174352E+007 -0.131519E+007  -361308.       -484078.       -672310.       -784696.       -834983.       -960307.       -481861.        0.00000     
  1307.98        2500.00       0.545241       -160377.       0.275185        208739.        0.00000        2.80890        2.80890        0.00000                 NaN   2645.63       -208569.        19.9027       0.480598E-004  0.490487E-005   36.8440       0.680753E-001   14.4251       -25.8235      -0.888730E-001   12.9306       0.340592E-002 -0.106250E-003 -0.107047E-003   0.00000       0.801117E-004  0.801423E-004   0.00000        1.01716        100.000        100.000        100.000       0.136176       0.185195E-002  0.225088E-001  0.703988E-005  0.238517E-001   0.00000       0.746513E-002  0.133051E-001  0.147042E-001  0.115546E-002  0.119733E-012  0.572412E-003  -952293.      -0.101348E+007 -0.174326E+007 -0.131537E+007  -361135.       -483945.       -672271.       -784593.       -834555.       -959836.       -538626.        0.00000     
  1306.90        2500.00       0.542511       -159581.       0.274643        208561.        0.00000        2.80861        2.80861        0.00000                 NaN   2643.94       -207447.        19.7865       0.479655E-004  0.490848E-005   36.6251       0.676490E-001   14.3436       -25.8066      -0.881597E-001   12.9371       0.337889E-002 -0.106406E-003 -0.107197E-003   0.00000       0.802167E-004  0.802470E-004   0.00000        1.01708        100.000        100.000        100.000       0.135568       0.184491E-002  0.224142E-001  0.677370E-005  0.235895E-001   0.00000       0.732437E-002  0.131407E-001  0.146927E-001  0.115446E-002  0.118960E-012  0.568423E-003  -952147.      -0.101323E+007 -0.174300E+007 -0.131644E+007  -360963.       -483804.       -672215.       -784479.       -834073.       -959471.       -451145.        0.00000     
  1305.81        2500.00       0.539812       -158795.       0.274109        208390.        0.00000        2.80836        2.80836        0.00000                 NaN   2642.25       -206338.        19.6717       0.478711E-004  0.491202E-005   36.4088       0.672275E-001   14.2632       -25.7886      -0.877029E-001   12.9435       0.336127E-002 -0.106550E-003 -0.107338E-003   0.00000       0.803185E-004  0.803487E-004   0.00000        1.01700        100.000        100.000        100.000       0.134967       0.183788E-002  0.223208E-001  0.652017E-005  0.233300E-001   0.00000       0.718618E-002  0.129784E-001  0.146811E-001  0.115345E-002  0.118270E-012  0.564449E-003  -952020.      -0.101290E+007 -0.174271E+007 -0.131656E+007  -360794.       -483643.       -672121.       -784347.       -833493.       -959031.      -0.206847E+007   0.00000     
  1304.73        2500.00       0.536591       -158083.       0.278965        212328.        0.00000        2.83425        2.83425        0.00000                 NaN   2643.20       -205236.        19.5163       0.476207E-004  0.487028E-005   36.1404       0.666720E-001   14.1832       -26.3949      -0.314273        12.7600       0.163669E-001 -0.108682E-003 -0.111478E-003   0.00000       0.782614E-004  0.784071E-004   0.00000        1.01699        100.000        100.000        100.000       0.134371       0.183078E-002  0.222282E-001  0.628831E-005  0.230725E-001   0.00000       0.705044E-002  0.128179E-001  0.146695E-001  0.115243E-002  0.457957E-011  0.554840E-003  -951834.      -0.101271E+007 -0.174249E+007 -0.131611E+007  -360600.       -483543.       -672193.       -784273.       -833293.       -958232.       -486705.        0.00000     
  1303.64        2500.00       0.523147       -155193.       0.305012        232519.        0.00000        2.95930        2.95930        0.00000                 NaN   2655.09       -200984.        18.9106       0.468096E-004  0.465265E-005   35.1252       0.646109E-001   13.8900       -29.4425       -1.41746        11.9020       0.796382E-001 -0.118098E-003 -0.130125E-003   0.00000       0.688548E-004  0.695306E-004   0.00000        1.01728        100.000        100.000        100.000       0.131691       0.181706E-002  0.217889E-001  0.580449E-005  0.225385E-001   0.00000       0.677672E-002  0.124846E-001  0.144075E-001  0.114566E-002  0.115126E-012  0.516614E-003  -951686.      -0.101176E+007 -0.174228E+007 -0.132020E+007  -360323.                 NaN  -672412.       -784100.       -833043.       -956382.                 NaN   0.00000     
  1302.56        2500.00       0.473953       -140437.       0.304847        231299.        0.00000        2.95076        2.95076        0.00000                 NaN   2656.49       -181891.        17.1363       0.470960E-004  0.466739E-005   31.8248       0.586371E-001   12.5905       -29.1850       -1.34950        11.9126       0.757794E-001 -0.116677E-003 -0.128154E-003   0.00000       0.691003E-004  0.697448E-004   0.00000        1.01742        100.000        100.000        100.000       0.119152       0.177002E-002  0.197086E-001  0.445383E-005  0.206671E-001   0.00000       0.586937E-002  0.113256E-001  0.129663E-001  0.110898E-002  0.104254E-012  0.476515E-003  -951532.      -0.101087E+007 -0.174208E+007 -0.132326E+007  -360052.       -483272.       -672646.       -783940.       -832835.       -954648.       -581972.        0.00000     
  1301.47        2500.00       0.431385       -127690.       0.304887        230239.        0.00000        2.94320        2.94320        0.00000                 NaN   2657.91       -165390.        15.6002       0.473775E-004  0.468052E-005   28.9676       0.534612E-001   11.4658       -28.9532       -1.29080        11.9170       0.724362E-001 -0.115337E-003 -0.126337E-003   0.00000       0.692808E-004  0.698982E-004   0.00000        1.01756        100.000        100.000        100.000       0.108313       0.172720E-002  0.179112E-001  0.345022E-005  0.190234E-001   0.00000       0.510845E-002  0.103179E-001  0.117243E-001  0.107476E-002  0.948517E-013  0.441059E-003  -951384.      -0.100999E+007 -0.174187E+007 -0.132621E+007  -359789.                 NaN  -672865.       -783780.       -832601.       -952941.                 NaN   0.00000     
  1300.39        2500.00       0.394222       -116573.       0.304971        229208.        0.00000        2.93585        2.93585        0.00000                 NaN   2659.27       -150997.        14.2589       0.476598E-004  0.469341E-005   26.4724       0.489389E-001   10.4834       -28.7250       -1.23433        11.9199       0.692266E-001 -0.114004E-003 -0.124544E-003   0.00000       0.694493E-004  0.700404E-004   0.00000        1.01771        100.000        100.000        100.000       0.988573E-001  0.168756E-002  0.163440E-001  0.267351E-005  0.175664E-001   0.00000       0.446515E-002  0.943412E-002  0.106440E-001  0.104262E-002  0.866445E-013  0.409595E-003  -951235.      -0.100914E+007 -0.174165E+007 -0.132936E+007  -359529.       -482996.       -673094.       -783622.       -832374.       -951371.       -528815.        0.00000     
  1299.30        2500.00       0.361646       -106842.       0.305230        228309.        0.00000        2.92932        2.92932        0.00000                 NaN   2660.66       -138395.        13.0827       0.479383E-004  0.470498E-005   24.2843       0.449698E-001   9.62215       -28.5191       -1.18540        11.9173       0.664390E-001 -0.112744E-003 -0.122884E-003   0.00000       0.695613E-004  0.701296E-004   0.00000        1.01786        100.000        100.000        100.000       0.905767E-001  0.165092E-002  0.149722E-001  0.208190E-005  0.162718E-001   0.00000       0.391839E-002  0.865624E-002  0.970077E-002  0.101246E-002  0.794534E-013  0.381476E-003  -951084.      -0.100832E+007 -0.174144E+007 -0.133296E+007  -359274.       -482860.       -673328.       -783470.       -832161.       -949871.       -506201.        0.00000     
  1298.22        2500.00       0.332865       -98253.8       0.305517        227425.        0.00000        2.92291        2.92291        0.00000                 NaN   2661.99       -127270.        12.0434       0.482189E-004  0.471641E-005   22.3506       0.414602E-001   8.86082       -28.3157       -1.13795        11.9137       0.637449E-001 -0.111490E-003 -0.121240E-003   0.00000       0.696661E-004  0.702123E-004   0.00000        1.01801        100.000        100.000        100.000       0.832658E-001  0.161669E-002  0.137616E-001  0.165774E-005  0.151123E-001   0.00000       0.345024E-002  0.796595E-002  0.887049E-002  0.983963E-003  0.731017E-013  0.356251E-003  -950933.      -0.100753E+007 -0.174121E+007 -0.133314E+007  -359025.       -482725.       -673558.       -783326.       -831960.       -948370.       -462160.        0.00000     
  1297.14        2500.00       0.307352       -90651.1       0.305954        226650.        0.00000        2.91718        2.91718        0.00000                 NaN   2663.35       -117419.        11.1219       0.484976E-004  0.472675E-005   20.6361       0.383454E-001   8.18586       -28.1298       -1.09704        11.9061       0.614021E-001 -0.110289E-003 -0.119703E-003   0.00000       0.697263E-004  0.702532E-004   0.00000        1.01816        100.000        100.000        100.000       0.767912E-001  0.158477E-002  0.126900E-001  0.127909E-005  0.140718E-001   0.00000       0.304808E-002  0.735237E-002  0.813752E-002  0.956940E-003  0.674746E-013  0.333532E-003  -950788.      -0.100678E+007 -0.174099E+007 -0.133753E+007  -358780.       -482584.       -673782.       -783171.       -831724.       -946901.       -497394.        0.00000     
  1296.05        2500.00       0.284569       -83872.2       0.306532        225964.        0.00000        2.91197        2.91197        0.00000                 NaN   2664.80       -108634.        10.2992       0.487808E-004  0.473593E-005   19.1055       0.355578E-001   7.58321       -27.9650       -1.06469        11.8979       0.594524E-001 -0.109167E-003 -0.118314E-003   0.00000       0.697682E-004  0.702789E-004   0.00000        1.01832        100.000        100.000        100.000       0.710157E-001  0.155435E-002  0.117348E-001  0.100805E-005  0.131323E-001   0.00000       0.269998E-002  0.680322E-002  0.748595E-002  0.931273E-003  0.624529E-013  0.312934E-003  -950650.      -0.100605E+007 -0.174076E+007 -0.133887E+007  -358532.       -482435.       -674016.       -783002.       -831442.       -945444.       -444106.        0.00000     
  1294.97        2500.00       0.264122       -77784.3       0.307001        225186.        0.00000        2.90627        2.90627        0.00000                 NaN   2666.06       -100745.        9.56025       0.490654E-004  0.474662E-005   17.7306       0.330633E-001   7.04166       -27.7663       -1.02002        11.8870       0.570187E-001 -0.107878E-003 -0.116655E-003   0.00000       0.698098E-004  0.703004E-004   0.00000        1.01848        100.000        100.000        100.000       0.658245E-001  0.152264E-002  0.108782E-001  0.792958E-006  0.122842E-001   0.00000       0.239467E-002  0.631262E-002  0.690371E-002  0.906677E-003  0.424410E-009  0.294478E-003  -950499.      -0.100534E+007 -0.174054E+007 -0.134482E+007  -358295.       -482301.       -674259.       -782862.       -831249.       -944141.       -440605.        0.00000     
  1293.88        2500.00       0.245817       -72345.5       0.307608        224521.        0.00000        2.90126        2.90126        0.00000                 NaN   2667.37       -93694.3        8.89884       0.493480E-004  0.475589E-005   16.4998       0.308233E-001   6.55686       -27.5964      -0.986298        11.8745       0.551023E-001 -0.106715E-003 -0.115211E-003   0.00000       0.698221E-004  0.702968E-004   0.00000        1.01864        100.000        100.000        100.000       0.611878E-001  0.149553E-002  0.101123E-001  0.639687E-006  0.115121E-001   0.00000       0.213153E-002  0.586858E-002  0.638405E-002  0.883412E-003  0.539087E-013  0.277490E-003  -950356.      -0.100461E+007 -0.174030E+007 -0.135323E+007  -358059.       -482158.       -674490.       -782711.       -831008.       -942861.       -458823.        0.00000     
  1292.80        2500.00       0.229297       -67441.6       0.308295        223901.        0.00000        2.89654        2.89654        0.00000                 NaN   2668.69       -87336.1        8.30184       0.496319E-004  0.476485E-005   15.3888       0.288004E-001   6.11921       -27.4327      -0.954511        11.8597       0.532853E-001 -0.105564E-003 -0.113796E-003   0.00000       0.698119E-004  0.702714E-004   0.00000        1.01881        100.000        100.000        100.000       0.570054E-001  0.146959E-002  0.942177E-002  0.500048E-006  0.108085E-001   0.00000       0.190130E-002  0.546774E-002  0.591698E-002  0.861069E-003  0.502687E-013  0.262011E-003  -950208.      -0.100395E+007 -0.174007E+007 -0.135023E+007  -357830.       -482377.       -674728.       -782577.       -830810.       -941553.       -529489.        0.00000     
  1291.71        2500.00       0.214157       -63029.1       0.313277        227222.        0.00000        2.91604        2.91604        0.00000                 NaN   2672.16       -81580.8        7.74566       0.496365E-004  0.473276E-005   14.3621       0.269085E-001   5.72262       -27.8511       -1.13476        11.6990       0.627240E-001 -0.106342E-003 -0.116050E-003   0.00000       0.681686E-004  0.687052E-004   0.00000        1.01894        100.000        100.000        100.000       0.532201E-001  0.144488E-002  0.879730E-002  0.406706E-006  0.101649E-001   0.00000       0.169909E-002  0.510343E-002  0.549567E-002  0.839745E-003  0.469731E-013  0.244787E-003  -950062.      -0.100341E+007 -0.173985E+007 -0.135408E+007  -357599.       -482609.       -674989.       -782421.       -830591.       -940116.       -448156.        0.00000     
  1290.63        2500.00       0.197264       -58237.2       0.326973        238896.        0.00000        2.98575        2.98575        0.00000                 NaN   2679.80       -75274.5        7.10844       0.489941E-004  0.461435E-005   13.2008       0.247080E-001   5.28628       -29.4705       -1.75408        11.2454       0.954017E-001 -0.111020E-003 -0.125636E-003   0.00000       0.633847E-004  0.641796E-004   0.00000        1.01899        100.000        100.000        100.000       0.491028E-001  0.138162E-002  0.811353E-002  0.318233E-006  0.944142E-002   0.00000       0.149408E-002  0.470671E-002  0.503501E-002  0.814966E-003  0.433593E-013  0.219863E-003  -949850.      -0.100332E+007 -0.173971E+007 -0.135954E+007  -357377.       -482392.       -675412.       -782313.       -830716.       -938395.       -420620.        0.00000     
  1289.54        2500.00       0.174569       -51473.6       0.326540        238157.        0.00000        2.98149        2.98149        0.00000                 NaN   2679.14       -66523.3        6.28581       0.490569E-004  0.462388E-005   11.6705       0.218462E-001   4.67694       -29.1501       -1.70080        11.1978       0.925181E-001 -0.109334E-003 -0.123529E-003   0.00000       0.631995E-004  0.639716E-004   0.00000        1.01899        100.000        100.000        100.000       0.434513E-001  0.120922E-002  0.716446E-002  0.158427E-006  0.840248E-002   0.00000       0.124191E-002  0.416224E-002  0.439686E-002  0.777021E-003  0.383327E-013  0.196337E-003  -949708.      -0.100325E+007 -0.173954E+007 -0.137234E+007  -357131.       -482151.       -675778.       -782107.       -830471.       -936287.       -463266.        0.00000     
  1288.46        2500.00       0.154966       -45636.1       0.325675        237149.        0.00000        2.97581        2.97581        0.00000                 NaN   2678.00       -58970.2        5.57562       0.491202E-004  0.463554E-005   10.3488       0.193716E-001   4.14997       -28.8100       -1.64130        11.1593       0.893833E-001 -0.107672E-003 -0.121403E-003   0.00000       0.631176E-004  0.638654E-004   0.00000        1.01899        100.000        100.000        100.000       0.385742E-001  0.106243E-002  0.634662E-002  0.110040E-006  0.748860E-002   0.00000       0.103526E-002  0.368395E-002  0.384912E-002  0.741047E-003  0.339884E-013  0.175521E-003  -949522.      -0.100316E+007 -0.173936E+007 -0.137521E+007  -356913.       -481937.       -676171.       -781983.       -830490.       -934543.       -486756.        0.00000     
  1287.38        2500.00       0.138070       -40612.8       0.324884        236234.        0.00000        2.97074        2.97074        0.00000                 NaN   2676.77       -52469.4        4.96367       0.491702E-004  0.464636E-005   9.20991       0.172383E-001   3.69582       -28.4842       -1.58720        11.1155       0.865042E-001 -0.106065E-003 -0.119371E-003   0.00000       0.629897E-004  0.637149E-004   0.00000        1.01899        100.000        100.000        100.000       0.343752E-001  0.937236E-003  0.564230E-002  0.769233E-007  0.669278E-002   0.00000       0.866299E-003  0.327049E-002  0.338014E-002  0.706856E-003  0.302475E-013  0.157284E-003  -949334.      -0.100306E+007 -0.173919E+007 -0.137919E+007  -356700.       -481728.       -676570.       -781868.       -830531.       -932893.       -592477.        0.00000     
  1286.29        2500.00       0.123420       -36265.6       0.324332        235575.        0.00000        2.96728        2.96728        0.00000                 NaN   2675.54       -46842.0        4.43295       0.491953E-004  0.465460E-005   8.22237       0.153875E-001   3.30216       -28.1957       -1.54693        11.0604       0.843782E-001 -0.104587E-003 -0.117577E-003   0.00000       0.627523E-004  0.634608E-004   0.00000        1.01897        100.000        100.000        100.000       0.307386E-001  0.829879E-003  0.503257E-002  0.488329E-007  0.599615E-002   0.00000       0.727184E-003  0.291090E-002  0.297673E-002  0.674197E-003  0.270074E-013  0.141152E-003  -949181.      -0.100297E+007 -0.173899E+007 -0.139271E+007  -356476.       -481508.       -676948.       -781704.       -830396.       -931068.       -501040.        0.00000     
  1285.21        2500.00       0.110585       -32460.0       0.323548        234741.        0.00000        2.96284        2.96284        0.00000                 NaN   2674.06       -41916.3        3.96841       0.492231E-004  0.466460E-005   7.35782       0.137671E-001   2.95712       -27.8878       -1.49923        11.0111       0.818373E-001 -0.103076E-003 -0.115692E-003   0.00000       0.625792E-004  0.632678E-004   0.00000        1.01896        100.000        100.000        100.000       0.275538E-001  0.736806E-003  0.449877E-002  0.354538E-007  0.537953E-002   0.00000       0.612112E-003  0.259484E-002  0.262595E-002  0.642735E-003  0.241696E-013  0.126903E-003  -948949.      -0.100284E+007 -0.173882E+007 -0.138963E+007  -356294.       -481331.       -677380.       -781670.       -830704.       -929863.       -551927.        0.00000     
  1284.12        2500.00       0.993648E-001  -29140.7       0.323242        234384.        0.00000        2.96131        2.96131        0.00000                 NaN   2672.75       -37618.4        3.56202       0.492128E-004  0.466962E-005   6.60194       0.123495E-001   2.65577       -27.6503       -1.47573        10.9434       0.806593E-001 -0.101806E-003 -0.114236E-003   0.00000       0.622178E-004  0.628972E-004   0.00000        1.01893        100.000        100.000        100.000       0.247731E-001  0.656218E-003  0.403318E-002  0.242937E-007  0.483810E-002   0.00000       0.515581E-003  0.231866E-002  0.232242E-002  0.612348E-003  0.216929E-013  0.114181E-003  -948755.      -0.100272E+007 -0.173864E+007 -0.138765E+007  -356098.       -481193.       -677793.       -781581.       -830824.       -928450.      -0.224397E+007   0.00000     
  1283.04        2500.00       0.893784E-001  -26190.3       0.322990        234124.        0.00000        2.96043        2.96043        0.00000                 NaN   2671.39       -33798.3        3.20051       0.491866E-004  0.467363E-005   5.92965       0.110889E-001   2.38764       -27.4271       -1.45706        10.8702       0.797493E-001 -0.100597E-003 -0.112880E-003   0.00000       0.618072E-004  0.624795E-004   0.00000        1.01890        100.000        100.000        100.000       0.222995E-001  0.585176E-003  0.361916E-002  0.155033E-007  0.435351E-002   0.00000       0.434277E-003  0.207314E-002  0.205489E-002  0.582491E-003  0.410133E-013  0.102744E-003  -948552.      -0.100260E+007 -0.173845E+007 -0.140193E+007  -355907.       -481112.       -678239.       -781504.       -830996.       -927163.       -481141.        0.00000     
  1281.95        2500.00       0.804433E-001  -23557.4       0.323332        234470.        0.00000        2.96324        2.96324        0.00000                 NaN   2670.25       -30388.0        2.87685       0.491112E-004  0.467115E-005   5.32826       0.996024E-002   2.14804       -27.2903       -1.46791        10.7748       0.805058E-001 -0.996839E-004 -0.112052E-003   0.00000       0.611654E-004  0.618437E-004   0.00000        1.01886        100.000        100.000        100.000       0.200896E-001  0.522242E-003  0.324942E-002  0.175247E-013  0.391837E-002   0.00000       0.365387E-003  0.185409E-002  0.181828E-002  0.553019E-003  0.175247E-013  0.923300E-004  -948372.      -0.100248E+007 -0.173825E+007 -0.146162E+007  -355717.       -481007.       -678616.       -781406.       -831082.       -925695.       -455514.        0.00000     
  1280.87        2500.00       0.722975E-001  -21153.1       0.322600        233614.        0.00000        2.95866        2.95866        0.00000                 NaN   2668.76       -27278.7        2.58361       0.491434E-004  0.468055E-005   4.78237       0.893184E-002   1.92945       -26.9891       -1.41956        10.7171       0.779245E-001 -0.982059E-004 -0.110191E-003   0.00000       0.609404E-004  0.615983E-004   0.00000        1.01884        100.000        100.000        100.000       0.180725E-001  0.465132E-003  0.291198E-002  0.157322E-013  0.352147E-002   0.00000       0.305429E-003  0.165518E-002  0.160503E-002  0.522835E-003  0.157322E-013  0.833830E-004  -947991.      -0.100229E+007 -0.173817E+007 -0.198110E+007  -355594.       -481104.       -679378.       -781575.       -832165.       -925986.      -0.213694E+008   0.00000     
  1279.78        2500.00       0.651194E-001  -19051.2       0.325299        236506.        0.00000        2.97661        2.97661        0.00000                 NaN   2669.30       -24552.7        2.32239       0.488585E-004  0.465317E-005   4.29882       0.802900E-002   1.73824       -27.1818       -1.54500        10.5262       0.849733E-001 -0.983353E-004 -0.111299E-003   0.00000       0.593149E-004  0.600279E-004   0.00000        1.01875        100.000        100.000        100.000       0.162989E-001  0.414222E-003  0.261707E-002  0.141651E-013  0.318494E-002   0.00000       0.257509E-003  0.147887E-002  0.141887E-002  0.494393E-003  0.141650E-013  0.742206E-004  -947929.      -0.100224E+007 -0.173794E+007 -0.191434E+008  -355330.       -480881.       -679921.       -781271.       -831632.       -923715.       -407921.        0.00000     
  1278.70        2500.00       0.580625E-001  -16982.6       0.326148        237627.        0.00000        2.98444        2.98444        0.00000                 NaN   2667.90       -21873.8        2.06718       0.486659E-004  0.464209E-005   3.82515       0.714044E-002   1.54905       -27.1738       -1.59525        10.4186       0.880523E-001 -0.980224E-004 -0.111379E-003   0.00000       0.584982E-004  0.592355E-004   0.00000        1.01867        100.000        100.000        100.000       0.145596E-001  0.366740E-003  0.232581E-002  0.126176E-013  0.283008E-002   0.00000       0.212378E-003  0.130884E-002  0.124046E-002  0.462464E-003  0.126176E-013  0.654610E-004  -947676.      -0.100211E+007 -0.173780E+007 -0.159511E+007  -355152.       -480850.       -680690.       -781245.       -832080.       -923048.       -404185.        0.00000     
  1277.62        2500.00       0.515253E-001  -15067.6       0.327102        239019.        0.00000        2.99388        2.99388        0.00000                 NaN   2666.64       -19395.3        1.83121       0.484292E-004  0.462878E-005   3.38729       0.631999E-002   1.37399       -27.1745       -1.64386        10.2690       0.910177E-001 -0.976947E-004 -0.111422E-003   0.00000       0.573845E-004  0.581445E-004   0.00000        1.01855        100.000        100.000        100.000       0.129468E-001  0.322907E-003  0.205626E-002  0.116260E-013  0.250425E-002   0.00000       0.172741E-003  0.115316E-002  0.107856E-002  0.429040E-003  0.161538E-013  0.576426E-004  -947413.      -0.100192E+007 -0.173761E+007 -0.139138E+007  -355030.       -480829.       -681029.       -781304.       -832725.       -922282.       -484824.        0.00000     
  1276.53        2500.00       0.454261E-001  -13304.0       0.333634        246207.        0.00000        3.03751        3.03751        0.00000                 NaN   2668.48       -17104.9        1.60901       0.477357E-004  0.455564E-005   2.97752       0.554836E-002   1.21219       -27.9561       -1.94922        9.94043       0.108576      -0.999516E-004 -0.115984E-003   0.00000       0.543998E-004  0.552928E-004   0.00000        1.01836        100.000        100.000        100.000       0.114548E-001  0.282448E-003  0.180724E-002  0.986634E-014  0.220550E-002   0.00000       0.139245E-003  0.100898E-002  0.931732E-003  0.394253E-003  0.456324E-013  0.495184E-004  -947236.      -0.100184E+007 -0.173747E+007 -0.197828E+007  -354795.       -480723.       -682125.       -781136.       -832853.       -920949.       -403789.        0.00000     
  1275.45        2500.00       0.389692E-001  -11437.9       0.341852        255794.        0.00000        3.09471        3.09471        0.00000                 NaN   2670.84       -14684.0        1.37443       0.467769E-004  0.445739E-005   2.54506       0.473747E-002   1.04081       -29.1179       -2.36889        9.57056       0.132565      -0.103761E-003 -0.122867E-003   0.00000       0.509974E-004  0.520667E-004   0.00000        1.01807        100.000        100.000        100.000       0.987563E-002  0.239967E-003  0.154346E-002  0.847039E-014  0.188782E-002   0.00000       0.108997E-003  0.857174E-003  0.781868E-003  0.350781E-003  0.847026E-014  0.409237E-004  -946866.      -0.100162E+007 -0.173733E+007 -0.220576E+007  -354704.       -480809.       -682682.       -781350.       -834024.       -921323.      -0.324706E+007   0.00000     
