T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1754.39      2500.00     0.765029     0.225365E-02 0.178919E-01 0.511897E-02 0.224498      0.00000     0.614200     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.760778     0.225364E-02 0.178898E-01 0.506047E-02 0.222826      0.00000     0.607299     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.756537     0.225363E-02 0.178878E-01 0.500267E-02 0.221140      0.00000     0.600434     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.752299     0.225363E-02 0.178857E-01 0.494532E-02 0.219451      0.00000     0.593578     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.748054     0.225363E-02 0.178837E-01 0.488834E-02 0.217747      0.00000     0.586725     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.743825     0.225362E-02 0.178816E-01 0.483204E-02 0.216043      0.00000     0.579904     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.739583     0.225362E-02 0.178795E-01 0.477591E-02 0.214325      0.00000     0.573071     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.735355     0.225361E-02 0.178775E-01 0.472047E-02 0.212602      0.00000     0.566273     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.731122     0.225361E-02 0.178754E-01 0.466539E-02 0.210864      0.00000     0.559477     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.726846     0.225360E-02 0.178735E-01 0.461011E-02 0.209099      0.00000     0.552626     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.722659     0.225360E-02 0.178714E-01 0.455647E-02 0.207365      0.00000     0.545920     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.718448     0.225359E-02 0.178693E-01 0.450295E-02 0.205606      0.00000     0.539194     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.714230     0.225359E-02 0.178673E-01 0.444972E-02 0.203833      0.00000     0.532467     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.710017     0.225358E-02 0.178652E-01 0.439691E-02 0.202053      0.00000     0.525759     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.705805     0.225358E-02 0.178632E-01 0.434453E-02 0.200262      0.00000     0.519064     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.701613     0.225357E-02 0.178612E-01 0.429270E-02 0.198473      0.00000     0.512407     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.697410     0.225357E-02 0.178591E-01 0.424110E-02 0.196670      0.00000     0.505743     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.693233     0.225356E-02 0.178571E-01 0.419016E-02 0.194866      0.00000     0.499132     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.689067     0.225356E-02 0.178550E-01 0.413968E-02 0.193061      0.00000     0.492545     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.685245     0.225355E-02 0.178532E-01 0.409368E-02 0.191388      0.00000     0.486519     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.680750     0.225355E-02 0.178510E-01 0.403981E-02 0.189428      0.00000     0.479424     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.676618     0.225354E-02 0.178490E-01 0.399063E-02 0.187609      0.00000     0.472921     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.672496     0.225354E-02 0.178469E-01 0.394185E-02 0.185784      0.00000     0.466442     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.668564     0.225353E-02 0.178449E-01 0.389546E-02 0.184045      0.00000     0.460262     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.667075     0.225353E-02 0.178442E-01 0.387799E-02 0.183381      0.00000     0.457929     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.660229     0.225352E-02 0.178408E-01 0.379809E-02 0.180312      0.00000     0.447209     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.656162     0.225351E-02 0.178388E-01 0.375092E-02 0.178476      0.00000     0.440857     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.652148     0.225351E-02 0.178367E-01 0.370451E-02 0.176662      0.00000     0.434587     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.648118     0.225351E-02 0.178347E-01 0.365812E-02 0.174831      0.00000     0.428301     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.644121     0.225350E-02 0.178326E-01 0.361231E-02 0.173008      0.00000     0.422078     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.640160     0.225349E-02 0.178306E-01 0.356701E-02 0.171195      0.00000     0.415912     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.636219     0.225349E-02 0.178285E-01 0.352213E-02 0.169380      0.00000     0.409792     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.632297     0.225348E-02 0.178265E-01 0.347763E-02 0.167563      0.00000     0.403713     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.628407     0.225348E-02 0.178244E-01 0.343358E-02 0.165753      0.00000     0.397690     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.616653     0.225337E-02 0.177610E-01 0.334735E-02 0.162855      0.00000     0.386848     0.744167E-01 0.483474E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.601630     0.225320E-02 0.176696E-01 0.324414E-02 0.159537      0.00000     0.374144     0.742350E-01 0.482617E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.587303     0.225304E-02 0.175809E-01 0.314553E-02 0.156367      0.00000     0.362053     0.740522E-01 0.481839E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.573530     0.225289E-02 0.174952E-01 0.305064E-02 0.153305      0.00000     0.350468     0.738685E-01 0.481081E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.560299     0.225273E-02 0.174113E-01 0.295945E-02 0.150348      0.00000     0.339377     0.736854E-01 0.480360E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.547569     0.225256E-02 0.173300E-01 0.287156E-02 0.147496      0.00000     0.328735     0.735018E-01 0.479651E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.535376     0.225241E-02 0.172503E-01 0.278735E-02 0.144751      0.00000     0.318577     0.733196E-01 0.478971E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.523629     0.225224E-02 0.171735E-01 0.270614E-02 0.142095      0.00000     0.308824     0.731369E-01 0.478303E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.512320     0.225208E-02 0.170988E-01 0.262787E-02 0.139532      0.00000     0.299464     0.729540E-01 0.477640E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.501430     0.225192E-02 0.170257E-01 0.255245E-02 0.137057      0.00000     0.290479     0.727714E-01 0.476998E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.499223     0.225188E-02 0.170146E-01 0.253819E-02 0.136453      0.00000     0.288403     0.727400E-01 0.476840E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.480768     0.225158E-02 0.168852E-01 0.240929E-02 0.132327      0.00000     0.273538     0.724000E-01 0.475702E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.471000     0.225142E-02 0.168171E-01 0.234151E-02 0.130086      0.00000     0.265561     0.722170E-01 0.475106E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.461565     0.225125E-02 0.167505E-01 0.227604E-02 0.127913      0.00000     0.257887     0.720337E-01 0.474525E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.452446     0.225108E-02 0.166854E-01 0.221274E-02 0.125807      0.00000     0.250495     0.718499E-01 0.473958E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.443631     0.225091E-02 0.166219E-01 0.215152E-02 0.123765      0.00000     0.243377     0.716655E-01 0.473399E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.435087     0.225075E-02 0.165598E-01 0.209216E-02 0.121786      0.00000     0.236502     0.714790E-01 0.472853E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.426756     0.225057E-02 0.164982E-01 0.203431E-02 0.119845      0.00000     0.229822     0.712922E-01 0.472312E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.418885     0.225040E-02 0.164393E-01 0.197966E-02 0.118009      0.00000     0.223537     0.711094E-01 0.471785E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.411139     0.225022E-02 0.163798E-01 0.192587E-02 0.116195      0.00000     0.217377     0.709228E-01 0.471286E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.403658     0.225004E-02 0.163224E-01 0.187398E-02 0.114436      0.00000     0.211452     0.707370E-01 0.470780E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.396358     0.224986E-02 0.162662E-01 0.182336E-02 0.112717      0.00000     0.205699     0.705480E-01 0.470273E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.389330     0.224967E-02 0.162109E-01 0.177465E-02 0.111057      0.00000     0.200177     0.703606E-01 0.469783E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.382480     0.224948E-02 0.161564E-01 0.172721E-02 0.109435      0.00000     0.194821     0.701715E-01 0.469301E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.375832     0.224930E-02 0.161030E-01 0.168122E-02 0.107856      0.00000     0.189646     0.699812E-01 0.468824E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.369363     0.224910E-02 0.160504E-01 0.163653E-02 0.106315      0.00000     0.184635     0.697901E-01 0.468351E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.363082     0.224890E-02 0.159988E-01 0.159318E-02 0.104816      0.00000     0.179789     0.695977E-01 0.467884E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.356955     0.224871E-02 0.159484E-01 0.155095E-02 0.103351      0.00000     0.175086     0.694024E-01 0.467417E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.350999     0.224851E-02 0.158985E-01 0.150997E-02 0.101925      0.00000     0.170535     0.692061E-01 0.466955E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.345222     0.224831E-02 0.158494E-01 0.147027E-02 0.100536      0.00000     0.166139     0.690094E-01 0.466504E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.339567     0.224810E-02 0.158007E-01 0.143150E-02 0.991743E-01  0.00000     0.161861     0.688105E-01 0.466056E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.324514     0.224762E-02 0.156735E-01 0.131075E-02 0.954366E-01  0.00000     0.150503     0.682692E-01 0.464734E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.324514     0.224762E-02 0.156735E-01 0.131075E-02 0.954366E-01  0.00000     0.150503     0.682692E-01 0.464734E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.323729     0.224758E-02 0.156656E-01 0.129210E-02 0.952190E-01  0.00000     0.149881     0.682403E-01 0.464673E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.318657     0.224735E-02 0.156204E-01 0.125669E-02 0.940149E-01  0.00000     0.146171     0.680318E-01 0.464233E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.313692     0.224713E-02 0.155759E-01 0.122165E-02 0.928041E-01  0.00000     0.142503     0.678231E-01 0.463807E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.308836     0.224689E-02 0.155321E-01 0.118728E-02 0.916165E-01  0.00000     0.138937     0.676128E-01 0.463375E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.304101     0.224665E-02 0.154885E-01 0.115305E-02 0.904563E-01  0.00000     0.135475     0.673999E-01 0.462949E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.299465     0.224640E-02 0.154457E-01 0.111950E-02 0.893188E-01  0.00000     0.132104     0.671834E-01 0.462525E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.294090     0.222682E-02 0.154305E-01 0.110968E-02 0.880306E-01  0.00000     0.128487     0.667937E-01 0.460042E-02 0.105456E-03  0.00000    
  1568.92      2500.00     0.288656     0.220566E-02 0.154157E-01 0.108919E-02 0.867100E-01  0.00000     0.124853     0.663677E-01 0.457379E-02 0.104678E-03  0.00000    
  1566.42      2500.00     0.283199     0.218440E-02 0.153988E-01 0.105488E-02 0.853737E-01  0.00000     0.121239     0.659152E-01 0.454672E-02 0.103920E-03  0.00000    
  1563.91      2500.00     0.277766     0.216326E-02 0.153812E-01 0.102106E-02 0.840408E-01  0.00000     0.117673     0.654359E-01 0.451971E-02 0.103171E-03  0.00000    
  1561.40      2500.00     0.272350     0.214213E-02 0.153628E-01 0.987720E-03 0.827099E-01  0.00000     0.114149     0.649298E-01 0.449271E-02 0.102404E-03  0.00000    
  1558.90      2500.00     0.266908     0.212128E-02 0.153438E-01 0.954611E-03 0.813750E-01  0.00000     0.110647     0.643824E-01 0.446518E-02 0.101602E-03  0.00000    
  1556.39      2500.00     0.261390     0.210064E-02 0.153239E-01 0.921509E-03 0.800252E-01  0.00000     0.107144     0.637795E-01 0.443690E-02 0.100794E-03  0.00000    
  1553.88      2500.00     0.255725     0.208003E-02 0.153027E-01 0.888050E-03 0.786468E-01  0.00000     0.103609     0.630958E-01 0.440739E-02 0.999669E-04  0.00000    
  1551.38      2500.00     0.249722     0.205997E-02 0.152796E-01 0.853205E-03 0.772104E-01  0.00000     0.999574E-01 0.622576E-01 0.437535E-02 0.990602E-04  0.00000    
  1548.87      2500.00     0.242493     0.204355E-02 0.152510E-01 0.811099E-03 0.756277E-01  0.00000     0.959158E-01 0.607719E-01 0.433371E-02 0.978802E-04  0.00000    
  1546.37      2500.00     0.234779     0.203086E-02 0.152185E-01 0.765797E-03 0.740284E-01  0.00000     0.918296E-01 0.588832E-01 0.428774E-02 0.966075E-04  0.00000    
  1543.86      2500.00     0.227505     0.201985E-02 0.151868E-01 0.724111E-03 0.724046E-01  0.00000     0.878017E-01 0.571045E-01 0.424590E-02 0.954696E-04  0.00000    
  1541.35      2500.00     0.220304     0.200972E-02 0.151523E-01 0.683528E-03 0.707482E-01  0.00000     0.837119E-01 0.553399E-01 0.420598E-02 0.945960E-04  0.00000    
  1538.85      2500.00     0.214146     0.200076E-02 0.151224E-01 0.649261E-03 0.692685E-01  0.00000     0.801993E-01 0.538261E-01 0.417199E-02 0.936658E-04  0.00000    
  1536.34      2500.00     0.207998     0.199179E-02 0.150906E-01 0.615187E-03 0.677842E-01  0.00000     0.767261E-01 0.522845E-01 0.413809E-02 0.927444E-04  0.00000    
  1533.83      2500.00     0.202163     0.198298E-02 0.150584E-01 0.583134E-03 0.663597E-01  0.00000     0.734475E-01 0.508139E-01 0.410618E-02 0.918436E-04  0.00000    
  1531.33      2500.00     0.196619     0.197432E-02 0.150259E-01 0.552956E-03 0.649909E-01  0.00000     0.703495E-01 0.494109E-01 0.407599E-02 0.910153E-04  0.00000    
  1528.82      2500.00     0.191353     0.196591E-02 0.149930E-01 0.524525E-03 0.636745E-01  0.00000     0.674194E-01 0.480674E-01 0.404751E-02 0.902887E-04  0.00000    
  1526.32      2500.00     0.186343     0.195765E-02 0.149600E-01 0.497740E-03 0.624080E-01  0.00000     0.646477E-01 0.467840E-01 0.402064E-02 0.895541E-04  0.00000    
  1523.81      2500.00     0.181544     0.194948E-02 0.149260E-01 0.472325E-03 0.611875E-01  0.00000     0.620032E-01 0.455492E-01 0.399567E-02 0.889447E-04  0.00000    
  1521.30      2500.00     0.177017     0.194136E-02 0.148927E-01 0.448593E-03 0.600151E-01  0.00000     0.595262E-01 0.443812E-01 0.397163E-02 0.883065E-04  0.00000    
  1518.80      2500.00     0.172685     0.193363E-02 0.148592E-01 0.426070E-03 0.588793E-01  0.00000     0.571639E-01 0.432499E-01 0.394873E-02 0.876603E-04  0.00000    
  1516.29      2500.00     0.168531     0.192574E-02 0.148253E-01 0.404736E-03 0.577784E-01  0.00000     0.549167E-01 0.421662E-01 0.392694E-02 0.870655E-04  0.00000    
  1513.78      2500.00     0.164520     0.191738E-02 0.147906E-01 0.384442E-03 0.567085E-01  0.00000     0.527704E-01 0.411315E-01 0.390594E-02 0.864967E-04  0.00000    
  1511.28      2500.00     0.160727     0.190953E-02 0.147563E-01 0.365383E-03 0.556817E-01  0.00000     0.507413E-01 0.401355E-01 0.388625E-02 0.859609E-04  0.00000    
  1508.77      2500.00     0.157073     0.190145E-02 0.147214E-01 0.347254E-03 0.546844E-01  0.00000     0.488009E-01 0.391773E-01 0.386735E-02 0.854551E-04  0.00000    
  1506.27      2500.00     0.153580     0.189359E-02 0.146868E-01 0.330102E-03 0.537182E-01  0.00000     0.469550E-01 0.382544E-01 0.384932E-02 0.849701E-04  0.00000    
  1503.76      2500.00     0.150222     0.188566E-02 0.146517E-01 0.313822E-03 0.527804E-01  0.00000     0.451928E-01 0.373667E-01 0.383213E-02 0.845028E-04  0.00000    
  1501.25      2500.00     0.146994     0.187777E-02 0.146164E-01 0.298361E-03 0.518677E-01  0.00000     0.435093E-01 0.365099E-01 0.381567E-02 0.840824E-04  0.00000    
  1498.75      2500.00     0.143897     0.186993E-02 0.145812E-01 0.283706E-03 0.509835E-01  0.00000     0.419039E-01 0.356860E-01 0.379984E-02 0.836470E-04  0.00000    
  1496.24      2500.00     0.140890     0.186150E-02 0.145452E-01 0.269718E-03 0.501202E-01  0.00000     0.403631E-01 0.348951E-01 0.378444E-02 0.832460E-04  0.00000    
  1493.73      2500.00     0.138004     0.185333E-02 0.145094E-01 0.256445E-03 0.492810E-01  0.00000     0.388915E-01 0.341298E-01 0.376962E-02 0.828646E-04  0.00000    
  1491.23      2500.00     0.135242     0.184537E-02 0.144734E-01 0.243882E-03 0.484687E-01  0.00000     0.374863E-01 0.333893E-01 0.375572E-02 0.824793E-04  0.00000    
  1488.72      2500.00     0.132577     0.183737E-02 0.144373E-01 0.231927E-03 0.476772E-01  0.00000     0.361402E-01 0.326747E-01 0.374226E-02 0.821191E-04  0.00000    
  1486.22      2500.00     0.130000     0.182918E-02 0.144008E-01 0.220532E-03 0.469062E-01  0.00000     0.348473E-01 0.319832E-01 0.372922E-02 0.817641E-04  0.00000    
  1483.71      2500.00     0.127515     0.182099E-02 0.143642E-01 0.209708E-03 0.461535E-01  0.00000     0.336103E-01 0.313155E-01 0.371673E-02 0.814368E-04  0.00000    
  1481.20      2500.00     0.125114     0.181284E-02 0.143274E-01 0.199394E-03 0.454188E-01  0.00000     0.324227E-01 0.306681E-01 0.370464E-02 0.811130E-04  0.00000    
  1478.70      2500.00     0.122791     0.180452E-02 0.142903E-01 0.189567E-03 0.447020E-01  0.00000     0.312820E-01 0.300419E-01 0.369295E-02 0.808009E-04  0.00000    
  1476.19      2500.00     0.120547     0.179627E-02 0.142532E-01 0.180213E-03 0.440024E-01  0.00000     0.301869E-01 0.294343E-01 0.368165E-02 0.804964E-04  0.00000    
  1473.68      2500.00     0.118372     0.178792E-02 0.142156E-01 0.171297E-03 0.433172E-01  0.00000     0.291346E-01 0.288455E-01 0.367077E-02 0.802035E-04  0.00000    
  1471.18      2500.00     0.116263     0.177940E-02 0.141778E-01 0.162793E-03 0.426474E-01  0.00000     0.281225E-01 0.282750E-01 0.366014E-02 0.799179E-04  0.00000    
  1468.67      2500.00     0.114221     0.177088E-02 0.141399E-01 0.154687E-03 0.419916E-01  0.00000     0.271495E-01 0.277205E-01 0.364980E-02 0.796495E-04  0.00000    
  1466.17      2500.00     0.112239     0.176222E-02 0.141016E-01 0.146957E-03 0.413500E-01  0.00000     0.262129E-01 0.271827E-01 0.363982E-02 0.793797E-04  0.00000    
  1463.66      2500.00     0.110314     0.175341E-02 0.140628E-01 0.139580E-03 0.407210E-01  0.00000     0.253107E-01 0.266602E-01 0.363011E-02 0.791185E-04  0.00000    
  1461.15      2500.00     0.108496     0.174693E-02 0.140278E-01 0.132523E-03 0.401039E-01  0.00000     0.244412E-01 0.261491E-01 0.362091E-02 0.788773E-04  0.00000    
  1458.65      2500.00     0.106682     0.173764E-02 0.139880E-01 0.125907E-03 0.395102E-01  0.00000     0.236139E-01 0.256547E-01 0.361166E-02 0.786348E-04  0.00000    
  1456.14      2500.00     0.104911     0.172829E-02 0.139479E-01 0.119489E-03 0.389165E-01  0.00000     0.228057E-01 0.251744E-01 0.360268E-02 0.783968E-04  0.00000    
  1453.63      2500.00     0.103192     0.171896E-02 0.139076E-01 0.113370E-03 0.383353E-01  0.00000     0.220268E-01 0.247069E-01 0.359391E-02 0.781670E-04  0.00000    
  1451.13      2500.00     0.101521     0.170964E-02 0.138671E-01 0.107526E-03 0.377645E-01  0.00000     0.212750E-01 0.242509E-01 0.358536E-02 0.779494E-04  0.00000    
  1448.62      2500.00     0.998739E-01 0.169904E-02 0.138247E-01 0.101926E-03 0.372035E-01  0.00000     0.205465E-01 0.238106E-01 0.357688E-02 0.777280E-04  0.00000    
  1446.12      2500.00     0.982921E-01 0.168961E-02 0.137836E-01 0.966092E-04 0.366527E-01  0.00000     0.198475E-01 0.233775E-01 0.356874E-02 0.775110E-04  0.00000    
  1443.61      2500.00     0.967432E-01 0.167960E-02 0.137415E-01 0.915236E-04 0.361110E-01  0.00000     0.191709E-01 0.229561E-01 0.356072E-02 0.772967E-04  0.00000    
  1441.10      2500.00     0.952356E-01 0.166965E-02 0.136991E-01 0.866688E-04 0.355786E-01  0.00000     0.185177E-01 0.225443E-01 0.355288E-02 0.770837E-04  0.00000    
  1438.60      2500.00     0.937404E-01 0.165813E-02 0.136544E-01 0.819975E-04 0.350530E-01  0.00000     0.178807E-01 0.221441E-01 0.354504E-02 0.768758E-04  0.00000    
  1436.09      2500.00     0.922655E-01 0.164681E-02 0.136093E-01 0.774723E-04 0.345284E-01  0.00000     0.172577E-01 0.217454E-01 0.353726E-02 0.766463E-04  0.00000    
  1433.58      2500.00     0.908626E-01 0.163415E-02 0.135633E-01 0.733099E-04 0.340305E-01  0.00000     0.166729E-01 0.213769E-01 0.352982E-02 0.764470E-04  0.00000    
  1431.08      2500.00     0.894707E-01 0.162185E-02 0.135166E-01 0.692359E-04 0.335297E-01  0.00000     0.160978E-01 0.210052E-01 0.352242E-02 0.762520E-04  0.00000    
  1428.57      2500.00     0.881114E-01 0.160931E-02 0.134692E-01 0.652540E-04 0.330370E-01  0.00000     0.155413E-01 0.206421E-01 0.351511E-02 0.760604E-04  0.00000    
