  1974.94        2500.00        3.42271       -967681.       0.407790        258316.        0.00000        2.97571        2.97571        0.00000                 NaN   2917.23      -0.157765E+007   158.456       0.730877E-004  0.411397E-005   308.852       0.458295        99.8482       -36.3649      -0.104517        11.0672       0.472896E-002 -0.100712E-003 -0.101514E-003   0.00000       0.576239E-004  0.576602E-004   0.00000        1.05864        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.181920E-002 -0.106018E+007 -0.118634E+007 -0.200279E+007 -0.146956E+007  -484032.       -571715.       -736888.       -904837.      -0.106058E+007 -0.125430E+007  -445969.        0.00000     
  1972.43        2500.00        3.42207       -968084.       0.407846        258405.        0.00000        2.97594        2.97594        0.00000                 NaN   2917.77      -0.157687E+007   158.456       0.730866E-004  0.411230E-005   308.649       0.458325        99.8483       -36.3499      -0.104521        11.0655       0.472902E-002 -0.100563E-003 -0.101365E-003   0.00000       0.575997E-004  0.576360E-004   0.00000        1.05857        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.182149E-002 -0.105973E+007 -0.118580E+007 -0.200219E+007 -0.146816E+007  -483509.       -571361.       -736547.       -904296.      -0.105981E+007 -0.125394E+007  -445546.        0.00000     
  1969.92        2500.00        3.42143       -968488.       0.407901        258494.        0.00000        2.97617        2.97617        0.00000                 NaN   2918.32      -0.157610E+007   158.457       0.730854E-004  0.411062E-005   308.445       0.458355        99.8484       -36.3340      -0.104524        11.0639       0.472906E-002 -0.100409E-003 -0.101211E-003   0.00000       0.575754E-004  0.576117E-004   0.00000        1.05851        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.182380E-002 -0.105932E+007 -0.118528E+007 -0.200106E+007 -0.146718E+007  -483025.       -570974.       -736171.       -903703.      -0.105879E+007 -0.125338E+007  -445122.        0.00000     
  1967.42        2500.00        3.42079       -968891.       0.407956        258582.        0.00000        2.97640        2.97640        0.00000                 NaN   2918.87      -0.157533E+007   158.457       0.730843E-004  0.410895E-005   308.241       0.458385        99.8484       -36.3175      -0.104529        11.0623       0.472911E-002 -0.100251E-003 -0.101053E-003   0.00000       0.575513E-004  0.575875E-004   0.00000        1.05844        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.182615E-002 -0.105884E+007 -0.118465E+007 -0.200005E+007 -0.146643E+007  -482531.       -570664.       -735860.       -903313.      -0.105814E+007 -0.124992E+007  -444699.        0.00000     
  1964.91        2500.00        3.42015       -969294.       0.408012        258671.        0.00000        2.97664        2.97664        0.00000                 NaN   2919.42      -0.157456E+007   158.457       0.730832E-004  0.410728E-005   308.037       0.458415        99.8485       -36.3022      -0.104533        11.0607       0.472916E-002 -0.100101E-003 -0.100903E-003   0.00000       0.575271E-004  0.575633E-004   0.00000        1.05837        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.182848E-002 -0.105841E+007 -0.118378E+007 -0.199911E+007 -0.146517E+007  -482036.       -570298.       -735495.       -902863.      -0.105730E+007 -0.124986E+007  -444276.        0.00000     
  1962.41        2500.00        3.41951       -969697.       0.408067        258760.        0.00000        2.97687        2.97687        0.00000                 NaN   2919.97      -0.157379E+007   158.458       0.730820E-004  0.410562E-005   307.832       0.458445        99.8486       -36.2873      -0.104538        11.0591       0.472920E-002 -0.999533E-004 -0.100755E-003   0.00000       0.575028E-004  0.575391E-004   0.00000        1.05830        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.183085E-002 -0.105797E+007 -0.118344E+007 -0.199830E+007 -0.146441E+007  -481509.       -569937.       -735142.       -902344.      -0.105677E+007 -0.125098E+007  -443854.        0.00000     
  1959.90        2500.00        3.41887       -970100.       0.408122        258848.        0.00000        2.97709        2.97709        0.00000                 NaN   2920.52      -0.157302E+007   158.458       0.730809E-004  0.410395E-005   307.628       0.458475        99.8487       -36.2710      -0.104541        11.0575       0.472925E-002 -0.997976E-004 -0.100599E-003   0.00000       0.574787E-004  0.575149E-004   0.00000        1.05824        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.183324E-002 -0.105758E+007 -0.118262E+007 -0.199734E+007 -0.146291E+007  -480965.       -569525.       -734759.       -901773.      -0.105561E+007 -0.124815E+007  -443431.        0.00000     
  1957.39        2500.00        3.41823       -970504.       0.408177        258937.        0.00000        2.97732        2.97732        0.00000                 NaN   2921.07      -0.157225E+007   158.458       0.730797E-004  0.410229E-005   307.423       0.458506        99.8487       -36.2547      -0.104545        11.0558       0.472930E-002 -0.996421E-004 -0.100443E-003   0.00000       0.574545E-004  0.574908E-004   0.00000        1.05817        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.183564E-002 -0.105710E+007 -0.118239E+007 -0.199647E+007 -0.146184E+007  -480495.       -569217.       -734453.       -901289.      -0.105484E+007 -0.124857E+007  -443008.        0.00000     
  1954.89        2500.00        3.41758       -970907.       0.408231        259025.        0.00000        2.97755        2.97755        0.00000                 NaN   2921.62      -0.157148E+007   158.459       0.730786E-004  0.410063E-005   307.217       0.458536        99.8488       -36.2389      -0.104549        11.0542       0.472935E-002 -0.994892E-004 -0.100290E-003   0.00000       0.574304E-004  0.574666E-004   0.00000        1.05810        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.183808E-002 -0.105666E+007 -0.118144E+007 -0.199516E+007 -0.146087E+007  -479999.       -568858.       -734102.       -900817.      -0.105462E+007 -0.124681E+007  -442586.        0.00000     
  1952.38        2500.00        3.41694       -971310.       0.408286        259114.        0.00000        2.97778        2.97778        0.00000                 NaN   2922.17      -0.157071E+007   158.459       0.730774E-004  0.409896E-005   307.012       0.458567        99.8489       -36.2240      -0.104553        11.0526       0.472940E-002 -0.993420E-004 -0.100143E-003   0.00000       0.574062E-004  0.574425E-004   0.00000        1.05803        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.184052E-002 -0.105620E+007 -0.118096E+007 -0.199440E+007 -0.146007E+007  -479466.       -568522.       -733774.       -900377.      -0.105406E+007 -0.124769E+007  -442164.        0.00000     
  1949.87        2500.00        3.41630       -971713.       0.408340        259202.        0.00000        2.97801        2.97801        0.00000                 NaN   2922.72      -0.156995E+007   158.460       0.730763E-004  0.409731E-005   306.806       0.458598        99.8490       -36.2086      -0.104557        11.0510       0.472945E-002 -0.991921E-004 -0.999929E-004   0.00000       0.573821E-004  0.574183E-004   0.00000        1.05797        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.184302E-002 -0.105581E+007 -0.118024E+007 -0.199353E+007 -0.145899E+007  -478973.       -568122.       -733379.       -899814.      -0.105307E+007 -0.124530E+007  -441742.        0.00000     
  1947.37        2500.00        3.41566       -972117.       0.408395        259290.        0.00000        2.97823        2.97823        0.00000                 NaN   2923.27      -0.156918E+007   158.460       0.730751E-004  0.409565E-005   306.600       0.458628        99.8491       -36.1926      -0.104561        11.0494       0.472950E-002 -0.990383E-004 -0.998389E-004   0.00000       0.573581E-004  0.573943E-004   0.00000        1.05790        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.184551E-002 -0.105533E+007 -0.117963E+007 -0.199268E+007 -0.145782E+007  -478470.       -567808.       -733082.       -899329.      -0.105193E+007 -0.124754E+007  -441319.        0.00000     
  1944.86        2500.00        3.41502       -972520.       0.408449        259379.        0.00000        2.97846        2.97846        0.00000                 NaN   2923.82      -0.156841E+007   158.460       0.730740E-004  0.409399E-005   306.393       0.458659        99.8491       -36.1780      -0.104564        11.0477       0.472955E-002 -0.988930E-004 -0.996934E-004   0.00000       0.573339E-004  0.573701E-004   0.00000        1.05783        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.184802E-002 -0.105490E+007 -0.117915E+007 -0.199172E+007 -0.145682E+007  -477957.       -567442.       -732726.       -898841.      -0.105113E+007 -0.124274E+007  -440898.        0.00000     
  1942.36        2500.00        3.41438       -972923.       0.408503        259467.        0.00000        2.97869        2.97869        0.00000                 NaN   2924.37      -0.156765E+007   158.461       0.730728E-004  0.409234E-005   306.187       0.458689        99.8492       -36.1613      -0.104569        11.0461       0.472960E-002 -0.987358E-004 -0.995361E-004   0.00000       0.573099E-004  0.573461E-004   0.00000        1.05776        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.185038E-002 -0.105445E+007 -0.117862E+007 -0.199044E+007 -0.145555E+007  -477458.       -567095.       -732412.       -898154.      -0.105167E+007 -0.124532E+007  -440476.        0.00000     
  1939.85        2500.00        3.41375       -973327.       0.408557        259555.        0.00000        2.97891        2.97891        0.00000                 NaN   2924.92      -0.156688E+007   158.461       0.730717E-004  0.409069E-005   305.980       0.458722        99.8493       -36.1457      -0.104572        11.0445       0.472965E-002 -0.985849E-004 -0.993851E-004   0.00000       0.572857E-004  0.573219E-004   0.00000        1.05770        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.185312E-002 -0.105403E+007 -0.117739E+007 -0.198984E+007 -0.145460E+007  -476980.       -566722.       -732010.       -897905.      -0.104971E+007 -0.124079E+007  -440054.        0.00000     
  1937.34        2500.00        3.41311       -973730.       0.408611        259643.        0.00000        2.97914        2.97914        0.00000                 NaN   2925.47      -0.156612E+007   158.461       0.730705E-004  0.408904E-005   305.772       0.458753        99.8494       -36.1311      -0.104577        11.0428       0.472969E-002 -0.984397E-004 -0.992396E-004   0.00000       0.572617E-004  0.572979E-004   0.00000        1.05763        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.185570E-002 -0.105357E+007 -0.117677E+007 -0.198894E+007 -0.145364E+007  -476482.       -566388.       -731700.       -897292.      -0.104908E+007 -0.124197E+007  -439633.        0.00000     
  1934.84        2500.00        3.41247       -974134.       0.408664        259731.        0.00000        2.97936        2.97936        0.00000                 NaN   2926.02      -0.156535E+007   158.462       0.730694E-004  0.408739E-005   305.565       0.458785        99.8495       -36.1153      -0.104580        11.0412       0.472975E-002 -0.982881E-004 -0.990879E-004   0.00000       0.572376E-004  0.572738E-004   0.00000        1.05756        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.185831E-002 -0.105315E+007 -0.117668E+007 -0.198789E+007 -0.145258E+007  -475954.       -566018.       -731337.       -896871.      -0.104857E+007 -0.124320E+007  -439211.        0.00000     
  1932.33        2500.00        3.41183       -974537.       0.408718        259819.        0.00000        2.97959        2.97959        0.00000                 NaN   2926.57      -0.156459E+007   158.462       0.730682E-004  0.408575E-005   305.357       0.458816        99.8495       -36.0999      -0.104584        11.0396       0.472980E-002 -0.981389E-004 -0.989384E-004   0.00000       0.572137E-004  0.572499E-004   0.00000        1.05749        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186091E-002 -0.105272E+007 -0.117610E+007 -0.198725E+007 -0.145202E+007  -475415.       -565659.       -730989.       -896384.      -0.104747E+007 -0.123746E+007  -438790.        0.00000     
  1929.82        2500.00        3.41119       -974940.       0.408771        259907.        0.00000        2.97981        2.97981        0.00000                 NaN   2927.12      -0.156382E+007   158.463       0.730671E-004  0.408410E-005   305.149       0.458847        99.8496       -36.0831      -0.104589        11.0380       0.472985E-002 -0.979817E-004 -0.987811E-004   0.00000       0.571897E-004  0.572259E-004   0.00000        1.05742        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186353E-002 -0.105231E+007 -0.117554E+007 -0.198646E+007 -0.145054E+007  -474999.       -565282.       -730600.       -895743.      -0.104738E+007 -0.123374E+007  -438369.        0.00000     
  1927.32        2500.00        3.41055       -975344.       0.408824        259995.        0.00000        2.98004        2.98004        0.00000                 NaN   2927.67      -0.156306E+007   158.463       0.730659E-004  0.408246E-005   304.941       0.458880        99.8497       -36.0695      -0.104591        11.0363       0.472990E-002 -0.978425E-004 -0.986417E-004   0.00000       0.571657E-004  0.572018E-004   0.00000        1.05736        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186628E-002 -0.105187E+007 -0.117422E+007 -0.198518E+007 -0.144951E+007  -474446.       -564927.       -730276.       -895383.      -0.104583E+007 -0.123909E+007            NaN   0.00000     
  1924.81        2500.00        3.40991       -975748.       0.408878        260083.        0.00000        2.98026        2.98026        0.00000                 NaN   2928.22      -0.156230E+007   158.463       0.730648E-004  0.408082E-005   304.732       0.458912        99.8498       -36.0534      -0.104594        11.0347       0.472996E-002 -0.976897E-004 -0.984887E-004   0.00000       0.571417E-004  0.571778E-004   0.00000        1.05729        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186897E-002 -0.105144E+007 -0.117332E+007 -0.198412E+007 -0.144833E+007  -473939.       -564572.       -729936.       -894900.      -0.104527E+007 -0.123526E+007  -437527.        0.00000     
  1922.31        2500.00        3.40927       -976151.       0.408931        260171.        0.00000        2.98048        2.98048        0.00000                 NaN   2928.77      -0.156154E+007   158.464       0.730636E-004  0.407918E-005   304.523       0.458944        99.8499       -36.0383      -0.104599        11.0331       0.473001E-002 -0.975426E-004 -0.983415E-004   0.00000       0.571177E-004  0.571538E-004   0.00000        1.05722        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187170E-002 -0.105095E+007 -0.117323E+007 -0.198313E+007 -0.144738E+007  -473456.       -564265.       -729636.       -894443.      -0.104482E+007 -0.123425E+007  -437106.        0.00000     
  1919.80        2500.00        3.40863       -976555.       0.408984        260259.        0.00000        2.98070        2.98070        0.00000                 NaN   2929.33      -0.156078E+007   158.464       0.730625E-004  0.407755E-005   304.314       0.458976        99.8500       -36.0225      -0.104603        11.0315       0.473006E-002 -0.973913E-004 -0.981900E-004   0.00000       0.570938E-004  0.571299E-004   0.00000        1.05715        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187444E-002 -0.105052E+007 -0.117258E+007 -0.198238E+007 -0.144614E+007  -472962.       -563905.       -729282.       -893937.      -0.104401E+007 -0.123617E+007  -436686.        0.00000     
  1917.29        2500.00        3.40800       -976957.       0.409037        260347.        0.00000        2.98093        2.98093        0.00000                 NaN   2929.88      -0.156002E+007   158.465       0.730612E-004  0.407590E-005   304.105       0.459003        99.8501       -36.0070      -0.104607        11.0298       0.473011E-002 -0.972420E-004 -0.980405E-004   0.00000       0.570699E-004  0.571060E-004   0.00000        1.05708        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187662E-002 -0.105019E+007 -0.117082E+007 -0.198032E+007 -0.144680E+007  -472419.       -563451.       -728828.       -893656.      -0.104313E+007 -0.123473E+007  -436265.        0.00000     
  1914.79        2500.00        3.40736       -977362.       0.409089        260434.        0.00000        2.98115        2.98115        0.00000                 NaN   2930.43      -0.155926E+007   158.465       0.730601E-004  0.407428E-005   303.895       0.459041        99.8502       -35.9916      -0.104610        11.0282       0.473017E-002 -0.970938E-004 -0.978921E-004   0.00000       0.570459E-004  0.570820E-004   0.00000        1.05702        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187998E-002 -0.104969E+007 -0.117114E+007 -0.198051E+007 -0.144443E+007  -471907.       -563158.       -728568.       -892951.      -0.104238E+007 -0.123028E+007  -435845.        0.00000     
  1912.28        2500.00        3.40672       -977765.       0.409141        260521.        0.00000        2.98137        2.98137        0.00000                 NaN   2930.98      -0.155850E+007   158.465       0.730590E-004  0.407265E-005   303.685       0.459074        99.8502       -35.9769      -0.104614        11.0265       0.473022E-002 -0.969490E-004 -0.977471E-004   0.00000       0.570219E-004  0.570580E-004   0.00000        1.05695        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.188283E-002 -0.104922E+007 -0.117051E+007 -0.197959E+007 -0.144335E+007  -471427.       -562843.       -728261.       -892479.      -0.104167E+007 -0.123177E+007  -435425.        0.00000     
  1909.77        2500.00        3.40608       -978169.       0.409194        260609.        0.00000        2.98159        2.98159        0.00000                 NaN   2931.53      -0.155774E+007   158.466       0.730578E-004  0.407102E-005   303.475       0.459106        99.8503       -35.9623      -0.104618        11.0249       0.473027E-002 -0.968052E-004 -0.976032E-004   0.00000       0.569980E-004  0.570341E-004   0.00000        1.05688        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.188556E-002 -0.104874E+007 -0.116970E+007 -0.197854E+007 -0.144191E+007  -471035.       -562539.       -727949.       -891988.      -0.104072E+007 -0.122984E+007  -435005.        0.00000     
