|6.6.6
Archiving\03_Data\frac/QFM_m2.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.924786       0.564861E-004  0.919820E-001  0.391621E-001 -0.143561E-001 -0.454780E-001 -0.533258       0.537106     
  1799.50        2500.00       0.923432       0.809921E-004  0.926097E-001  0.389644E-001 -0.137285E-001 -0.457748E-001 -0.534675       0.539091     
  1796.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        2500.00       0.923492       0.668427E-004  0.933384E-001  0.393213E-001 -0.144490E-001 -0.461340E-001 -0.533686       0.538051     
  1791.98        2500.00       0.923154       0.657846E-004  0.935793E-001  0.391340E-001 -0.142236E-001 -0.462486E-001 -0.534626       0.539165     
  1789.47        2500.00       0.922744       0.659208E-004  0.934560E-001  0.388019E-001 -0.137086E-001 -0.461849E-001 -0.535752       0.540578     
  1786.97        2500.00       0.922195       0.704061E-004  0.941525E-001  0.391260E-001 -0.140294E-001 -0.465235E-001 -0.534956       0.539965     
  1784.46        2500.00       0.921407       0.704763E-004  0.947284E-001  0.390232E-001 -0.137699E-001 -0.467985E-001 -0.535851       0.541191     
  1781.95        2500.00       0.921720       0.745874E-004  0.949472E-001  0.390654E-001 -0.140956E-001 -0.469079E-001 -0.535824       0.541020     
  1779.45        2500.00       0.920699       0.774205E-004  0.954576E-001  0.391945E-001 -0.139365E-001 -0.471517E-001 -0.535577       0.541236     
  1776.94        2500.00       0.920333       0.748487E-004  0.960823E-001  0.393111E-001 -0.141191E-001 -0.474544E-001 -0.535610       0.541383     
  1774.44        2500.00       0.920885       0.738358E-004  0.964349E-001  0.388829E-001 -0.141290E-001 -0.476260E-001 -0.537834       0.543313     
  1771.93        2500.00       0.919427       0.666195E-004  0.964051E-001  0.389857E-001 -0.135743E-001 -0.476051E-001 -0.536941       0.543236     
  1769.42        2500.00       0.919475       0.737492E-004  0.967693E-001  0.383162E-001 -0.131059E-001 -0.477770E-001 -0.540151       0.546399     
  1766.92        2500.00       0.919267       0.759334E-004  0.962056E-001  0.378909E-001 -0.124849E-001 -0.475004E-001 -0.541155       0.547701     
  1764.41        2500.00       0.919769       0.838106E-004  0.962734E-001  0.372057E-001 -0.121297E-001 -0.475312E-001 -0.544221       0.550550     
  1761.90        2500.00       0.919741       0.752854E-004  0.960635E-001  0.364733E-001 -0.113861E-001 -0.474241E-001 -0.547086       0.553543     
  1759.40        2500.00       0.918745       0.760988E-004  0.951113E-001  0.366694E-001 -0.109062E-001 -0.469605E-001 -0.544709       0.551974     
  1756.89        2500.00       0.919302       0.762916E-004  0.956135E-001  0.355307E-001 -0.102408E-001 -0.471976E-001 -0.550418       0.557334     
  1754.39        2500.00       0.919494       0.772203E-004  0.950827E-001  0.350413E-001 -0.975681E-002 -0.469387E-001 -0.551934       0.558935     
  1751.88        2500.00       0.918935       0.853012E-004  0.947145E-001  0.344831E-001 -0.890720E-002 -0.467533E-001 -0.553790       0.561233     
  1749.37        2500.00       0.919367       0.782092E-004  0.953729E-001  0.338500E-001 -0.872351E-002 -0.470697E-001 -0.557447       0.564572     
  1746.87        2500.00       0.918871       0.831551E-004  0.946022E-001  0.335101E-001 -0.800760E-002 -0.466921E-001 -0.557874       0.565507     
  1744.36        2500.00       0.918709       0.682207E-004  0.945272E-001  0.328100E-001 -0.727347E-002 -0.466495E-001 -0.560889       0.568697     
  1741.85        2500.00       0.918719       0.785943E-004  0.942425E-001  0.325825E-001 -0.704350E-002 -0.465109E-001 -0.561503       0.569435     
  1739.35        2500.00       0.918208       0.807140E-004  0.939620E-001  0.320765E-001 -0.629982E-002 -0.463688E-001 -0.563303       0.571644     
  1736.84        2500.00       0.918566       0.825066E-004  0.936244E-001  0.315475E-001 -0.590703E-002 -0.462037E-001 -0.565435       0.573725     
  1734.34        2500.00       0.918212       0.829426E-004  0.936401E-001  0.310671E-001 -0.534148E-002 -0.462059E-001 -0.567530       0.576076     
  1731.83        2500.00       0.919831       0.815571E-004  0.933383E-001  0.304932E-001 -0.547590E-002 -0.460648E-001 -0.570372       0.578169     
  1729.32        2500.00       0.917436       0.767193E-004  0.929821E-001  0.303052E-001 -0.419555E-002 -0.458785E-001 -0.569981       0.579255     
  1726.82        2500.00       0.917636       0.833673E-004  0.929402E-001  0.297758E-001 -0.381431E-002 -0.458554E-001 -0.572491       0.581725     
  1724.31        2500.00       0.917544       0.887610E-004  0.928240E-001  0.292567E-001 -0.329588E-002 -0.457947E-001 -0.574792       0.584169     
  1721.80        2500.00       0.917409       0.966980E-004  0.924610E-001  0.287662E-001 -0.272317E-002 -0.456148E-001 -0.576686       0.586291     
  1719.30        2500.00       0.917277       0.853531E-004  0.923281E-001  0.284551E-001 -0.238465E-002 -0.455480E-001 -0.577928       0.587715     
  1716.79        2500.00       0.917343       0.877740E-004  0.922310E-001  0.280419E-001 -0.204484E-002 -0.454985E-001 -0.579827       0.589666     
  1714.29        2500.00       0.916893       0.881017E-004  0.918901E-001  0.276555E-001 -0.144791E-002 -0.453285E-001 -0.581142       0.591391     
  1711.78        2500.00       0.916633       0.966399E-004  0.919804E-001  0.272925E-001 -0.107372E-002 -0.453682E-001 -0.582893       0.593332     
  1709.27        2500.00       0.916614       0.928336E-004  0.915328E-001  0.268720E-001 -0.597212E-003 -0.451487E-001 -0.584466       0.595100     
  1706.77        2500.00       0.916078       0.773635E-004  0.917462E-001  0.263664E-001  0.125688E-004 -0.452448E-001 -0.587017       0.597981     
  1704.26        2500.00       0.916528       0.933774E-004  0.909927E-001  0.262123E-001  0.952484E-004 -0.448829E-001 -0.587071       0.598033     
  1701.75        2500.00       0.916119       0.102070E-003  0.909953E-001  0.257512E-001  0.649506E-003 -0.448783E-001 -0.589254       0.600516     
  1699.25        2500.00       0.915467       0.943279E-004  0.906432E-001  0.254465E-001  0.124097E-002 -0.447027E-001 -0.590108       0.601918     
  1696.74        2500.00       0.915392       0.989615E-004  0.899493E-001  0.251991E-001  0.161936E-002 -0.443657E-001 -0.590538       0.602645     
  1694.24        2500.00       0.915025       0.123222E-003  0.899447E-001  0.247066E-001  0.217698E-002 -0.443575E-001 -0.592963       0.605343     
  1691.73        2500.00       0.914899       0.978007E-004  0.902215E-001  0.245344E-001  0.226576E-002 -0.444899E-001 -0.593998       0.606469     
  1689.22        2500.00       0.915627       0.974508E-004  0.903403E-001  0.238892E-001  0.251953E-002 -0.445453E-001 -0.597933       0.610005     
  1686.72        2500.00       0.914102       0.920665E-004  0.895368E-001  0.240009E-001  0.313733E-002 -0.441516E-001 -0.595602       0.608884     
  1684.21        2500.00       0.914116       0.950777E-004  0.894421E-001  0.236273E-001  0.345315E-002 -0.441031E-001 -0.597482       0.610852     
  1681.70        2500.00       0.913781       0.105203E-003  0.892226E-001  0.232103E-001  0.397596E-002 -0.439920E-001 -0.599343       0.613040     
  1679.20        2500.00       0.913320       0.101166E-003  0.887216E-001  0.230203E-001  0.439073E-002 -0.437468E-001 -0.599539       0.613732     
  1676.69        2500.00       0.913245       0.109050E-003  0.888075E-001  0.226666E-001  0.467240E-002 -0.437851E-001 -0.601507       0.615792     
  1674.19        2500.00       0.912901       0.111953E-003  0.886597E-001  0.223729E-001  0.505498E-002 -0.437098E-001 -0.602759       0.617369     
  1671.68        2500.00       0.912859       0.102937E-003  0.883369E-001  0.220574E-001  0.539137E-002 -0.435515E-001 -0.604116       0.618919     
  1669.17        2500.00       0.911670       0.115133E-003  0.882730E-001  0.218479E-001  0.597775E-002 -0.435132E-001 -0.604552       0.620182     
  1666.67        2500.00       0.910238       0.141168E-003  0.881401E-001  0.217197E-001  0.657307E-002 -0.434413E-001 -0.604298       0.620927     
  1664.16        2500.00       0.909311       0.117855E-003  0.881732E-001  0.215720E-001  0.697638E-002 -0.434520E-001 -0.604560       0.621861     
  1661.65        2500.00       0.908532       0.139455E-003  0.884290E-001  0.213120E-001  0.736586E-002 -0.435694E-001 -0.605824       0.623615     
  1659.15        2500.00       0.907083       0.142838E-003  0.885817E-001  0.210386E-001  0.803525E-002 -0.436332E-001 -0.606683       0.625436     
  1656.64        2500.00       0.906346       0.154608E-003  0.885908E-001  0.209160E-001  0.832297E-002 -0.436334E-001 -0.606871       0.626175     
  1654.14        2500.00       0.904843       0.166052E-003  0.887436E-001  0.206375E-001  0.899891E-002 -0.436967E-001 -0.607717       0.628024     
  1651.63        2500.00       0.904218       0.165554E-003  0.889934E-001  0.204135E-001  0.929440E-002 -0.438120E-001 -0.608819       0.629546     
  1649.12        2500.00       0.903289       0.163769E-003  0.890680E-001  0.202426E-001  0.967685E-002 -0.438419E-001 -0.609239       0.630641     
  1646.62        2500.00       0.901846       0.173305E-003  0.890060E-001  0.200851E-001  0.102390E-001 -0.438036E-001 -0.609134       0.631588     
  1644.11        2500.00       0.903740       0.414142E-003  0.903541E-001  0.194813E-001  0.973506E-002 -0.444543E-001 -0.615321       0.636050     
  1641.60        2500.00       0.899602       0.182495E-003  0.892305E-001  0.196697E-001  0.111612E-001 -0.438962E-001 -0.610251       0.634301     
  1639.10        2500.00       0.898259       0.196079E-003  0.892047E-001  0.195077E-001  0.116659E-001 -0.438756E-001 -0.610247       0.635289     
  1636.59        2500.00       0.897200       0.205035E-003  0.894236E-001  0.192593E-001  0.121115E-001 -0.439726E-001 -0.611194       0.636967     
  1634.09        2500.00       0.895991       0.208987E-003  0.894706E-001  0.190796E-001  0.125690E-001 -0.439872E-001 -0.611441       0.638109     
  1631.58        2500.00       0.894711       0.227395E-003  0.896106E-001  0.188476E-001  0.130723E-001 -0.440451E-001 -0.612066       0.639642     
  1629.07        2500.00       0.894222       0.208197E-003  0.896727E-001  0.187427E-001  0.132246E-001 -0.440720E-001 -0.612298       0.640300     
  1626.57        2500.00       0.892319       0.240002E-003  0.896644E-001  0.185167E-001  0.139316E-001 -0.440551E-001 -0.612333       0.641717     
  1624.06        2500.00       0.891141       0.243375E-003  0.897067E-001  0.183454E-001  0.143525E-001 -0.440675E-001 -0.612525       0.642803     
  1621.55        2500.00       0.888899       0.247367E-003  0.895491E-001  0.181622E-001  0.151410E-001 -0.439778E-001 -0.611881       0.643861     
  1619.05        2500.00       0.888249       0.275787E-003  0.898901E-001  0.179092E-001  0.154088E-001 -0.441345E-001 -0.613245       0.645646     
  1616.54        2500.00       0.887851       0.282026E-003  0.902201E-001  0.177000E-001  0.155658E-001 -0.442880E-001 -0.614479       0.647147     
  1614.04        2500.00       0.885674       0.288319E-003  0.900006E-001  0.175467E-001  0.162962E-001 -0.441692E-001 -0.613609       0.647972     
  1611.53        2500.00       0.884260       0.306899E-003  0.900583E-001  0.173541E-001  0.167771E-001 -0.441866E-001 -0.613783       0.649213     
  1609.02        2500.00       0.883178       0.316203E-003  0.902301E-001  0.171477E-001  0.171530E-001 -0.442601E-001 -0.614378       0.650613     
  1606.52        2500.00       0.881798       0.319809E-003  0.904394E-001  0.168981E-001  0.176502E-001 -0.443487E-001 -0.615083       0.652327     
  1604.01        2500.00       0.880491       0.325059E-003  0.903631E-001  0.167815E-001  0.180394E-001 -0.443038E-001 -0.614691       0.652995     
  1601.50        2500.00       0.879842       0.354255E-003  0.907344E-001  0.165391E-001  0.182766E-001 -0.444738E-001 -0.616032       0.654760     
  1599.00        2500.00       0.877792       0.372781E-003  0.904656E-001  0.164241E-001  0.188963E-001 -0.443325E-001 -0.614920       0.655302     
  1596.49        2500.00       0.876162       0.376011E-003  0.905824E-001  0.162013E-001  0.194360E-001 -0.443753E-001 -0.615177       0.656794     
  1593.98        2500.00       0.874488       0.395448E-003  0.906245E-001  0.159966E-001  0.199727E-001 -0.443824E-001 -0.615219       0.658124     
  1591.48        2500.00       0.873058       0.240718E-003  0.919660E-001  0.146959E-001  0.212040E-001 -0.449663E-001 -0.616802       0.660604     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00       0.869131       0.427299E-003  0.904959E-001  0.154794E-001  0.215951E-001 -0.442815E-001 -0.614173       0.661326     
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00       0.857388       0.535878E-003  0.906077E-001  0.142784E-001  0.249164E-001 -0.442408E-001 -0.612582       0.669096     
  1566.42        2500.00       0.854697       0.540716E-003  0.901270E-001  0.141019E-001  0.257230E-001 -0.439928E-001 -0.611181       0.669984     
  1563.91        2500.00       0.851624       0.560736E-003  0.897556E-001  0.139846E-001  0.265276E-001 -0.437949E-001 -0.609133       0.670475     
  1561.40        2500.00       0.848854       0.574216E-003  0.897239E-001  0.137246E-001  0.273432E-001 -0.437558E-001 -0.608651       0.672187     
  1558.90        2500.00       0.845420       0.590614E-003  0.894278E-001  0.136316E-001  0.281786E-001 -0.435912E-001 -0.606175       0.672518     
  1556.39        2500.00       0.842437       0.573533E-003  0.887965E-001  0.133846E-001  0.291287E-001 -0.432684E-001 -0.604933       0.673881     
  1553.88        2500.00       0.838959       0.612284E-003  0.885220E-001  0.132496E-001  0.299901E-001 -0.431122E-001 -0.602750       0.674530     
  1551.38        2500.00       0.834928       0.628787E-003  0.879043E-001  0.130994E-001  0.310540E-001 -0.427905E-001 -0.599947       0.675123     
  1548.87        2500.00       0.829215       0.671029E-003  0.873172E-001  0.129258E-001  0.325109E-001 -0.424698E-001 -0.595975       0.675804     
  1546.37        2500.00       0.822577       0.712497E-003  0.866961E-001  0.127095E-001  0.342164E-001 -0.421245E-001 -0.591526       0.676739     
  1543.86        2500.00       0.816163       0.734310E-003  0.857392E-001  0.124970E-001  0.359105E-001 -0.416239E-001 -0.586955       0.677534     
  1541.35        2500.00       0.809331       0.926850E-003  0.845358E-001  0.124210E-001  0.375285E-001 -0.410085E-001 -0.580840       0.677105     
  1538.85        2500.00       0.803225       0.845023E-003  0.838092E-001  0.120126E-001  0.393278E-001 -0.406121E-001 -0.578198       0.679590     
  1536.34        2500.00       0.796812       0.900892E-003  0.829113E-001  0.117611E-001  0.410037E-001 -0.401374E-001 -0.573997       0.680745     
  1533.83        2500.00       0.790221       0.953032E-003  0.818092E-001  0.115503E-001  0.426998E-001 -0.395678E-001 -0.569170       0.681505     
  1531.33        2500.00       0.783573       0.100706E-002  0.807779E-001  0.113139E-001  0.444146E-001 -0.390297E-001 -0.564565       0.682508     
  1528.82        2500.00       0.776745       0.106961E-002  0.797342E-001  0.110992E-001  0.461366E-001 -0.384851E-001 -0.559630       0.683330     
  1526.32        2500.00       0.769968       0.110934E-002  0.786143E-001  0.109147E-001  0.478253E-001 -0.379070E-001 -0.554428       0.683903     
  1523.81        2500.00       0.760658       0.105080E-002  0.771428E-001  0.109716E-001  0.498780E-001 -0.371547E-001 -0.544729       0.682183     
  1521.30        2500.00       0.756366       0.124491E-002  0.767341E-001  0.105260E-001  0.511408E-001 -0.369147E-001 -0.544442       0.685345     
  1518.80        2500.00       0.749162       0.128952E-002  0.754863E-001  0.103612E-001  0.529052E-001 -0.362755E-001 -0.538640       0.685711     
  1516.29        2500.00       0.742547       0.134450E-002  0.745060E-001  0.101354E-001  0.545582E-001 -0.357615E-001 -0.534074       0.686745     
  1513.78        2500.00       0.736251       0.151287E-002  0.739369E-001  0.986442E-002  0.560898E-001 -0.354348E-001 -0.530525       0.688305     
  1511.28        2500.00       0.728137       0.146776E-002  0.721632E-001  0.982129E-002  0.580188E-001 -0.345547E-001 -0.522495       0.687441     
  1508.77        2500.00       0.721337       0.156599E-002  0.712947E-001  0.964591E-002  0.596172E-001 -0.340917E-001 -0.517445       0.688076     
  1506.27        2500.00       0.713790       0.161358E-002  0.699923E-001  0.950051E-002  0.614323E-001 -0.334273E-001 -0.511186       0.688285     
  1503.76        2500.00       0.706650       0.166965E-002  0.690017E-001  0.935263E-002  0.631046E-001 -0.329075E-001 -0.505514       0.688643     
  1501.25        2500.00       0.699435       0.177570E-002  0.679820E-001  0.917900E-002  0.648158E-001 -0.323726E-001 -0.500027       0.689212     
  1498.75        2500.00       0.692129       0.183195E-002  0.667147E-001  0.908006E-002  0.665157E-001 -0.317300E-001 -0.493595       0.689053     
  1496.24        2500.00       0.684430       0.186792E-002  0.656026E-001  0.894560E-002  0.683253E-001 -0.311519E-001 -0.487254       0.689234     
  1493.73        2500.00       0.677039       0.203930E-002  0.646306E-001  0.882873E-002  0.699857E-001 -0.306396E-001 -0.481153       0.689270     
  1491.23        2500.00       0.669639       0.210542E-002  0.636026E-001  0.868600E-002  0.717207E-001 -0.301020E-001 -0.475230       0.689579     
  1488.72        2500.00       0.662544       0.220010E-002  0.626049E-001  0.853596E-002  0.733863E-001 -0.295807E-001 -0.469685       0.689994     
  1486.22        2500.00       0.654733       0.221269E-002  0.615776E-001  0.846564E-002  0.751464E-001 -0.290435E-001 -0.462694       0.689602     
  1483.71        2500.00       0.647433       0.228332E-002  0.605277E-001  0.831360E-002  0.768834E-001 -0.284979E-001 -0.456969       0.690026     
  1481.20        2500.00       0.639690       0.238606E-002  0.594735E-001  0.820603E-002  0.786615E-001 -0.279482E-001 -0.450434       0.689965     
  1478.70        2500.00       0.631577       0.244448E-002  0.583285E-001  0.810973E-002  0.805429E-001 -0.273564E-001 -0.443401       0.689755     
  1476.19        2500.00       0.624377       0.256214E-002  0.574486E-001  0.799134E-002  0.821862E-001 -0.268887E-001 -0.437570       0.689893     
  1473.68        2500.00       0.616796       0.263202E-002  0.565259E-001  0.788713E-002  0.839247E-001 -0.263995E-001 -0.431228       0.689862     
  1471.18        2500.00       0.608648       0.274257E-002  0.554251E-001  0.782206E-002  0.857692E-001 -0.258297E-001 -0.423906       0.689328     
  1468.67        2500.00       0.601544       0.286109E-002  0.546821E-001  0.768224E-002  0.874093E-001 -0.254213E-001 -0.418477       0.689720     
  1466.17        2500.00       0.593257       0.294542E-002  0.535524E-001  0.761628E-002  0.893126E-001 -0.248391E-001 -0.411028       0.689183     
  1463.66        2500.00       0.585161       0.302938E-002  0.525259E-001  0.755403E-002  0.911563E-001 -0.243042E-001 -0.403766       0.688644     
  1461.15        2500.00       0.574904       0.375235E-002  0.512169E-001  0.757975E-002  0.932674E-001 -0.236277E-001 -0.393724       0.686631     
  1458.65        2500.00       0.569383       0.322907E-002  0.507264E-001  0.735442E-002  0.948125E-001 -0.233432E-001 -0.390560       0.688398     
  1456.14        2500.00       0.561281       0.335024E-002  0.497408E-001  0.730243E-002  0.966490E-001 -0.228281E-001 -0.383230       0.687735     
  1453.63        2500.00       0.552840       0.345735E-002  0.488046E-001  0.723441E-002  0.985918E-001 -0.223290E-001 -0.375797       0.687198     
  1451.13        2500.00       0.544837       0.354804E-002  0.479148E-001  0.716077E-002  0.100443      -0.218550E-001 -0.368834       0.686786     
  1448.62        2500.00       0.536862       0.374118E-002  0.471615E-001  0.702466E-002  0.102325      -0.214328E-001 -0.362674       0.686992     
  1446.12        2500.00       0.528414       0.387197E-002  0.461664E-001  0.701967E-002  0.104217      -0.209160E-001 -0.354539       0.685767     
  1443.61        2500.00       0.519687       0.396357E-002  0.452685E-001  0.696647E-002  0.106246      -0.204326E-001 -0.346723       0.685024     
  1441.10        2500.00       0.511406       0.402910E-002  0.444571E-001  0.688777E-002  0.108204      -0.199887E-001 -0.339617       0.684622     
  1438.60        2500.00       0.502633       0.419940E-002  0.435870E-001  0.683476E-002  0.110239      -0.195167E-001 -0.331797       0.683821     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00       0.484985       0.441948E-002  0.418807E-001  0.674769E-002  0.114375      -0.185890E-001 -0.315852       0.682032     
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
