|6.6.6
Archiving\03_Data\frac/QFM_m2.75/GRV/GRV_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.79     
  1819.55        2500.00        3596.53     
  1817.04        2500.00        3603.11     
  1814.54        2500.00        3603.35     
  1812.03        2500.00        3603.63     
  1809.52        2500.00        3603.88     
  1807.02        2500.00        3604.16     
  1804.51        2500.00        3596.96     
  1802.01        2500.00        3612.03     
  1799.50        2500.00        3628.60     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3593.79     
  1791.98        2500.00        3605.71     
  1789.47        2500.00        3606.04     
  1786.97        2500.00        3606.25     
  1784.46        2500.00        3606.54     
  1781.95        2500.00        3606.79     
  1779.45        2500.00        3607.10     
  1776.94        2500.00        4493.83     
  1774.44        2500.00        4498.57     
  1771.93        2500.00        4498.43     
  1769.42        2500.00        3286.72     
  1766.92        2500.00        3286.12     
  1764.41        2500.00        3287.69     
  1761.90        2500.00        3289.69     
  1759.40        2500.00        3289.18     
  1756.89        2500.00        3292.97     
  1754.39        2500.00        3294.21     
  1751.88        2500.00        3296.00     
  1749.37        2500.00        3298.86     
  1746.87        2500.00        3299.53     
  1744.36        2500.00        3301.65     
  1741.85        2500.00        3302.71     
  1739.35        2500.00        3304.18     
  1736.84        2500.00        3306.06     
  1734.34        2500.00        3307.90     
  1731.83        2500.00        3309.66     
  1729.32        2500.00        3310.52     
  1726.82        2500.00        3312.97     
  1724.31        2500.00        3314.78     
  1721.80        2500.00        3316.40     
  1719.30        2500.00        3318.13     
  1716.79        2500.00        3319.38     
  1714.29        2500.00        3320.98     
  1711.78        2500.00        3323.00     
  1709.27        2500.00        3324.05     
  1706.77        2500.00        3326.91     
  1704.26        2500.00        3326.19     
  1701.75        2500.00        3329.06     
  1699.25        2500.00        3330.68     
  1696.74        2500.00        3330.83     
  1694.24        2500.00        3333.49     
  1691.73        2500.00        3334.94     
  1689.22        2500.00        3337.14     
  1686.72        2500.00        3337.66     
  1684.21        2500.00        3339.32     
  1681.70        2500.00        3340.91     
  1679.20        2500.00        3341.90     
  1676.69        2500.00        3343.98     
  1674.19        2500.00        3346.00     
  1671.68        2500.00        3347.42     
  1669.17        2500.00        3255.42     
  1666.67        2500.00        3241.11     
  1664.16        2500.00        3241.74     
  1661.65        2500.00        3242.92     
  1659.15        2500.00        3244.15     
  1656.64        2500.00        3244.92     
  1654.14        2500.00        3246.06     
  1651.63        2500.00        3247.19     
  1649.12        2500.00        3247.94     
  1646.62        2500.00        3248.84     
  1644.11        2500.00        3274.45     
  1641.60        2500.00        3247.66     
  1639.10        2500.00        3251.50     
  1636.59        2500.00        3252.59     
  1634.09        2500.00        3253.38     
  1631.58        2500.00        3254.24     
  1629.07        2500.00        3254.71     
  1626.57        2500.00        3255.97     
  1624.06        2500.00        3256.62     
  1621.55        2500.00        3257.59     
  1619.05        2500.00        3258.70     
  1616.54        2500.00        3259.32     
  1614.04        2500.00        3260.26     
  1611.53        2500.00        3261.02     
  1609.02        2500.00        3261.88     
  1606.52        2500.00        3262.84     
  1604.01        2500.00        3263.49     
  1601.50        2500.00        3264.21     
  1599.00        2500.00        3264.83     
  1596.49        2500.00        3265.82     
  1593.98        2500.00        3266.52     
  1591.48        2500.00        3273.71     
  1588.97        2500.00        2915.34     
  1586.47        2500.00        3312.68     
  1583.96        2500.00        3266.28     
  1581.45        2500.00        3270.84     
  1578.95        2500.00        3271.83     
  1576.44        2500.00        3272.63     
  1573.93        2500.00        3273.31     
  1571.43        2500.00        3255.04     
  1568.92        2500.00        3260.61     
  1566.42        2500.00        3266.54     
  1563.91        2500.00        3267.94     
  1561.40        2500.00        3269.23     
  1558.90        2500.00        3270.18     
  1556.39        2500.00        3271.16     
  1553.88        2500.00        3272.01     
  1551.38        2500.00        3271.80     
  1548.87        2500.00        3265.57     
  1546.37        2500.00        3262.39     
  1543.86        2500.00        3273.55     
  1541.35        2500.00        3278.58     
  1538.85        2500.00        3285.91     
  1536.34        2500.00        3287.69     
  1533.83        2500.00        3290.15     
  1531.33        2500.00        3292.60     
  1528.82        2500.00        3295.38     
  1526.32        2500.00        3297.88     
  1523.81        2500.00        3299.52     
  1521.30        2500.00        3303.23     
  1518.80        2500.00        3306.08     
  1516.29        2500.00        3308.54     
  1513.78        2500.00        3309.99     
  1511.28        2500.00        3313.46     
  1508.77        2500.00        3315.49     
  1506.27        2500.00        3318.64     
  1503.76        2500.00        3320.94     
  1501.25        2500.00        3323.84     
  1498.75        2500.00        3326.26     
  1496.24        2500.00        3327.63     
  1493.73        2500.00        3330.81     
  1491.23        2500.00        3333.75     
  1488.72        2500.00        3336.13     
  1486.22        2500.00        3338.20     
  1483.71        2500.00        3341.23     
  1481.20        2500.00        3343.87     
  1478.70        2500.00        3346.06     
  1476.19        2500.00        3348.86     
  1473.68        2500.00        3351.51     
  1471.18        2500.00        3353.79     
  1468.67        2500.00        3356.74     
  1466.17        2500.00        3359.00     
  1463.66        2500.00        3361.49     
  1461.15        2500.00        3370.80     
  1458.65        2500.00        3363.06     
  1456.14        2500.00        3368.81     
  1453.63        2500.00        3371.42     
  1451.13        2500.00        3374.12     
  1448.62        2500.00        3373.84     
  1446.12        2500.00        3379.75     
  1443.61        2500.00        3381.21     
  1441.10        2500.00        3384.11     
  1438.60        2500.00        3383.23     
  1436.09        2500.00        3386.72     
  1433.58        2500.00        3386.16     
  1431.08        2500.00        3390.37     
  1428.57        2500.00        3392.74     
  1426.07        2500.00        3395.08     
  1423.56        2500.00        3396.59     
  1421.05        2500.00        3402.91     
  1418.55        2500.00        3403.43     
  1416.04        2500.00        3410.65     
  1413.53        2500.00        3216.03     
  1411.03        2500.00        3218.18     
  1408.52        2500.00        3222.77     
  1406.02        2500.00        3226.88     
  1403.51        2500.00        3231.88     
  1401.00        2500.00        3236.42     
  1398.50        2500.00        3240.76     
  1395.99        2500.00        3244.87     
  1393.48        2500.00        3249.48     
  1390.98        2500.00        3253.78     
  1388.47        2500.00        3258.25     
  1385.96        2500.00        3262.15     
  1383.46        2500.00        3266.88     
  1380.95        2500.00        3270.94     
  1378.45        2500.00        3273.88     
  1375.94        2500.00        3279.34     
  1373.43        2500.00        3283.25     
  1370.93        2500.00        3287.08     
  1368.42        2500.00        3291.02     
  1365.91        2500.00        3294.64     
  1363.41        2500.00        3298.50     
  1360.90        2500.00        3302.17     
  1358.40        2500.00        3306.16     
  1355.89        2500.00        3309.51     
  1353.38        2500.00        3312.86     
  1350.88        2500.00        3316.24     
  1348.37        2500.00        3319.10     
  1345.86        2500.00        3322.07     
  1343.36        2500.00        3324.70     
  1340.85        2500.00        3327.56     
  1338.35        2500.00        3330.35     
  1335.84        2500.00        3357.70     
  1333.33        2500.00        3371.49     
  1330.83        2500.00        3373.00     
  1328.32        2500.00        3374.79     
  1325.81        2500.00        3376.73     
  1323.31        2500.00        3377.47     
  1320.80        2500.00        3378.92     
  1318.30        2500.00        3380.03     
  1315.79        2500.00        3381.06     
  1313.28        2500.00        3381.94     
  1310.78        2500.00        3382.62     
  1308.27        2500.00        3383.23     
  1305.76        2500.00        3384.03     
  1303.26        2500.00        3384.28     
  1300.75        2500.00        3384.63     
  1298.25        2500.00        3384.32     
  1295.74        2500.00        2916.87     
  1293.23        2500.00        2893.78     
  1290.73        2500.00        2900.83     
  1288.22        2500.00        2906.74     
  1285.71        2500.00        2911.78     
  1283.21        2500.00        2914.82     
  1280.70        2500.00        2928.23     
  1278.20        2500.00        2923.24     
  1275.69        2500.00        2893.99     
  1273.18        2500.00        2948.40     
  1270.68        2500.00        2922.72     
  1268.17        2500.00        2988.65     
  1265.66        2500.00        2894.01     
  1263.16        2500.00        2978.75     
  1260.65        2500.00        2917.02     
  1258.15        2500.00        2909.64     
  1255.64        2500.00        2737.39     
  1253.13        2500.00        3601.85     
  1250.63        2500.00        2973.96     
  1248.12        2500.00        2617.05     
  1245.61        2500.00        2770.87     
  1243.11        2500.00        2720.84     
  1240.60        2500.00        2759.78     
  1238.10        2500.00        2732.58     
  1235.59        2500.00        2722.41     
  1233.08        2500.00        2715.97     
  1230.58        2500.00        2700.08     
  1228.07        2500.00        2681.20     
  1225.56        2500.00        2681.34     
  1223.06        2500.00        2681.46     
  1220.55        2500.00        2681.62     
  1218.05        2500.00        2681.75     
  1215.54        2500.00        2681.86     
  1213.03        2500.00        2681.99     
  1210.53        2500.00        2682.12     
  1208.02        2500.00        2682.24     
  1205.51        2500.00        2682.37     
  1203.01        2500.00        2682.50     
  1200.50        2500.00        2682.63     
  1197.99        2500.00        2682.78     
  1195.49        2500.00        2682.88     
  1192.98        2500.00        2682.99     
  1190.48        2500.00        2683.16     
  1187.97        2500.00        2683.28     
  1185.46        2500.00        2683.41     
  1182.96        2500.00        2683.53     
  1180.45        2500.00        2683.68     
  1177.94        2500.00        2683.80     
  1175.44        2500.00        2683.93     
  1172.93        2500.00        2684.06     
  1170.43        2500.00        2684.19     
  1167.92        2500.00        2684.32     
  1165.41        2500.00        2684.46     
  1162.91        2500.00        2684.55     
  1160.40        2500.00        2684.73     
  1157.89        2500.00        2684.78     
  1155.39        2500.00        2684.99     
  1152.88        2500.00        2685.12     
  1150.38        2500.00        2685.25     
  1147.87        2500.00        2685.36     
  1145.36        2500.00        2685.44     
  1142.86        2500.00        2685.57     
  1140.35        2500.00        2685.74     
  1137.84        2500.00        2685.81     
  1135.34        2500.00        2686.01     
  1132.83        2500.00        2686.07     
  1130.33        2500.00        2686.22     
  1127.82        2500.00        2686.30     
  1125.31        2500.00        2686.47     
  1122.81        2500.00        2686.52     
  1120.30        2500.00        2686.72     
  1117.79        2500.00        2686.85     
  1115.29        2500.00        2687.08     
  1112.78        2500.00        2687.38     
  1110.28        2500.00        2687.51     
  1107.77        2500.00        2687.63     
  1105.26        2500.00        2687.77     
  1102.76        2500.00        2687.91     
  1100.25        2500.00        2688.04     
  1097.74        2500.00        2688.17     
  1095.24        2500.00        2688.17     
  1092.73        2500.00        2688.28     
  1090.23        2500.00        2688.40     
  1087.72        2500.00        2688.52     
  1085.21        2500.00        2688.49     
  1082.71        2500.00        2688.74     
  1080.20        2500.00        2689.06     
  1077.69        2500.00        2689.19     
  1075.19        2500.00        2689.04     
  1072.68        2500.00        2689.14     
  1070.18        2500.00        2689.23     
  1067.67        2500.00        2689.36     
  1065.16        2500.00        2689.23     
  1062.66        2500.00        2689.35     
  1060.15        2500.00        2689.59     
  1057.64        2500.00        2689.72     
  1055.14        2500.00        2690.03     
  1052.63        2500.00        2690.13     
  1050.13        2500.00        2690.26     
  1047.62        2500.00        2690.39     
  1045.11        2500.00        2690.30     
  1042.61        2500.00        2690.41     
  1040.10        2500.00        2690.54     
  1037.59        2500.00        2690.90     
  1035.09        2500.00        2690.99     
  1032.58        2500.00        2690.91     
  1030.08        2500.00        2691.26     
  1027.57        2500.00        2691.35     
  1025.06        2500.00        2691.47     
  1022.56        2500.00        2691.58     
  1020.05        2500.00        2691.41     
  1017.54        2500.00        2691.53     
  1015.04        2500.00        2691.94     
  1012.53        2500.00        2691.78     
  1010.03        2500.00        2691.91     
  1007.52        2500.00        2692.03     
  1005.01        2500.00        2692.16     
  1002.51        2500.00        2692.28     
  1000.00        2500.00        2692.41     
