|6.6.6
Archiving\03_Data\Deqfrac/QFM_m5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1571.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.51        2500.00       0.586383       0.142218E-001  0.821549E-002  0.107166E-002  0.814032E-001 -0.403950E-002 -0.487858       0.800602     
  1269.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
