T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1641.03      2500.00     0.302366     0.162769E-02 0.208829E-01 0.137564E-02 0.596241E-01  0.00000     0.188987     0.406530E-01 0.354953E-02 0.212323E-03  0.00000    
  1639.42      2500.00     0.298725     0.162737E-02 0.208126E-01 0.133344E-02 0.589833E-01  0.00000     0.185980     0.405979E-01 0.354889E-02 0.212323E-03  0.00000    
  1637.82      2500.00     0.295173     0.162705E-02 0.207493E-01 0.129577E-02 0.583118E-01  0.00000     0.182863     0.405465E-01 0.354830E-02 0.212323E-03  0.00000    
  1636.21      2500.00     0.291704     0.162672E-02 0.206858E-01 0.125785E-02 0.575888E-01  0.00000     0.179871     0.404946E-01 0.354769E-02 0.212323E-03  0.00000    
  1634.60      2500.00     0.288356     0.162641E-02 0.206260E-01 0.122272E-02 0.569897E-01  0.00000     0.176908     0.404449E-01 0.354715E-02 0.212323E-03  0.00000    
  1633.00      2500.00     0.285035     0.162608E-02 0.205665E-01 0.118799E-02 0.563554E-01  0.00000     0.174007     0.403943E-01 0.354659E-02 0.212323E-03  0.00000    
  1631.39      2500.00     0.281839     0.162578E-02 0.205093E-01 0.115496E-02 0.557821E-01  0.00000     0.171184     0.403451E-01 0.354606E-02 0.212323E-03  0.00000    
  1629.78      2500.00     0.278682     0.162546E-02 0.204532E-01 0.112258E-02 0.552134E-01  0.00000     0.168401     0.402954E-01 0.354553E-02 0.212323E-03  0.00000    
  1628.18      2500.00     0.275620     0.162515E-02 0.203984E-01 0.109130E-02 0.546619E-01  0.00000     0.165703     0.402465E-01 0.354501E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.272613     0.162484E-02 0.203442E-01 0.106052E-02 0.541181E-01  0.00000     0.163057     0.401978E-01 0.354451E-02 0.212323E-03  0.00000    
  1624.96      2500.00     0.269676     0.162453E-02 0.202913E-01 0.103064E-02 0.535865E-01  0.00000     0.160474     0.401491E-01 0.354401E-02 0.212323E-03  0.00000    
  1623.36      2500.00     0.266795     0.162421E-02 0.202392E-01 0.100153E-02 0.530639E-01  0.00000     0.157947     0.401005E-01 0.354352E-02 0.212323E-03  0.00000    
  1621.75      2500.00     0.263951     0.162389E-02 0.201876E-01 0.972867E-03 0.525456E-01  0.00000     0.155448     0.400520E-01 0.354303E-02 0.212323E-03  0.00000    
  1620.14      2500.00     0.262278     0.162370E-02 0.201574E-01 0.956427E-03 0.522416E-01  0.00000     0.153983     0.400230E-01 0.354275E-02 0.212323E-03  0.00000    
  1618.54      2500.00     0.258513     0.162327E-02 0.200888E-01 0.919098E-03 0.515522E-01  0.00000     0.150689     0.399563E-01 0.354211E-02 0.212323E-03  0.00000    
  1616.93      2500.00     0.255862     0.162294E-02 0.200411E-01 0.893315E-03 0.510657E-01  0.00000     0.148370     0.399085E-01 0.354165E-02 0.212323E-03  0.00000    
  1615.32      2500.00     0.253197     0.162260E-02 0.199923E-01 0.867118E-03 0.505764E-01  0.00000     0.146046     0.398596E-01 0.354118E-02 0.212323E-03  0.00000    
  1613.72      2500.00     0.250728     0.162228E-02 0.199478E-01 0.843568E-03 0.501228E-01  0.00000     0.143895     0.398137E-01 0.354075E-02 0.212323E-03  0.00000    
  1612.11      2500.00     0.248244     0.162196E-02 0.199021E-01 0.819442E-03 0.496643E-01  0.00000     0.141731     0.397667E-01 0.354031E-02 0.212323E-03  0.00000    
  1610.50      2500.00     0.243656     0.162134E-02 0.198180E-01 0.775965E-03 0.488183E-01  0.00000     0.137744     0.396783E-01 0.353954E-02 0.212323E-03  0.00000    
  1608.90      2500.00     0.243043     0.162125E-02 0.198070E-01 0.770992E-03 0.486865E-01  0.00000     0.137220     0.396669E-01 0.353946E-02 0.212323E-03  0.00000    
  1607.29      2500.00     0.242677     0.162120E-02 0.198001E-01 0.767328E-03 0.486166E-01  0.00000     0.136892     0.396602E-01 0.353940E-02 0.212323E-03  0.00000    
