|6.6.6
Archiving\03_Data\Deqfrac/QFM_m5/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1480.37        2500.00        3295.40     
  1478.76        2500.00        3295.96     
  1477.16        2500.00        3296.55     
  1475.55        2500.00        3297.13     
  1473.94        2500.00        3297.69     
  1472.34        2500.00        3298.22     
  1470.73        2500.00        3298.70     
  1469.12        2500.00        3299.40     
  1467.52        2500.00        3299.80     
  1465.91        2500.00        3166.04     
  1464.30        2500.00        3145.80     
  1462.70        2500.00        3145.80     
  1461.09        2500.00        3145.79     
  1459.49        2500.00        3145.80     
  1457.88        2500.00        3145.73     
  1456.27        2500.00        3145.75     
  1454.67        2500.00        3145.79     
  1453.06        2500.00        3145.80     
  1451.45        2500.00        3145.84     
  1449.85        2500.00        3145.86     
  1448.24        2500.00        3145.87     
  1446.63        2500.00        3145.88     
  1445.03        2500.00        3145.92     
  1443.42        2500.00        3145.91     
  1441.81        2500.00        3145.97     
  1440.21        2500.00        3145.98     
  1438.60        2500.00        3146.02     
  1436.99        2500.00        3146.03     
  1435.39        2500.00        3146.06     
  1433.78        2500.00        3146.14     
  1432.17        2500.00        3146.22     
  1430.57        2500.00        3146.24     
  1428.96        2500.00        3146.18     
  1427.35        2500.00        3146.32     
  1425.75        2500.00        3146.21     
  1424.14        2500.00        3146.37     
  1422.53        2500.00        3146.43     
  1420.93        2500.00        3146.42     
  1419.32        2500.00        3146.53     
  1417.71        2500.00        3146.53     
  1416.11        2500.00        3146.59     
  1414.50        2500.00        3146.67     
  1412.89        2500.00        3146.70     
  1411.29        2500.00        3146.66     
  1409.68        2500.00        3146.68     
  1408.07        2500.00        3146.77     
  1406.47        2500.00        3146.75     
  1404.86        2500.00        3146.80     
  1403.25        2500.00        3146.88     
  1401.65        2500.00        3146.92     
  1400.04        2500.00        3146.89     
  1398.43        2500.00        3146.62     
  1396.83        2500.00        3147.16     
  1395.22        2500.00        3146.93     
  1393.61        2500.00        3146.95     
  1392.01        2500.00        3146.91     
  1390.40        2500.00        3146.93     
  1388.80        2500.00        3146.99     
  1387.19        2500.00        3146.94     
  1385.58        2500.00        3146.92     
  1383.98        2500.00        3146.98     
  1382.37        2500.00        3146.98     
  1380.76        2500.00        3146.93     
  1379.16        2500.00        3146.90     
  1377.55        2500.00        3146.88     
  1375.94        2500.00        3146.80     
  1374.34        2500.00        3146.93     
  1372.73        2500.00        3146.81     
  1371.12        2500.00        3146.80     
  1369.52        2500.00        3146.74     
  1367.91        2500.00        3146.64     
  1366.30        2500.00        3146.51     
  1364.70        2500.00        3146.55     
  1363.09        2500.00        3146.53     
  1361.48        2500.00        3146.42     
  1359.88        2500.00        3146.34     
  1358.27        2500.00        3146.28     
  1356.66        2500.00        3146.10     
  1355.06        2500.00        3146.07     
  1353.45        2500.00        3145.96     
  1351.84        2500.00        3145.87     
  1350.24        2500.00        3145.72     
  1348.63        2500.00        3145.63     
  1347.02        2500.00        3145.52     
  1345.42        2500.00        3145.37     
  1343.81        2500.00        3145.25     
  1342.20        2500.00        3145.14     
  1340.60        2500.00        3144.79     
  1338.99        2500.00        3144.71     
  1337.38        2500.00        3144.53     
  1335.78        2500.00        3144.37     
  1334.17        2500.00        3144.14     
  1332.56        2500.00        3143.94     
  1330.96        2500.00        3143.79     
  1329.35        2500.00        3143.55     
  1327.74        2500.00        3143.31     
  1326.14        2500.00        3143.05     
  1324.53        2500.00        3142.85     
  1322.92        2500.00        3142.60     
  1321.32        2500.00        3142.33     
  1319.71        2500.00        2763.87     
  1318.11        2500.00        2754.98     
  1316.50        2500.00        2754.38     
  1314.89        2500.00        2753.70     
  1313.29        2500.00        2752.99     
  1311.68        2500.00        2752.24     
  1310.07        2500.00        2751.47     
  1308.47        2500.00        2750.64     
  1306.86        2500.00        2749.77     
  1305.25        2500.00        2748.88     
  1303.65        2500.00        2747.96     
  1302.04        2500.00        2747.54     
  1300.43        2500.00        2746.38     
  1298.83        2500.00        2743.24     
  1297.22        2500.00        2754.31     
  1295.61        2500.00        2737.34     
  1294.01        2500.00        2792.91     
  1292.40        2500.00        2665.84     
  1290.79        2500.00        2661.56     
  1289.19        2500.00        2788.73     
  1287.58        2500.00        2798.59     
  1285.97        2500.00        2713.35     
  1284.37        2500.00        2678.28     
  1282.76        2500.00        3109.11     
  1281.15        2500.00        2743.24     
  1279.55        2500.00        2776.74     
  1277.94        2500.00        2779.48     
  1276.33        2500.00        2791.70     
  1274.73        2500.00        2757.62     
  1273.12        2500.00        2510.34     
  1271.51        2500.00        4527.48     
  1269.91        2500.00        2747.87     
  1268.30        2500.00        2756.67     
  1266.69        2500.00        2760.60     
  1265.09        2500.00        2768.09     
  1263.48        2500.00        2655.61     
  1261.87        2500.00        2756.92     
  1260.27        2500.00        2651.65     
  1258.66        2500.00        2802.24     
  1257.05        2500.00        2753.32     
  1255.45        2500.00        2749.20     
  1253.84        2500.00        2754.89     
  1252.23        2500.00        2722.85     
  1250.63        2500.00        2752.30     
  1249.02        2500.00        2736.69     
  1247.42        2500.00        2739.48     
  1245.81        2500.00        2623.26     
  1244.20        2500.00        2626.24     
  1242.60        2500.00        2921.33     
  1240.99        2500.00        2741.78     
  1239.38        2500.00        2650.63     
  1237.78        2500.00        2628.22     
  1236.17        2500.00        2628.29     
  1234.56        2500.00        2628.36     
  1232.96        2500.00        2628.44     
  1231.35        2500.00        2628.52     
  1229.74        2500.00        2628.60     
  1228.14        2500.00        2628.68     
  1226.53        2500.00        2628.76     
  1224.92        2500.00        2628.84     
  1223.32        2500.00        2628.92     
  1221.71        2500.00        2628.99     
  1220.10        2500.00        2629.07     
  1218.50        2500.00        2629.15     
  1216.89        2500.00        2629.23     
  1215.28        2500.00        2629.31     
  1213.68        2500.00        2629.39     
  1212.07        2500.00        2629.46     
  1210.46        2500.00        2629.54     
  1208.86        2500.00        2629.62     
  1207.25        2500.00        2629.70     
  1205.64        2500.00        2629.78     
  1204.04        2500.00        2629.86     
  1202.43        2500.00        2629.94     
  1200.82        2500.00        2629.93     
  1199.22        2500.00        2630.10     
  1197.61        2500.00        2630.17     
  1196.00        2500.00        2630.24     
  1194.40        2500.00        2630.20     
  1192.79        2500.00        2630.27     
  1191.18        2500.00        2630.34     
  1189.58        2500.00        2630.42     
  1187.97        2500.00        2630.50     
  1186.36        2500.00        2630.57     
  1184.76        2500.00        2630.74     
  1183.15        2500.00        2630.82     
  1181.54        2500.00        2630.89     
  1179.94        2500.00        2630.97     
  1178.33        2500.00        2631.05     
  1176.73        2500.00        2631.16     
  1175.12        2500.00        2631.23     
  1173.51        2500.00        2631.31     
  1171.91        2500.00        2631.39     
  1170.30        2500.00        2631.47     
  1168.69        2500.00        2631.55     
  1167.09        2500.00        2631.63     
  1165.48        2500.00        2631.69     
  1163.87        2500.00        2631.67     
  1162.27        2500.00        2631.72     
  1160.66        2500.00        2631.79     
  1159.05        2500.00        2631.87     
  1157.45        2500.00        2631.95     
  1155.84        2500.00        2632.03     
  1154.23        2500.00        2632.10     
  1152.63        2500.00        2632.18     
  1151.02        2500.00        2632.26     
  1149.41        2500.00        2632.33     
  1147.81        2500.00        2632.58     
  1146.20        2500.00        2632.66     
  1144.59        2500.00        2632.73     
  1142.99        2500.00        2632.81     
  1141.38        2500.00        2632.86     
  1139.77        2500.00        2632.95     
  1138.17        2500.00        2633.04     
  1136.56        2500.00        2633.13     
  1134.95        2500.00        2633.22     
  1133.35        2500.00        2633.30     
  1131.74        2500.00        2633.38     
  1130.13        2500.00        2633.45     
  1128.53        2500.00        2633.53     
  1126.92        2500.00        2633.60     
  1125.31        2500.00        2633.67     
  1123.71        2500.00        2633.75     
  1122.10        2500.00        2633.82     
  1120.49        2500.00        2633.90     
  1118.89        2500.00        2633.97     
  1117.28        2500.00        2634.05     
  1115.67        2500.00        2634.09     
  1114.07        2500.00        2634.20     
  1112.46        2500.00        2634.24     
  1110.85        2500.00        2634.35     
  1109.25        2500.00        2634.39     
  1107.64        2500.00        2634.46     
  1106.04        2500.00        2634.56     
  1104.43        2500.00        2634.66     
  1102.82        2500.00        2634.72     
  1101.22        2500.00        2634.79     
  1099.61        2500.00        2634.88     
  1098.00        2500.00        2634.92     
  1096.40        2500.00        2635.03     
  1094.79        2500.00        2635.08     
  1093.18        2500.00        2635.16     
  1091.58        2500.00        2635.23     
  1089.97        2500.00        2635.29     
  1088.36        2500.00        2635.37     
  1086.76        2500.00        2635.44     
  1085.15        2500.00        2635.57     
  1083.54        2500.00        2635.63     
  1081.94        2500.00        2635.66     
  1080.33        2500.00        2635.73     
  1078.72        2500.00        2635.81     
  1077.12        2500.00        2635.88     
  1075.51        2500.00        2635.95     
  1073.90        2500.00        2636.03     
  1072.30        2500.00        2636.10     
  1070.69        2500.00        2636.17     
  1069.08        2500.00        2636.24     
  1067.48        2500.00        2636.33     
  1065.87        2500.00        2636.41     
  1064.26        2500.00        2636.48     
  1062.66        2500.00        2636.56     
  1061.05        2500.00        2636.63     
  1059.44        2500.00        2636.71     
  1057.84        2500.00        2636.79     
  1056.23        2500.00        2636.86     
  1054.62        2500.00        2636.94     
  1053.02        2500.00        2637.02     
  1051.41        2500.00        2637.09     
  1049.80        2500.00        2637.14     
  1048.20        2500.00        2637.23     
  1046.59        2500.00        2637.32     
  1044.98        2500.00        2637.39     
  1043.38        2500.00        2637.47     
  1041.77        2500.00        2637.51     
  1040.16        2500.00        2637.64     
  1038.56        2500.00        2637.71     
  1036.95        2500.00        2637.79     
  1035.35        2500.00        2637.86     
  1033.74        2500.00        2637.93     
  1032.13        2500.00        2638.00     
  1030.53        2500.00        2638.01     
  1028.92        2500.00        2638.14     
  1027.31        2500.00        2638.21     
  1025.71        2500.00        2638.28     
  1024.10        2500.00        2638.35     
  1022.49        2500.00        2638.41     
  1020.89        2500.00        2638.48     
  1019.28        2500.00        2638.56     
  1017.67        2500.00        2638.64     
  1016.07        2500.00        2638.72     
  1014.46        2500.00        2638.80     
  1012.85        2500.00        2638.88     
  1011.25        2500.00        2638.92     
  1009.64        2500.00        2638.99     
  1008.03        2500.00        2639.11     
  1006.43        2500.00        2639.19     
  1004.82        2500.00        2639.26     
  1003.21        2500.00        2639.34     
  1001.61        2500.00        2639.41     
  1000.00        2500.00        2639.48     
