|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000       0.866345       0.985063E-004  0.456767E-001  0.523149E-001  0.105647E-001 -0.227051E-001 -0.400397       0.448102     
  1858.97        500.000       0.866522       0.968227E-004  0.455207E-001  0.512141E-001  0.114346E-001 -0.226266E-001 -0.404378       0.452216     
  1855.77        500.000       0.867399       0.924969E-004  0.449821E-001  0.489774E-001  0.130859E-001 -0.223586E-001 -0.412391       0.460213     
  1852.56        500.000       0.867764       0.906972E-004  0.447580E-001  0.480468E-001  0.137728E-001 -0.222471E-001 -0.415725       0.463540     
  1849.36        500.000       0.867964       0.897110E-004  0.446352E-001  0.475369E-001  0.141493E-001 -0.221860E-001 -0.417552       0.465363     
  1846.15        500.000       0.868090       0.890883E-004  0.445576E-001  0.472149E-001  0.143870E-001 -0.221474E-001 -0.418706       0.466514     
  1842.95        500.000       0.868540       0.742067E-004  0.444602E-001  0.457969E-001  0.153090E-001 -0.220979E-001 -0.424221       0.472139     
  1839.74        500.000       0.868876       0.631228E-004  0.443876E-001  0.447407E-001  0.159958E-001 -0.220610E-001 -0.428330       0.476328     
  1836.54        500.000       0.869135       0.545474E-004  0.443314E-001  0.439236E-001  0.165271E-001 -0.220325E-001 -0.431508       0.479569     
  1833.33        500.000       0.869342       0.477155E-004  0.442867E-001  0.432726E-001  0.169504E-001 -0.220098E-001 -0.434040       0.482151     
  1830.13        500.000       0.869510       0.421444E-004  0.442502E-001  0.427417E-001  0.172956E-001 -0.219912E-001 -0.436105       0.484256     
  1826.92        500.000       0.869650       0.375146E-004  0.442199E-001  0.423006E-001  0.175825E-001 -0.219758E-001 -0.437821       0.486006     
  1823.72        500.000       0.869768       0.336061E-004  0.441943E-001  0.419281E-001  0.178247E-001 -0.219628E-001 -0.439270       0.487483     
  1820.51        500.000       0.869870       0.302625E-004  0.441724E-001  0.416095E-001  0.180318E-001 -0.219517E-001 -0.440509       0.488747     
  1817.31        500.000       0.868410       0.445600E-004  0.434892E-001  0.405455E-001  0.194363E-001 -0.216118E-001 -0.443425       0.493111     
  1814.10        500.000       0.867125       0.571512E-004  0.428875E-001  0.396085E-001  0.206732E-001 -0.213125E-001 -0.445993       0.496955     
  1810.90        500.000       0.865984       0.683242E-004  0.423535E-001  0.387771E-001  0.217708E-001 -0.210469E-001 -0.448272       0.500365     
  1807.69        500.000       0.864965       0.783060E-004  0.418765E-001  0.380342E-001  0.227513E-001 -0.208096E-001 -0.450308       0.503412     
  1804.49        500.000       0.864049       0.872775E-004  0.414478E-001  0.373666E-001  0.236326E-001 -0.205964E-001 -0.452137       0.506150     
  1801.28        500.000       0.863222       0.953845E-004  0.410604E-001  0.367633E-001  0.244290E-001 -0.204037E-001 -0.453791       0.508625     
  1798.08        500.000       0.862470       0.102746E-003  0.407086E-001  0.362154E-001  0.251522E-001 -0.202287E-001 -0.455292       0.510872     
  1794.87        500.000       0.861784       0.109461E-003  0.403877E-001  0.357157E-001  0.258118E-001 -0.200690E-001 -0.456662       0.512922     
  1791.67        500.000       0.862330       0.951501E-004  0.401317E-001  0.347775E-001  0.264309E-001 -0.199420E-001 -0.460947       0.517123     
  1788.46        500.000       0.862837       0.818718E-004  0.398942E-001  0.339069E-001  0.270053E-001 -0.198241E-001 -0.464923       0.521022     
  1785.26        500.000       0.863308       0.695184E-004  0.396732E-001  0.330970E-001  0.275397E-001 -0.197144E-001 -0.468622       0.524649     
  1782.05        500.000       0.863748       0.579965E-004  0.394671E-001  0.323416E-001  0.280382E-001 -0.196121E-001 -0.472072       0.528032     
  1778.85        500.000       0.864158       0.472249E-004  0.392744E-001  0.316354E-001  0.285041E-001 -0.195165E-001 -0.475297       0.531194     
  1775.64        500.000       0.864543       0.371326E-004  0.390939E-001  0.309737E-001  0.289407E-001 -0.194269E-001 -0.478319       0.534157     
  1772.44        500.000       0.864905       0.276573E-004  0.389244E-001  0.303525E-001  0.293506E-001 -0.193428E-001 -0.481157       0.536939     
  1769.23        500.000       0.865245       0.187441E-004  0.387650E-001  0.297682E-001  0.297362E-001 -0.192636E-001 -0.483825       0.539556     
  1766.03        500.000       0.863490       0.289948E-004  0.383454E-001  0.294467E-001  0.304351E-001 -0.190550E-001 -0.483703       0.541011     
