|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1775.64        500.000        3274.61     
  1772.44        500.000        3276.68     
  1769.23        500.000        3278.69     
  1766.03        500.000        3280.81     
  1762.82        500.000        3282.88     
  1759.62        500.000        3284.88     
  1756.41        500.000        3286.84     
  1753.21        500.000        3288.74     
  1750.00        500.000        3290.60     
  1746.79        500.000        3292.41     
  1743.59        500.000        3294.18     
  1740.38        500.000        3296.02     
  1737.18        500.000        3297.82     
  1733.97        500.000        3299.59     
  1730.77        500.000        3301.31     
  1727.56        500.000        3303.00     
  1724.36        500.000        3304.65     
  1721.15        500.000        3306.27     
  1717.95        500.000        3307.86     
  1714.74        500.000        3309.64     
  1711.54        500.000        3311.38     
  1708.33        500.000        3313.09     
  1705.13        500.000        3314.76     
  1701.92        500.000        3316.41     
  1698.72        500.000        3318.03     
  1695.51        500.000        3319.62     
  1692.31        500.000        3321.19     
  1689.10        500.000        3322.53     
  1685.90        500.000        3323.85     
  1682.69        500.000        3325.16     
  1679.49        500.000        3326.45     
  1676.28        500.000        3327.72     
  1673.08        500.000        3328.98     
  1669.87        500.000        3330.22     
  1666.67        500.000        3331.44     
  1663.46        500.000        3332.61     
  1660.26        500.000        3333.76     
  1657.05        500.000        3334.90     
  1653.85        500.000        3336.03     
  1650.64        500.000        3337.15     
  1647.44        500.000        3338.26     
  1644.23        500.000        3339.35     
  1641.03        500.000        3340.44     
  1637.82        500.000        3341.45     
  1634.62        500.000        3342.46     
  1631.41        500.000        3343.46     
  1628.21        500.000        3344.45     
  1625.00        500.000        3345.59     
  1621.79        500.000        3346.72     
  1618.59        500.000        3347.06     
  1615.38        500.000        3345.60     
  1612.18        500.000        3344.93     
  1608.97        500.000        3344.30     
  1605.77        500.000        3343.70     
  1602.56        500.000        3343.12     
  1599.36        500.000        3342.58     
  1596.15        500.000        3342.06     
  1592.95        500.000        3341.57     
  1589.74        500.000        3341.10     
  1586.54        500.000        3340.92     
  1583.33        500.000        3340.75     
  1580.13        500.000        3340.59     
  1576.92        500.000        3340.44     
  1573.72        500.000        3340.31     
  1570.51        500.000        3340.18     
  1567.31        500.000        3340.07     
  1564.10        500.000        3339.97     
  1560.90        500.000        3340.04     
  1557.69        500.000        3340.12     
  1554.49        500.000        3340.20     
  1551.28        500.000        3340.29     
  1548.08        500.000        3340.38     
  1544.87        500.000        3340.48     
  1541.67        500.000        3340.59     
  1538.46        500.000        3340.69     
  1535.26        500.000        3340.83     
  1532.05        500.000        3340.97     
  1528.85        500.000        3341.11     
  1525.64        500.000        3341.26     
  1522.44        500.000        3341.41     
  1519.23        500.000        3341.57     
  1516.03        500.000        3341.72     
  1512.82        500.000        3341.89     
  1509.62        500.000        3342.09     
  1506.41        500.000        3342.31     
  1503.21        500.000        3342.52     
  1500.00        500.000        3342.74     
  1496.79        500.000        3342.96     
  1493.59        500.000        3343.18     
  1490.38        500.000        3343.41     
  1487.18        500.000        3343.63     
  1483.97        500.000        3343.86     
  1480.77        500.000        3344.09     
  1477.56        500.000        3344.32     
  1474.36        500.000        3344.55     
  1471.15        500.000        3344.83     
  1467.95        500.000        3345.10     
  1464.74        500.000        3345.32     
  1461.54        500.000        3345.59     
  1458.33        500.000        3345.89     
  1455.13        500.000        3346.20     
  1451.92        500.000        3346.50     
  1448.72        500.000        3346.81     
  1445.51        500.000        3347.03     
  1442.31        500.000        3347.52     
  1439.10        500.000        3347.60     
  1435.90        500.000        3346.00     
  1432.69        500.000        3346.45     
  1429.49        500.000        3346.90     
  1426.28        500.000        3347.34     
  1423.08        500.000        3347.79     
  1419.87        500.000        3348.23     
  1416.67        500.000        3348.68     
  1413.46        500.000        3349.13     
  1410.26        500.000        3339.95     
  1407.05        500.000        3340.39     
  1403.85        500.000        3340.83     
  1400.64        500.000        3341.27     
  1397.44        500.000        3341.70     
  1394.23        500.000        3342.14     
  1391.03        500.000        3342.58     
  1387.82        500.000        3343.02     
  1384.62        500.000        3338.40     
  1381.41        500.000        3338.84     
  1378.21        500.000        3339.27     
  1375.00        500.000        3339.71     
  1371.79        500.000        3340.14     
  1368.59        500.000        3340.58     
  1365.38        500.000        3341.01     
  1362.18        500.000        3341.45     
  1358.97        500.000        3338.24     
  1355.77        500.000        3338.67     
  1352.56        500.000        3339.10     
  1349.36        500.000        3339.53     
  1346.15        500.000        3339.96     
  1342.95        500.000        3340.39     
  1339.74        500.000        3340.82     
  1336.54        500.000        3341.25     
  1333.33        500.000        3338.65     
  1330.13        500.000        3339.08     
  1326.92        500.000        3339.51     
  1323.72        500.000        3339.93     
  1320.51        500.000        3340.36     
  1317.31        500.000        3340.79     
  1314.10        500.000        3341.21     
  1310.90        500.000        3341.64     
  1307.69        500.000        3339.48     
  1304.49        500.000        3339.90     
  1301.28        500.000        3339.74     
  1298.08        500.000        3334.30     
  1294.87        500.000        3334.67     
  1291.67        500.000        3335.09     
  1288.46        500.000        3335.51     
  1285.26        500.000        3335.93     
  1282.05        500.000        3336.15     
  1278.85        500.000        3336.57     
  1275.64        500.000        3336.99     
  1272.44        500.000        3337.41     
  1269.23        500.000        3337.83     
  1266.03        500.000        3338.25     
  1262.82        500.000        3338.67     
  1259.62        500.000        3339.09     
  1256.41        500.000        3339.13     
  1253.21        500.000        3339.54     
  1250.00        500.000        3339.96     
  1246.79        500.000        3340.38     
  1243.59        500.000        3340.80     
  1240.38        500.000        3341.22     
  1237.18        500.000        3341.63     
  1233.97        500.000        3342.05     
  1230.77        500.000        3342.12     
  1227.56        500.000        3342.53     
  1224.36        500.000        3342.95     
  1221.15        500.000        3343.36     
  1217.95        500.000        3343.78     
  1214.74        500.000        3344.20     
  1211.54        500.000        3344.61     
  1208.33        500.000        3345.03     
  1205.13        500.000        3345.11     
  1201.92        500.000        3345.53     
  1198.72        500.000        3345.94     
  1195.51        500.000        3346.36     
  1192.31        500.000        3346.77     
  1189.10        500.000        3347.18     
  1185.90        500.000        3347.59     
  1182.69        500.000        3348.01     
  1179.49        500.000        3348.12     
  1176.28        500.000        3348.53     
  1173.08        500.000        3348.95     
  1169.87        500.000        3349.36     
  1166.67        500.000        3349.77     
  1163.46        500.000        3350.18     
  1160.26        500.000        3350.59     
  1157.05        500.000        3351.00     
  1153.85        500.000        3351.14     
  1150.64        500.000        3351.55     
  1147.44        500.000        3351.96     
  1144.23        500.000        3352.37     
  1141.03        500.000        3352.78     
  1137.82        500.000        3353.19     
  1134.62        500.000        3353.60     
  1131.41        500.000        3354.00     
  1128.21        500.000        3354.17     
  1125.00        500.000        3354.58     
  1121.79        500.000        3354.99     
  1118.59        500.000        3355.40     
  1115.38        500.000        3355.80     
  1112.18        500.000        3356.21     
  1108.97        500.000        3356.62     
  1105.77        500.000        3357.02     
  1102.56        500.000        3357.22     
  1099.36        500.000        3357.62     
  1096.15        500.000        3358.03     
  1092.95        500.000        3358.43     
  1089.74        500.000        3358.84     
  1086.54        500.000        3359.24     
  1083.33        500.000        3359.64     
  1080.13        500.000        3360.05     
  1076.92        500.000        3360.27     
  1073.72        500.000        3360.67     
  1070.51        500.000        3361.07     
  1067.31        500.000        3361.48     
  1064.10        500.000        3361.80     
  1060.90        500.000        3362.18     
  1057.69        500.000        3362.57     
  1054.49        500.000        3362.95     
  1051.28        500.000        3363.34     
  1048.08        500.000        3363.74     
  1044.87        500.000        3364.14     
  1041.67        500.000        3364.54     
  1038.46        500.000        3364.94     
  1035.26        500.000        3365.34     
  1032.05        500.000        3365.74     
  1028.85        500.000        3366.14     
  1025.64        500.000        3366.38     
  1022.44        500.000        3366.78     
  1019.23        500.000        3367.18     
  1016.03        500.000        3367.58     
  1012.82        500.000        3367.98     
  1009.62        500.000        3368.37     
  1006.41        500.000        3368.77     
  1003.21        500.000        3369.17     
  1000.00        500.000        3369.45     
