|6.6.6
Archiving\03_Data\eq/QFM/GRV/GRV_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00       0.836014       0.221052E-004  0.280720       0.146219      -0.130578      -0.133159      -0.439294       0.440056     
  1833.33        2500.00       0.834761       0.254715E-004  0.282390       0.146665      -0.130893      -0.133867      -0.439322       0.440240     
  1830.13        2500.00       0.832486       0.264367E-004  0.285894       0.147954      -0.132102      -0.135384      -0.439028       0.440154     
  1826.92        2500.00       0.831403       0.268959E-004  0.287562       0.148567      -0.132678      -0.136105      -0.438889       0.440113     
  1823.72        2500.00       0.830770       0.271644E-004  0.288537       0.148926      -0.133014      -0.136527      -0.438807       0.440089     
  1820.51        2500.00       0.830355       0.273405E-004  0.289176       0.149161      -0.133235      -0.136804      -0.438753       0.440073     
  1817.31        2500.00       0.828246       0.286558E-004  0.292580       0.150183      -0.134253      -0.138263      -0.438726       0.440204     
  1814.10        2500.00       0.826657       0.296464E-004  0.295144       0.150953      -0.135019      -0.139362      -0.438705       0.440303     
  1810.90        2500.00       0.825417       0.304194E-004  0.297145       0.151553      -0.135617      -0.140219      -0.438689       0.440380     
  1807.69        2500.00       0.824422       0.310394E-004  0.298749       0.152035      -0.136097      -0.140907      -0.438676       0.440442     
  1804.49        2500.00       0.823607       0.315478E-004  0.300065       0.152430      -0.136490      -0.141470      -0.438666       0.440493     
  1801.28        2500.00       0.822927       0.319721E-004  0.301163       0.152760      -0.136819      -0.141941      -0.438657       0.440535     
  1798.08        2500.00       0.822350       0.323317E-004  0.302094       0.153039      -0.137097      -0.142340      -0.438649       0.440571     
  1794.87        2500.00       0.821855       0.326403E-004  0.302892       0.153279      -0.137336      -0.142682      -0.438643       0.440602     
  1791.67        2500.00       0.820104       0.334412E-004  0.305603       0.154063      -0.138086      -0.143822      -0.438560       0.440665     
  1788.46        2500.00       0.818559       0.341478E-004  0.307994       0.154755      -0.138748      -0.144829      -0.438487       0.440721     
  1785.26        2500.00       0.817187       0.347759E-004  0.310119       0.155370      -0.139336      -0.145723      -0.438422       0.440770     
  1782.05        2500.00       0.815958       0.353377E-004  0.312021       0.155920      -0.139862      -0.146523      -0.438364       0.440815     
  1778.85        2500.00       0.814853       0.358434E-004  0.313732       0.156415      -0.140336      -0.147243      -0.438312       0.440855     
  1775.64        2500.00       0.813853       0.363008E-004  0.315280       0.156863      -0.140765      -0.147894      -0.438265       0.440891     
  1772.44        2500.00       0.812944       0.367166E-004  0.316687       0.157270      -0.141154      -0.148486      -0.438222       0.440924     
  1769.23        2500.00       0.812115       0.370962E-004  0.317972       0.157642      -0.141510      -0.149026      -0.438183       0.440954     
  1766.03        2500.00       0.810705       0.377692E-004  0.320113       0.158514      -0.142339      -0.149934      -0.437790       0.440694     
  1762.82        2500.00       0.809403       0.383905E-004  0.322090       0.159319      -0.143105      -0.150771      -0.437428       0.440453     
  1759.62        2500.00       0.808198       0.389659E-004  0.323921       0.160064      -0.143814      -0.151547      -0.437092       0.440231     
  1756.41        2500.00       0.807079       0.395003E-004  0.325622       0.160757      -0.144473      -0.152267      -0.436781       0.440025     
  1753.21        2500.00       0.805123       0.393071E-004  0.328872       0.162484      -0.146201      -0.153648      -0.435926       0.439257     
  1750.00        2500.00       0.804648       0.414372E-004  0.328877       0.161117      -0.144674      -0.153575      -0.436996       0.440562     
  1746.79        2500.00       0.804824       0.436801E-004  0.328483       0.158497      -0.142131      -0.153302      -0.439499       0.443085     
  1743.59        2500.00       0.804990       0.458039E-004  0.328110       0.156016      -0.139723      -0.153044      -0.441869       0.445475     
  1740.38        2500.00       0.805088       0.455389E-004  0.327377       0.153534      -0.137182      -0.152635      -0.444047       0.447820     
  1737.18        2500.00       0.805181       0.452866E-004  0.326679       0.151171      -0.134763      -0.152245      -0.446120       0.450053     
  1733.97        2500.00       0.805270       0.450463E-004  0.326014       0.148919      -0.132458      -0.151874      -0.448096       0.452180     
  1730.77        2500.00       0.805355       0.448170E-004  0.325380       0.146770      -0.130259      -0.151520      -0.449981       0.454210     
  1727.56        2500.00       0.805436       0.445980E-004  0.324774       0.144719      -0.128159      -0.151181      -0.451781       0.456149     
  1724.36        2500.00       0.805513       0.443886E-004  0.324195       0.142757      -0.126151      -0.150858      -0.453502       0.458002     
  1721.15        2500.00       0.805587       0.441882E-004  0.323640       0.140880      -0.124230      -0.150548      -0.455149       0.459776     
  1717.95        2500.00       0.805658       0.439962E-004  0.323109       0.139081      -0.122389      -0.150252      -0.456726       0.461475     
  1714.74        2500.00       0.805719       0.447691E-004  0.322505       0.136978      -0.120246      -0.149912      -0.458697       0.463607     
  1711.54        2500.00       0.805777       0.455133E-004  0.321923       0.134953      -0.118181      -0.149584      -0.460594       0.465661     
  1708.33        2500.00       0.805834       0.462303E-004  0.321362       0.133002      -0.116192      -0.149268      -0.462422       0.467639     
  1705.13        2500.00       0.805888       0.469217E-004  0.320821       0.131121      -0.114275      -0.148964      -0.464185       0.469547     
  1701.92        2500.00       0.805940       0.475887E-004  0.320300       0.129305      -0.112424      -0.148670      -0.465886       0.471388     
  1698.72        2500.00       0.805991       0.482327E-004  0.319796       0.127553      -0.110638      -0.148386      -0.467528       0.473165     
  1695.51        2500.00       0.806040       0.488548E-004  0.319309       0.125860      -0.108912      -0.148112      -0.469114       0.474881     
  1692.31        2500.00       0.806087       0.494561E-004  0.318839       0.124224      -0.107245      -0.147848      -0.470647       0.476541     
  1689.10        2500.00       0.806118       0.502344E-004  0.318084       0.122494      -0.105423      -0.147462      -0.472206       0.478345     
  1685.90        2500.00       0.806148       0.509896E-004  0.317352       0.120815      -0.103654      -0.147089      -0.473719       0.480097     
  1682.69        2500.00       0.806177       0.517229E-004  0.316640       0.119185      -0.101938      -0.146726      -0.475188       0.481797     
  1679.49        2500.00       0.806206       0.524352E-004  0.315950       0.117602      -0.100270      -0.146373      -0.476615       0.483448     
  1676.28        2500.00       0.806234       0.531273E-004  0.315278       0.116064      -0.986499E-001 -0.146031      -0.478001       0.485053     
  1673.08        2500.00       0.806260       0.538000E-004  0.314626       0.114568      -0.970748E-001 -0.145698      -0.479349       0.486613     
  1669.87        2500.00       0.806287       0.544543E-004  0.313991       0.113114      -0.955430E-001 -0.145374      -0.480660       0.488130     
  1666.67        2500.00       0.806312       0.550909E-004  0.313374       0.111699      -0.940528E-001 -0.145059      -0.481935       0.489606     
  1663.46        2500.00       0.806171       0.549894E-004  0.312910       0.110412      -0.926696E-001 -0.144808      -0.483075       0.491004     
  1660.26        2500.00       0.804759       0.600991E-004  0.314141       0.109825      -0.918869E-001 -0.145220      -0.483455       0.491777     
  1657.05        2500.00       0.803262       0.638999E-004  0.315307       0.109243      -0.910690E-001 -0.145596      -0.483706       0.492495     
  1653.85        2500.00       0.801794       0.676275E-004  0.316451       0.108672      -0.902669E-001 -0.145966      -0.483951       0.493199     
  1650.64        2500.00       0.800294       0.728618E-004  0.317565       0.108125      -0.894862E-001 -0.146318      -0.484082       0.493829     
  1647.44        2500.00       0.798816       0.780233E-004  0.318664       0.107585      -0.887164E-001 -0.146665      -0.484212       0.494451     
  1644.23        2500.00       0.797358       0.831135E-004  0.319748       0.107052      -0.879572E-001 -0.147008      -0.484339       0.495063     
  1641.03        2500.00       0.795920       0.881338E-004  0.320816       0.106527      -0.872084E-001 -0.147345      -0.484464       0.495667     
  1637.82        2500.00       0.794380       0.947480E-004  0.321837       0.106034      -0.864782E-001 -0.147649      -0.484367       0.496148     
  1634.62        2500.00       0.792848       0.101325E-003  0.322853       0.105545      -0.857520E-001 -0.147952      -0.484269       0.496626     
  1631.41        2500.00       0.791325       0.107866E-003  0.323862       0.105058      -0.850299E-001 -0.148252      -0.484173       0.497101     
  1628.21        2500.00       0.789811       0.114371E-003  0.324867       0.104574      -0.843117E-001 -0.148551      -0.484076       0.497573     
  1625.00        2500.00       0.788305       0.120840E-003  0.325865       0.104092      -0.835975E-001 -0.148848      -0.483981       0.498043     
  1621.79        2500.00       0.786807       0.127274E-003  0.326858       0.103614      -0.828872E-001 -0.149144      -0.483885       0.498511     
  1618.59        2500.00       0.785317       0.133672E-003  0.327846       0.103137      -0.821808E-001 -0.149438      -0.483791       0.498975     
  1615.38        2500.00       0.783836       0.140035E-003  0.328828       0.102664      -0.814783E-001 -0.149731      -0.483697       0.499438     
  1612.18        2500.00       0.782202       0.150526E-003  0.329688       0.102235      -0.807880E-001 -0.149951      -0.483271       0.499735     
  1608.97        2500.00       0.780563       0.161057E-003  0.330550       0.101805      -0.800952E-001 -0.150172      -0.482844       0.500033     
  1605.77        2500.00       0.778917       0.171626E-003  0.331416       0.101373      -0.793998E-001 -0.150394      -0.482416       0.500332     
  1602.56        2500.00       0.777266       0.182235E-003  0.332285       0.100940      -0.787018E-001 -0.150617      -0.481986       0.500632     
  1599.36        2500.00       0.775608       0.192884E-003  0.333157       0.100505      -0.780012E-001 -0.150841      -0.481554       0.500934     
  1596.15        2500.00       0.773944       0.203573E-003  0.334032       0.100068      -0.772979E-001 -0.151065      -0.481121       0.501236     
  1592.95        2500.00       0.772274       0.214302E-003  0.334911       0.996295E-001 -0.765920E-001 -0.151290      -0.480686       0.501540     
  1589.74        2500.00       0.770597       0.225072E-003  0.335793       0.991895E-001 -0.758835E-001 -0.151517      -0.480249       0.501845     
  1586.54        2500.00       0.768753       0.243560E-003  0.336383       0.987900E-001 -0.751568E-001 -0.151597      -0.479391       0.501975     
  1583.33        2500.00       0.766879       0.262343E-003  0.336982       0.983842E-001 -0.744185E-001 -0.151678      -0.478518       0.502108     
  1580.13        2500.00       0.764975       0.281428E-003  0.337590       0.979718E-001 -0.736683E-001 -0.151761      -0.477632       0.502243     
  1576.92        2500.00       0.763040       0.300823E-003  0.338209       0.975527E-001 -0.729060E-001 -0.151845      -0.476731       0.502380     
  1573.72        2500.00       0.761073       0.320535E-003  0.338837       0.971268E-001 -0.721312E-001 -0.151930      -0.475816       0.502519     
  1570.51        2500.00       0.759074       0.340572E-003  0.339476       0.966938E-001 -0.713436E-001 -0.152017      -0.474885       0.502661     
  1567.31        2500.00       0.757042       0.360941E-003  0.340126       0.962537E-001 -0.705429E-001 -0.152105      -0.473939       0.502805     
  1564.10        2500.00       0.754976       0.381653E-003  0.340786       0.958061E-001 -0.697289E-001 -0.152195      -0.472977       0.502951     
  1560.90        2500.00       0.752720       0.417607E-003  0.341067       0.953394E-001 -0.688229E-001 -0.152096      -0.471623       0.502998     
  1557.69        2500.00       0.750392       0.454706E-003  0.341358       0.948577E-001 -0.678881E-001 -0.151994      -0.470226       0.503046     
  1554.49        2500.00       0.747989       0.493006E-003  0.341657       0.943605E-001 -0.669231E-001 -0.151889      -0.468783       0.503095     
  1551.28        2500.00       0.745507       0.532566E-003  0.341966       0.938469E-001 -0.659262E-001 -0.151781      -0.467293       0.503147     
  1548.08        2500.00       0.742850       0.575795E-003  0.341584       0.933371E-001 -0.648013E-001 -0.151381      -0.465239       0.503075     
  1544.87        2500.00       0.738487       0.649578E-003  0.339602       0.921909E-001 -0.624154E-001 -0.150123      -0.461578       0.503187     
  1541.67        2500.00       0.733593       0.740926E-003  0.336639       0.908803E-001 -0.596529E-001 -0.148418      -0.457090       0.503308     
  1538.46        2500.00       0.728456       0.836818E-003  0.333528       0.895045E-001 -0.567532E-001 -0.146629      -0.452379       0.503435     
  1535.26        2500.00       0.723753       0.959388E-003  0.330039       0.883165E-001 -0.541835E-001 -0.144768      -0.447598       0.503482     
  1532.05        2500.00       0.718794       0.108861E-002  0.326360       0.870641E-001 -0.514743E-001 -0.142806      -0.442557       0.503531     
  1528.85        2500.00       0.713558       0.122505E-002  0.322476       0.857418E-001 -0.486138E-001 -0.140734      -0.437236       0.503582     
  1525.64        2500.00       0.708022       0.136932E-002  0.318369       0.843435E-001 -0.455892E-001 -0.138543      -0.431608       0.503637     
  1522.44        2500.00       0.703086       0.153354E-002  0.314222       0.831752E-001 -0.429933E-001 -0.136436      -0.426211       0.503624     
  1519.23        2500.00       0.697870       0.170706E-002  0.309841       0.819406E-001 -0.402504E-001 -0.134211      -0.420508       0.503611     
  1516.03        2500.00       0.692778       0.187223E-002  0.305125       0.808070E-001 -0.376195E-001 -0.131899      -0.414588       0.503524     
  1512.82        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1509.62        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1506.41        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1503.21        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1500.00        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1496.79        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1493.59        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1490.38        2500.00       0.687292       0.192724E-002  0.300514       0.795254E-001 -0.347684E-001 -0.129566      -0.408572       0.503648     
  1487.18        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1483.97        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1480.77        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1477.56        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1474.36        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1471.15        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1467.95        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1464.74        2500.00       0.642369       0.184811E-002  0.256811       0.710427E-001 -0.131145E-001 -0.108998      -0.352812       0.502855     
  1461.54        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1458.33        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1455.13        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1451.92        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1448.72        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1445.51        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1442.31        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1439.10        2500.00       0.602202       0.127331E-002  0.220290       0.651588E-001  0.376971E-002 -0.923750E-001 -0.301319       0.501000     
  1435.90        2500.00       0.567575       0.806019E-003  0.191737       0.612195E-001  0.164763E-001 -0.796666E-001 -0.256119       0.497972     
  1432.69        2500.00       0.567575       0.806019E-003  0.191737       0.612195E-001  0.164763E-001 -0.796666E-001 -0.256119       0.497972     
  1429.49        2500.00       0.567575       0.806019E-003  0.191737       0.612195E-001  0.164763E-001 -0.796666E-001 -0.256119       0.497972     
  1426.28        2500.00       0.567575       0.806019E-003  0.191737       0.612195E-001  0.164763E-001 -0.796666E-001 -0.256119       0.497972     
  1423.08        2500.00       0.551800       0.633970E-003  0.179577       0.597487E-001  0.217190E-001 -0.743365E-001 -0.235185       0.496043     
  1419.87        2500.00       0.550366       0.626153E-003  0.178187       0.593725E-001  0.222808E-001 -0.737515E-001 -0.233342       0.496261     
  1416.67        2500.00       0.549205       0.623310E-003  0.177029       0.589726E-001  0.227764E-001 -0.732598E-001 -0.231960       0.496613     
  1413.46        2500.00       0.549205       0.623310E-003  0.177029       0.589726E-001  0.227764E-001 -0.732598E-001 -0.231960       0.496613     
  1410.26        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1407.05        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1403.85        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1400.64        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1397.44        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1394.23        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1391.03        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1387.82        2500.00       0.547595       0.612177E-003  0.175113       0.581634E-001  0.235687E-001 -0.724623E-001 -0.230129       0.497539     
  1384.62        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1381.41        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1378.21        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1375.00        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1371.79        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1368.59        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1365.38        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1362.18        2500.00       0.541075       0.598139E-003  0.167205       0.550593E-001  0.265728E-001 -0.692010E-001 -0.222353       0.501044     
  1358.97        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1355.77        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1352.56        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1349.36        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1346.15        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1342.95        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1339.74        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1336.54        2500.00       0.534532       0.595326E-003  0.159640       0.518877E-001  0.295025E-001 -0.660225E-001 -0.215140       0.505004     
  1333.33        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1330.13        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1326.92        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1323.72        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1320.51        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1317.31        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1314.10        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1310.90        2500.00       0.527735       0.567233E-003  0.151820       0.488369E-001  0.322895E-001 -0.627520E-001 -0.207389       0.508892     
  1307.69        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1304.49        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1301.28        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1298.08        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1294.87        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1291.67        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1288.46        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1285.26        2500.00       0.520692       0.545533E-003  0.144103       0.458075E-001  0.349887E-001 -0.594896E-001 -0.199657       0.513009     
  1282.05        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1278.85        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1275.64        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1272.44        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1269.23        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1266.03        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1262.82        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1259.62        2500.00       0.513068       0.516288E-003  0.136056       0.429524E-001  0.375640E-001 -0.561036E-001 -0.190875       0.516821     
  1256.41        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
  1253.21        2500.00       0.505738       0.482208E-003  0.128355       0.401484E-001  0.398809E-001 -0.528542E-001 -0.182686       0.520936     
