|6.6.6
Archiving\03_Data\DeqLP/QFM_m4/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1775.64        500.000       0.851974       0.121821E-003  0.364135E-001  0.471489E-001  0.175910E-001 -0.181217E-001 -0.388489       0.453361     
  1772.44        500.000       0.851521       0.121824E-003  0.361891E-001  0.466243E-001  0.181134E-001 -0.180100E-001 -0.389829       0.455269     
  1769.23        500.000       0.851089       0.121826E-003  0.359746E-001  0.461226E-001  0.186128E-001 -0.179032E-001 -0.391110       0.457093     
  1766.03        500.000       0.850422       0.120665E-003  0.356878E-001  0.455267E-001  0.192230E-001 -0.177604E-001 -0.392549       0.459329     
  1762.82        500.000       0.849782       0.119549E-003  0.354122E-001  0.449540E-001  0.198093E-001 -0.176233E-001 -0.393932       0.461478     
  1759.62        500.000       0.849166       0.118476E-003  0.351472E-001  0.444034E-001  0.203732E-001 -0.174914E-001 -0.395262       0.463545     
  1756.41        500.000       0.848573       0.117443E-003  0.348921E-001  0.438734E-001  0.209158E-001 -0.173644E-001 -0.396541       0.465534     
  1753.21        500.000       0.848002       0.116449E-003  0.346465E-001  0.433630E-001  0.214384E-001 -0.172422E-001 -0.397774       0.467449     
  1750.00        500.000       0.847452       0.115491E-003  0.344098E-001  0.428712E-001  0.219420E-001 -0.171244E-001 -0.398961       0.469295     
  1746.79        500.000       0.846922       0.114566E-003  0.341815E-001  0.423968E-001  0.224277E-001 -0.170108E-001 -0.400107       0.471075     
  1743.59        500.000       0.846410       0.113674E-003  0.339612E-001  0.419391E-001  0.228964E-001 -0.169011E-001 -0.401212       0.472793     
  1740.38        500.000       0.845509       0.115427E-003  0.336672E-001  0.414821E-001  0.234297E-001 -0.167549E-001 -0.401974       0.474526     
  1737.18        500.000       0.844637       0.117124E-003  0.333827E-001  0.410397E-001  0.239461E-001 -0.166133E-001 -0.402712       0.476203     
  1733.97        500.000       0.843792       0.118767E-003  0.331070E-001  0.406111E-001  0.244463E-001 -0.164762E-001 -0.403427       0.477828     
  1730.77        500.000       0.842973       0.120360E-003  0.328399E-001  0.401958E-001  0.249309E-001 -0.163434E-001 -0.404119       0.479403     
  1727.56        500.000       0.842179       0.121904E-003  0.325809E-001  0.397932E-001  0.254009E-001 -0.162145E-001 -0.404791       0.480930     
  1724.36        500.000       0.841409       0.123402E-003  0.323297E-001  0.394026E-001  0.258567E-001 -0.160896E-001 -0.405442       0.482411     
  1721.15        500.000       0.840662       0.124855E-003  0.320859E-001  0.390236E-001  0.262991E-001 -0.159683E-001 -0.406075       0.483848     
  1717.95        500.000       0.839936       0.126267E-003  0.318492E-001  0.386556E-001  0.267286E-001 -0.158505E-001 -0.406688       0.485243     
  1714.74        500.000       0.838859       0.125845E-003  0.315598E-001  0.383034E-001  0.271938E-001 -0.157066E-001 -0.406903       0.486568     
  1711.54        500.000       0.837810       0.125436E-003  0.312781E-001  0.379606E-001  0.276465E-001 -0.155666E-001 -0.407112       0.487857     
  1708.33        500.000       0.836790       0.125037E-003  0.310040E-001  0.376269E-001  0.280872E-001 -0.154302E-001 -0.407315       0.489112     
  1705.13        500.000       0.835796       0.124648E-003  0.307369E-001  0.373019E-001  0.285164E-001 -0.152974E-001 -0.407513       0.490334     
  1701.92        500.000       0.834828       0.124270E-003  0.304768E-001  0.369853E-001  0.289346E-001 -0.151681E-001 -0.407706       0.491525     
  1698.72        500.000       0.833884       0.123901E-003  0.302232E-001  0.366767E-001  0.293421E-001 -0.150420E-001 -0.407893       0.492686     
  1695.51        500.000       0.832964       0.123541E-003  0.299761E-001  0.363759E-001  0.297394E-001 -0.149191E-001 -0.408077       0.493817     
  1692.31        500.000       0.832067       0.123190E-003  0.297350E-001  0.360825E-001  0.301268E-001 -0.147992E-001 -0.408255       0.494920     
  1689.10        500.000       0.831106       0.123283E-003  0.294726E-001  0.357746E-001  0.305002E-001 -0.146688E-001 -0.408372       0.496065     
  1685.90        500.000       0.830166       0.123374E-003  0.292160E-001  0.354735E-001  0.308652E-001 -0.145412E-001 -0.408487       0.497184     
  1682.69        500.000       0.829248       0.123462E-003  0.289652E-001  0.351792E-001  0.312221E-001 -0.144165E-001 -0.408599       0.498278     
  1679.49        500.000       0.828349       0.123549E-003  0.287198E-001  0.348913E-001  0.315711E-001 -0.142946E-001 -0.408708       0.499348     
  1676.28        500.000       0.827471       0.123634E-003  0.284798E-001  0.346097E-001  0.319126E-001 -0.141753E-001 -0.408815       0.500394     
  1673.08        500.000       0.826611       0.123717E-003  0.282450E-001  0.343342E-001  0.322467E-001 -0.140586E-001 -0.408920       0.501418     
  1669.87        500.000       0.825769       0.123798E-003  0.280151E-001  0.340645E-001  0.325737E-001 -0.139443E-001 -0.409023       0.502421     
  1666.67        500.000       0.824945       0.123877E-003  0.277901E-001  0.338005E-001  0.328938E-001 -0.138325E-001 -0.409123       0.503402     
  1663.46        500.000       0.823209       0.125154E-003  0.275022E-001  0.336305E-001  0.333064E-001 -0.136892E-001 -0.408056       0.503972     
  1660.26        500.000       0.821509       0.126404E-003  0.272203E-001  0.334642E-001  0.337103E-001 -0.135490E-001 -0.407011       0.504530     
  1657.05        500.000       0.819845       0.127627E-003  0.269443E-001  0.333013E-001  0.341058E-001 -0.134116E-001 -0.405988       0.505076     
  1653.85        500.000       0.818215       0.128825E-003  0.266740E-001  0.331418E-001  0.344931E-001 -0.132772E-001 -0.404987       0.505611     
  1650.64        500.000       0.816619       0.129999E-003  0.264092E-001  0.329856E-001  0.348724E-001 -0.131454E-001 -0.404005       0.506135     
  1647.44        500.000       0.815054       0.131149E-003  0.261498E-001  0.328325E-001  0.352441E-001 -0.130163E-001 -0.403044       0.506649     
  1644.23        500.000       0.813521       0.132276E-003  0.258956E-001  0.326824E-001  0.356084E-001 -0.128899E-001 -0.402102       0.507152     
  1641.03        500.000       0.812019       0.133381E-003  0.256464E-001  0.325354E-001  0.359654E-001 -0.127659E-001 -0.401179       0.507645     
  1637.82        500.000       0.810915       0.133002E-003  0.254199E-001  0.323316E-001  0.362427E-001 -0.126533E-001 -0.400735       0.508345     
  1634.62        500.000       0.809831       0.132630E-003  0.251973E-001  0.321313E-001  0.365151E-001 -0.125427E-001 -0.400298       0.509034     
  1631.41        500.000       0.808766       0.132265E-003  0.249786E-001  0.319345E-001  0.367828E-001 -0.124340E-001 -0.399870       0.509710     
  1628.21        500.000       0.807719       0.131905E-003  0.247637E-001  0.317411E-001  0.370459E-001 -0.123271E-001 -0.399448       0.510374     
  1625.00        500.000       0.806283       0.132471E-003  0.245336E-001  0.316015E-001  0.373351E-001 -0.122127E-001 -0.398466       0.510793     
  1621.79        500.000       0.804872       0.133026E-003  0.243074E-001  0.314643E-001  0.376193E-001 -0.121002E-001 -0.397501       0.511205     
  1618.59        500.000       0.802902       0.131963E-003  0.240191E-001  0.313848E-001  0.379854E-001 -0.119568E-001 -0.395790       0.511324     
  1615.38        500.000       0.799914       0.139143E-003  0.237983E-001  0.314533E-001  0.384117E-001 -0.118465E-001 -0.392793       0.510923     
  1612.18        500.000       0.796731       0.144378E-003  0.235799E-001  0.315365E-001  0.388568E-001 -0.117375E-001 -0.389578       0.510467     
  1608.97        500.000       0.793500       0.149692E-003  0.233583E-001  0.316208E-001  0.393084E-001 -0.116268E-001 -0.386314       0.510004     
  1605.77        500.000       0.790221       0.155084E-003  0.231334E-001  0.317064E-001  0.397668E-001 -0.115144E-001 -0.383002       0.509534     
  1602.56        500.000       0.786893       0.160558E-003  0.229051E-001  0.317933E-001  0.402321E-001 -0.114004E-001 -0.379640       0.509057     
  1599.36        500.000       0.783514       0.166115E-003  0.226734E-001  0.318816E-001  0.407045E-001 -0.112847E-001 -0.376227       0.508572     
  1596.15        500.000       0.780084       0.171756E-003  0.224381E-001  0.319711E-001  0.411841E-001 -0.111672E-001 -0.372763       0.508080     
  1592.95        500.000       0.776601       0.177484E-003  0.221992E-001  0.320621E-001  0.416710E-001 -0.110478E-001 -0.369244       0.507581     
  1589.74        500.000       0.773065       0.183301E-003  0.219566E-001  0.321544E-001  0.421655E-001 -0.109267E-001 -0.365672       0.507074     
  1586.54        500.000       0.769961       0.190321E-003  0.217598E-001  0.322385E-001  0.425539E-001 -0.108284E-001 -0.362446       0.506571     
  1583.33        500.000       0.766802       0.197467E-003  0.215595E-001  0.323241E-001  0.429494E-001 -0.107284E-001 -0.359162       0.506058     
  1580.13        500.000       0.763585       0.204743E-003  0.213556E-001  0.324112E-001  0.433520E-001 -0.106266E-001 -0.355819       0.505537     
  1576.92        500.000       0.760310       0.212152E-003  0.211480E-001  0.325000E-001  0.437620E-001 -0.105229E-001 -0.352414       0.505006     
  1573.72        500.000       0.756973       0.219698E-003  0.209365E-001  0.325903E-001  0.441796E-001 -0.104173E-001 -0.348947       0.504464     
  1570.51        500.000       0.753575       0.227385E-003  0.207210E-001  0.326824E-001  0.446050E-001 -0.103097E-001 -0.345414       0.503913     
  1567.31        500.000       0.750113       0.235217E-003  0.205015E-001  0.327762E-001  0.450384E-001 -0.102001E-001 -0.341816       0.503352     
  1564.10        500.000       0.746584       0.243197E-003  0.202779E-001  0.328718E-001  0.454800E-001 -0.100884E-001 -0.338148       0.502780     
  1560.90        500.000       0.743086       0.249381E-003  0.200722E-001  0.330103E-001  0.458778E-001 -0.998571E-002 -0.334317       0.502007     
  1557.69        500.000       0.739510       0.255703E-003  0.198619E-001  0.331518E-001  0.462845E-001 -0.988076E-002 -0.330400       0.501217     
  1554.49        500.000       0.735853       0.262166E-003  0.196470E-001  0.332966E-001  0.467003E-001 -0.977344E-002 -0.326395       0.500410     
  1551.28        500.000       0.732113       0.268777E-003  0.194271E-001  0.334446E-001  0.471256E-001 -0.966367E-002 -0.322299       0.499584     
  1548.08        500.000       0.728287       0.275540E-003  0.192021E-001  0.335961E-001  0.475608E-001 -0.955138E-002 -0.318109       0.498739     
  1544.87        500.000       0.724372       0.282461E-003  0.189720E-001  0.337511E-001  0.480060E-001 -0.943648E-002 -0.313821       0.497874     
  1541.67        500.000       0.720365       0.289545E-003  0.187364E-001  0.339097E-001  0.484617E-001 -0.931886E-002 -0.309432       0.496989     
  1538.46        500.000       0.716262       0.296798E-003  0.184951E-001  0.340721E-001  0.489283E-001 -0.919844E-002 -0.304938       0.496083     
  1535.26        500.000       0.712526       0.304326E-003  0.182948E-001  0.342565E-001  0.493134E-001 -0.909848E-002 -0.300701       0.495105     
  1532.05        500.000       0.708680       0.312076E-003  0.180886E-001  0.344462E-001  0.497099E-001 -0.899557E-002 -0.296339       0.494098     
  1528.85        500.000       0.704718       0.320059E-003  0.178763E-001  0.346417E-001  0.501183E-001 -0.888957E-002 -0.291846       0.493061     
  1525.64        500.000       0.700636       0.328286E-003  0.176574E-001  0.348431E-001  0.505391E-001 -0.878035E-002 -0.287215       0.491992     
  1522.44        500.000       0.696427       0.336766E-003  0.174318E-001  0.350507E-001  0.509729E-001 -0.866774E-002 -0.282442       0.490890     
  1519.23        500.000       0.692087       0.345513E-003  0.171991E-001  0.352649E-001  0.514204E-001 -0.855160E-002 -0.277519       0.489754     
  1516.03        500.000       0.687608       0.354539E-003  0.169589E-001  0.354859E-001  0.518821E-001 -0.843175E-002 -0.272439       0.488581     
  1512.82        500.000       0.682983       0.363858E-003  0.167110E-001  0.357141E-001  0.523588E-001 -0.830802E-002 -0.267193       0.487371     
  1509.62        500.000       0.678618       0.373725E-003  0.165016E-001  0.359988E-001  0.527733E-001 -0.820350E-002 -0.262064       0.486001     
  1506.41        500.000       0.674080       0.383985E-003  0.162838E-001  0.362949E-001  0.532044E-001 -0.809482E-002 -0.256730       0.484578     
  1503.21        500.000       0.669357       0.394662E-003  0.160571E-001  0.366030E-001  0.536529E-001 -0.798173E-002 -0.251179       0.483096     
  1500.00        500.000       0.664439       0.405781E-003  0.158211E-001  0.369239E-001  0.541200E-001 -0.786395E-002 -0.245398       0.481553     
  1496.79        500.000       0.659312       0.417371E-003  0.155750E-001  0.372584E-001  0.546069E-001 -0.774118E-002 -0.239373       0.479944     
  1493.59        500.000       0.653963       0.429463E-003  0.153184E-001  0.376074E-001  0.551149E-001 -0.761311E-002 -0.233087       0.478266     
  1490.38        500.000       0.648378       0.442089E-003  0.150503E-001  0.379718E-001  0.556453E-001 -0.747936E-002 -0.226522       0.476514     
  1487.18        500.000       0.642541       0.455286E-003  0.147702E-001  0.383526E-001  0.561997E-001 -0.733958E-002 -0.219662       0.474683     
  1483.97        500.000       0.637146       0.471264E-003  0.145306E-001  0.387634E-001  0.566712E-001 -0.722006E-002 -0.213170       0.472807     
  1480.77        500.000       0.631467       0.488086E-003  0.142784E-001  0.391960E-001  0.571676E-001 -0.709423E-002 -0.206334       0.470832     
  1477.56        500.000       0.624977       0.490788E-003  0.139942E-001  0.397281E-001  0.577590E-001 -0.695247E-002 -0.198501       0.468504     
  1474.36        500.000       0.615618       0.512570E-003  0.135872E-001  0.406431E-001  0.586119E-001 -0.674951E-002 -0.186957       0.464733     
  1471.15        500.000       0.606890       0.530442E-003  0.132345E-001  0.415311E-001  0.593561E-001 -0.657365E-002 -0.176165       0.461197     
  1467.95        500.000       0.598167       0.548303E-003  0.128819E-001  0.424185E-001  0.600999E-001 -0.639788E-002 -0.165380       0.457662     
  1464.74        500.000       0.589449       0.566154E-003  0.125296E-001  0.433054E-001  0.608433E-001 -0.622223E-002 -0.154601       0.454130     
  1461.54        500.000       0.580736       0.583994E-003  0.121775E-001  0.441918E-001  0.615862E-001 -0.604668E-002 -0.143829       0.450599     
  1458.33        500.000       0.572371       0.604111E-003  0.118694E-001  0.450806E-001  0.622527E-001 -0.589301E-002 -0.133497       0.447213     
  1455.13        500.000       0.564111       0.623973E-003  0.115651E-001  0.459581E-001  0.629108E-001 -0.574130E-002 -0.123297       0.443869     
  1451.92        500.000       0.556174       0.625577E-003  0.112825E-001  0.468215E-001  0.635183E-001 -0.560044E-002 -0.113448       0.440627     
  1448.72        500.000       0.547531       0.563343E-003  0.109873E-001  0.477854E-001  0.642140E-001 -0.545324E-002 -0.102731       0.437103     
  1445.51        500.000       0.547531       0.563343E-003  0.109873E-001  0.477854E-001  0.642140E-001 -0.545324E-002 -0.102731       0.437103     
  1442.31        500.000       0.547531       0.563343E-003  0.109873E-001  0.477854E-001  0.642140E-001 -0.545324E-002 -0.102731       0.437103     
  1439.10        500.000       0.547531       0.563343E-003  0.109873E-001  0.477854E-001  0.642140E-001 -0.545324E-002 -0.102731       0.437103     
  1435.90        500.000       0.517013       0.446797E-003  0.998746E-002  0.513935E-001  0.663074E-001 -0.495500E-002 -0.643114E-001  0.424119     
  1432.69        500.000       0.510022       0.423822E-003  0.977567E-002  0.521813E-001  0.667982E-001 -0.484941E-002 -0.557155E-001  0.421364     
  1429.49        500.000       0.503778       0.402544E-003  0.958897E-002  0.528385E-001  0.672433E-001 -0.475631E-002 -0.481435E-001  0.419049     
  1426.28        500.000       0.503778       0.402544E-003  0.958897E-002  0.528385E-001  0.672433E-001 -0.475631E-002 -0.481435E-001  0.419049     
  1423.08        500.000       0.503044       0.366971E-003  0.952156E-002  0.521448E-001  0.673356E-001 -0.472281E-002 -0.482717E-001  0.420581     
  1419.87        500.000       0.503044       0.366971E-003  0.952156E-002  0.521448E-001  0.673356E-001 -0.472281E-002 -0.482717E-001  0.420581     
  1416.67        500.000       0.503044       0.366971E-003  0.952156E-002  0.521448E-001  0.673356E-001 -0.472281E-002 -0.482717E-001  0.420581     
  1413.46        500.000       0.503044       0.366971E-003  0.952156E-002  0.521448E-001  0.673356E-001 -0.472281E-002 -0.482717E-001  0.420581     
  1410.26        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1407.05        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1403.85        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1400.64        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1397.44        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1394.23        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1391.03        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1387.82        500.000       0.501515       0.302423E-003  0.937878E-002  0.508414E-001  0.674444E-001 -0.465191E-002 -0.482042E-001  0.423374     
  1384.62        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1381.41        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1378.21        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1375.00        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1371.79        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1368.59        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1365.38        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1362.18        500.000       0.497996       0.197924E-003  0.906516E-002  0.485794E-001  0.673934E-001 -0.449639E-002 -0.465353E-001  0.427800     
  1358.97        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1355.77        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1352.56        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1349.36        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1346.15        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1342.95        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1339.74        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1336.54        500.000       0.494006       0.122253E-003  0.872388E-002  0.466260E-001  0.670918E-001 -0.432731E-002 -0.433931E-001  0.431150     
  1333.33        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
  1330.13        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
  1326.92        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
  1323.72        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
