T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1912.28      2500.00     0.737867     0.200336E-02 0.287361E-01 0.611644E-02 0.211409      0.00000     0.783051     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.733802     0.200335E-02 0.287330E-01 0.609393E-02 0.210565      0.00000     0.775732     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.729830     0.200335E-02 0.287244E-01 0.603338E-02 0.209711      0.00000     0.768553     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.725886     0.200334E-02 0.287157E-01 0.597292E-02 0.208853      0.00000     0.761436     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.721989     0.200333E-02 0.287072E-01 0.591288E-02 0.208002      0.00000     0.754408     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.718175     0.200333E-02 0.286988E-01 0.585419E-02 0.207158      0.00000     0.747538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.714387     0.200332E-02 0.286905E-01 0.579564E-02 0.206312      0.00000     0.740724     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.710646     0.200332E-02 0.286821E-01 0.573764E-02 0.205467      0.00000     0.734003     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.706932     0.200331E-02 0.286738E-01 0.567983E-02 0.204621      0.00000     0.727339     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.703289     0.200330E-02 0.286657E-01 0.562313E-02 0.203782      0.00000     0.720811     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.699674     0.200330E-02 0.286577E-01 0.556667E-02 0.202941      0.00000     0.714341     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.696113     0.200329E-02 0.286497E-01 0.551089E-02 0.202110      0.00000     0.707969     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.689424     0.200329E-02 0.286358E-01 0.541533E-02 0.200548      0.00000     0.696016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.689109     0.200329E-02 0.286336E-01 0.540056E-02 0.200467      0.00000     0.695446     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.685651     0.200328E-02 0.286258E-01 0.534602E-02 0.199636      0.00000     0.689283     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.682243     0.200328E-02 0.286182E-01 0.529230E-02 0.198809      0.00000     0.683216     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.678853     0.200327E-02 0.286103E-01 0.523864E-02 0.197981      0.00000     0.677187     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.674642     0.200326E-02 0.286009E-01 0.517147E-02 0.196946      0.00000     0.669705     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.672212     0.200326E-02 0.285954E-01 0.513339E-02 0.196343      0.00000     0.665394     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.668928     0.200325E-02 0.285878E-01 0.508122E-02 0.195519      0.00000     0.659573     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.665684     0.200325E-02 0.285802E-01 0.502972E-02 0.194699      0.00000     0.653831     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.662462     0.200324E-02 0.285728E-01 0.497854E-02 0.193877      0.00000     0.648138     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.659266     0.200324E-02 0.285652E-01 0.492765E-02 0.193053      0.00000     0.642496     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.656112     0.200323E-02 0.285579E-01 0.487755E-02 0.192234      0.00000     0.636936     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.652984     0.200323E-02 0.285507E-01 0.482764E-02 0.191421      0.00000     0.631421     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.649880     0.200322E-02 0.285434E-01 0.477825E-02 0.190604      0.00000     0.625959     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.646800     0.200322E-02 0.285362E-01 0.472919E-02 0.189786      0.00000     0.620546     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.643739     0.200321E-02 0.285290E-01 0.468044E-02 0.188967      0.00000     0.615175     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.640707     0.200321E-02 0.285218E-01 0.463213E-02 0.188151      0.00000     0.609858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.637703     0.200321E-02 0.285147E-01 0.458441E-02 0.187334      0.00000     0.604599     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.634716     0.200320E-02 0.285076E-01 0.453699E-02 0.186514      0.00000     0.599377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.631748     0.200320E-02 0.285006E-01 0.448991E-02 0.185691      0.00000     0.594198     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.628800     0.200319E-02 0.284937E-01 0.444317E-02 0.184868      0.00000     0.589058     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.625871     0.200319E-02 0.284868E-01 0.439681E-02 0.184043      0.00000     0.583958     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.622962     0.200318E-02 0.284799E-01 0.435088E-02 0.183216      0.00000     0.578901     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.620064     0.200318E-02 0.284730E-01 0.430514E-02 0.182388      0.00000     0.573870     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.617194     0.200318E-02 0.284662E-01 0.425998E-02 0.181560      0.00000     0.568893     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.614333     0.200317E-02 0.284595E-01 0.421501E-02 0.180730      0.00000     0.563937     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.611495     0.200317E-02 0.284527E-01 0.417053E-02 0.179901      0.00000     0.559028     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.608668     0.200316E-02 0.284461E-01 0.412636E-02 0.179065      0.00000     0.554146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.605852     0.200316E-02 0.284394E-01 0.408245E-02 0.178227      0.00000     0.549290     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.603051     0.200316E-02 0.284328E-01 0.403886E-02 0.177388      0.00000     0.544465     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.600268     0.200315E-02 0.284262E-01 0.399578E-02 0.176546      0.00000     0.539680     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.597497     0.200315E-02 0.284197E-01 0.395297E-02 0.175703      0.00000     0.534920     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.592161     0.200314E-02 0.284069E-01 0.387040E-02 0.174064      0.00000     0.525768     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.591987     0.200314E-02 0.284066E-01 0.386824E-02 0.174011      0.00000     0.525472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.589505     0.200314E-02 0.284006E-01 0.383028E-02 0.173239      0.00000     0.521225     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.586517     0.200314E-02 0.283936E-01 0.378481E-02 0.172300      0.00000     0.516124     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.583794     0.200313E-02 0.283871E-01 0.374352E-02 0.171440      0.00000     0.511480     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.581086     0.200313E-02 0.283806E-01 0.370264E-02 0.170579      0.00000     0.506867     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.578381     0.200313E-02 0.283742E-01 0.366196E-02 0.169712      0.00000     0.502266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.575688     0.200312E-02 0.283678E-01 0.362168E-02 0.168841      0.00000     0.497693     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.572999     0.200312E-02 0.283614E-01 0.358165E-02 0.167966      0.00000     0.493135     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.570320     0.200311E-02 0.283551E-01 0.354194E-02 0.167089      0.00000     0.488597     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.567642     0.200311E-02 0.283489E-01 0.350244E-02 0.166203      0.00000     0.484069     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.564971     0.200311E-02 0.283427E-01 0.346327E-02 0.165314      0.00000     0.479562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.562308     0.200310E-02 0.283364E-01 0.342443E-02 0.164423      0.00000     0.475073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.558424     0.200310E-02 0.283270E-01 0.336786E-02 0.163106      0.00000     0.468540     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.556985     0.200309E-02 0.283237E-01 0.334741E-02 0.162618      0.00000     0.466123     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.554350     0.200309E-02 0.283176E-01 0.330961E-02 0.161717      0.00000     0.461698     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.551706     0.200309E-02 0.283114E-01 0.327189E-02 0.160808      0.00000     0.457268     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.549061     0.200308E-02 0.283053E-01 0.323436E-02 0.159890      0.00000     0.452842     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.546874     0.200308E-02 0.283003E-01 0.320346E-02 0.159125      0.00000     0.449189     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.543791     0.200308E-02 0.282931E-01 0.316037E-02 0.158037      0.00000     0.444051     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.541164     0.200307E-02 0.282870E-01 0.312378E-02 0.157108      0.00000     0.439673     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.538540     0.200307E-02 0.282810E-01 0.308746E-02 0.156173      0.00000     0.435308     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.535916     0.200307E-02 0.282748E-01 0.305137E-02 0.155233      0.00000     0.430949     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.533300     0.200306E-02 0.282688E-01 0.301561E-02 0.154289      0.00000     0.426610     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.530676     0.200306E-02 0.282627E-01 0.297994E-02 0.153337      0.00000     0.422263     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.528068     0.200306E-02 0.282567E-01 0.294477E-02 0.152384      0.00000     0.417951     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.525453     0.200305E-02 0.282508E-01 0.290973E-02 0.151421      0.00000     0.413636     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.522845     0.200305E-02 0.282448E-01 0.287498E-02 0.150457      0.00000     0.409334     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.520225     0.200305E-02 0.282389E-01 0.284030E-02 0.149478      0.00000     0.405022     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.517629     0.200304E-02 0.282331E-01 0.280621E-02 0.148505      0.00000     0.400757     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.515057     0.200304E-02 0.282272E-01 0.277261E-02 0.147536      0.00000     0.396532     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.512432     0.200304E-02 0.282212E-01 0.273857E-02 0.146539      0.00000     0.392232     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.509836     0.200303E-02 0.282153E-01 0.270510E-02 0.145548      0.00000     0.387984     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.507241     0.200303E-02 0.282094E-01 0.267187E-02 0.144552      0.00000     0.383743     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.504668     0.200303E-02 0.282035E-01 0.263911E-02 0.143560      0.00000     0.379541     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.502068     0.200302E-02 0.281975E-01 0.260623E-02 0.142551      0.00000     0.375305     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.499489     0.200302E-02 0.281916E-01 0.257383E-02 0.141544      0.00000     0.371107     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.496905     0.200302E-02 0.281857E-01 0.254158E-02 0.140525      0.00000     0.366911     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.494361     0.200301E-02 0.281798E-01 0.250999E-02 0.139524      0.00000     0.362781     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.491763     0.200301E-02 0.281739E-01 0.247798E-02 0.138491      0.00000     0.358573     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.487006     0.200300E-02 0.281629E-01 0.241967E-02 0.136603      0.00000     0.350862     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.486648     0.200300E-02 0.281621E-01 0.241533E-02 0.136460      0.00000     0.350283     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.484151     0.200300E-02 0.281564E-01 0.238510E-02 0.135449      0.00000     0.346256     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.481540     0.200300E-02 0.281505E-01 0.235370E-02 0.134386      0.00000     0.342054     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.478988     0.200299E-02 0.281446E-01 0.232311E-02 0.133345      0.00000     0.337946     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.476458     0.200299E-02 0.281389E-01 0.229303E-02 0.132305      0.00000     0.333884     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.473974     0.200299E-02 0.281332E-01 0.226368E-02 0.131273      0.00000     0.329906     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.471403     0.200298E-02 0.281273E-01 0.223344E-02 0.130202      0.00000     0.325792     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.468884     0.200298E-02 0.281214E-01 0.220396E-02 0.129149      0.00000     0.321766     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.466379     0.200298E-02 0.281156E-01 0.217478E-02 0.128096      0.00000     0.317766     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.463907     0.200297E-02 0.281100E-01 0.214614E-02 0.127049      0.00000     0.313828     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.461389     0.200297E-02 0.281041E-01 0.211710E-02 0.125981      0.00000     0.309820     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.458904     0.200297E-02 0.280983E-01 0.208861E-02 0.124915      0.00000     0.305874     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.456437     0.200296E-02 0.280925E-01 0.206044E-02 0.123853      0.00000     0.301962     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.453979     0.200296E-02 0.280867E-01 0.203246E-02 0.122795      0.00000     0.298064     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.451537     0.200296E-02 0.280810E-01 0.200480E-02 0.121736      0.00000     0.294199     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.449104     0.200295E-02 0.280751E-01 0.197734E-02 0.120677      0.00000     0.290353     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.446669     0.200295E-02 0.280693E-01 0.194996E-02 0.119613      0.00000     0.286508     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.444240     0.200295E-02 0.280635E-01 0.192278E-02 0.118542      0.00000     0.282682     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.441880     0.200294E-02 0.280578E-01 0.189644E-02 0.117499      0.00000     0.278967     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.436025     0.200267E-02 0.279781E-01 0.185345E-02 0.115960      0.00000     0.273014     0.506008E-01 0.387171E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.427049     0.200213E-02 0.278234E-01 0.177282E-02 0.113984      0.00000     0.265149     0.505139E-01 0.387062E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.418392     0.200159E-02 0.276743E-01 0.169610E-02 0.112070      0.00000     0.257581     0.504274E-01 0.386955E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.410080     0.200104E-02 0.275293E-01 0.162181E-02 0.110220      0.00000     0.250324     0.503412E-01 0.386851E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.402069     0.200051E-02 0.273896E-01 0.155165E-02 0.108431      0.00000     0.243346     0.502557E-01 0.386751E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.394371     0.199996E-02 0.272540E-01 0.148417E-02 0.106701      0.00000     0.236651     0.501710E-01 0.386654E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.386934     0.199942E-02 0.271217E-01 0.141904E-02 0.105021      0.00000     0.230194     0.500866E-01 0.386560E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.379797     0.199887E-02 0.269948E-01 0.135757E-02 0.103400      0.00000     0.224013     0.500030E-01 0.386469E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.372896     0.199832E-02 0.268713E-01 0.129859E-02 0.101825      0.00000     0.218048     0.499197E-01 0.386381E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.366238     0.199777E-02 0.267513E-01 0.124175E-02 0.100301      0.00000     0.212301     0.498369E-01 0.386295E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.359805     0.199720E-02 0.266346E-01 0.118762E-02 0.988275E-01  0.00000     0.206784     0.497543E-01 0.386210E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.353552     0.199664E-02 0.265214E-01 0.113615E-02 0.973669E-01  0.00000     0.201400     0.496733E-01 0.386128E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.347584     0.199607E-02 0.264120E-01 0.108677E-02 0.959767E-01  0.00000     0.196283     0.495927E-01 0.386050E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.341784     0.199550E-02 0.263047E-01 0.103895E-02 0.946179E-01  0.00000     0.191322     0.495123E-01 0.385973E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.335770     0.199491E-02 0.261935E-01 0.989191E-03 0.931935E-01  0.00000     0.186193     0.494258E-01 0.385893E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.330731     0.199438E-02 0.260999E-01 0.948876E-03 0.920018E-01  0.00000     0.181906     0.493517E-01 0.385825E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.325447     0.199380E-02 0.260003E-01 0.905594E-03 0.907465E-01  0.00000     0.177413     0.492715E-01 0.385752E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.320343     0.199322E-02 0.259028E-01 0.865349E-03 0.895250E-01  0.00000     0.173090     0.491939E-01 0.385684E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.315428     0.199266E-02 0.258099E-01 0.827000E-03 0.883476E-01  0.00000     0.168933     0.491155E-01 0.385616E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.310640     0.199208E-02 0.257185E-01 0.790045E-03 0.871956E-01  0.00000     0.164894     0.490377E-01 0.385549E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.305983     0.199149E-02 0.256298E-01 0.754843E-03 0.860699E-01  0.00000     0.160978     0.489594E-01 0.385485E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.301461     0.199090E-02 0.255431E-01 0.721024E-03 0.849724E-01  0.00000     0.157186     0.488816E-01 0.385422E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.297075     0.199031E-02 0.254582E-01 0.688265E-03 0.838994E-01  0.00000     0.153516     0.488044E-01 0.385359E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.292811     0.198971E-02 0.253754E-01 0.657174E-03 0.828554E-01  0.00000     0.149959     0.487273E-01 0.385298E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.288664     0.198910E-02 0.252945E-01 0.627061E-03 0.818325E-01  0.00000     0.146508     0.486504E-01 0.385239E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.284451     0.198843E-02 0.252104E-01 0.594936E-03 0.807856E-01  0.00000     0.142997     0.485699E-01 0.385177E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.280757     0.198785E-02 0.251373E-01 0.569111E-03 0.798684E-01  0.00000     0.139940     0.484984E-01 0.385123E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.276942     0.198725E-02 0.250620E-01 0.542834E-03 0.789180E-01  0.00000     0.136792     0.484218E-01 0.385067E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.273236     0.198663E-02 0.249879E-01 0.517351E-03 0.779888E-01  0.00000     0.133740     0.483458E-01 0.385012E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.269621     0.198601E-02 0.249158E-01 0.493100E-03 0.770789E-01  0.00000     0.130775     0.482698E-01 0.384958E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.266083     0.198539E-02 0.248452E-01 0.470326E-03 0.761899E-01  0.00000     0.127884     0.481930E-01 0.384905E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.262662     0.198474E-02 0.247758E-01 0.447822E-03 0.753199E-01  0.00000     0.125093     0.481177E-01 0.384854E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.259314     0.198414E-02 0.247077E-01 0.425326E-03 0.744628E-01  0.00000     0.122365     0.480413E-01 0.384800E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.256076     0.198350E-02 0.246415E-01 0.404868E-03 0.736353E-01  0.00000     0.119738     0.479660E-01 0.384751E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.252903     0.198285E-02 0.245756E-01 0.384405E-03 0.728183E-01  0.00000     0.117168     0.478905E-01 0.384701E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.249810     0.198219E-02 0.245115E-01 0.365556E-03 0.720210E-01  0.00000     0.114676     0.478155E-01 0.384653E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.246775     0.198151E-02 0.244486E-01 0.347738E-03 0.712387E-01  0.00000     0.112239     0.477401E-01 0.384605E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.243825     0.198083E-02 0.243866E-01 0.330140E-03 0.704722E-01  0.00000     0.109875     0.476649E-01 0.384558E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.240937     0.198016E-02 0.243251E-01 0.313141E-03 0.697156E-01  0.00000     0.107571     0.475899E-01 0.384513E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.238040     0.197957E-02 0.242641E-01 0.296814E-03 0.689502E-01  0.00000     0.105277     0.475155E-01 0.384464E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.235362     0.197889E-02 0.242073E-01 0.282123E-03 0.682451E-01  0.00000     0.103152     0.474424E-01 0.384420E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.232656     0.197817E-02 0.241497E-01 0.267782E-03 0.675336E-01  0.00000     0.101019     0.473666E-01 0.384376E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.230017     0.197746E-02 0.240928E-01 0.253789E-03 0.668349E-01  0.00000     0.989431E-01 0.472909E-01 0.384332E-02 0.212323E-03  0.00000    
