|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.806120       0.781326E-004  0.143974       0.115630      -0.584467E-001 -0.701742E-001 -0.333035       0.395854     
  1827.07        2500.00       0.805453       0.720094E-004  0.143410       0.114306      -0.569891E-001 -0.698861E-001 -0.334402       0.398037     
  1824.56        2500.00       0.805627       0.657790E-004  0.143208       0.112970      -0.558358E-001 -0.697765E-001 -0.336746       0.400488     
  1822.06        2500.00       0.805486       0.743763E-004  0.142501       0.111830      -0.546761E-001 -0.694317E-001 -0.337868       0.402084     
  1819.55        2500.00       0.806509       0.663777E-004  0.141918       0.110143      -0.533397E-001 -0.691486E-001 -0.340970       0.404823     
  1817.04        2500.00       0.805278       0.646882E-004  0.141361       0.109066      -0.519659E-001 -0.688614E-001 -0.341554       0.406611     
  1814.54        2500.00       0.806181       0.747419E-004  0.141280       0.107334      -0.506653E-001 -0.688098E-001 -0.345382       0.409987     
  1812.03        2500.00       0.804958       0.669416E-004  0.140544       0.106141      -0.491441E-001 -0.684374E-001 -0.346002       0.411873     
  1809.52        2500.00       0.805932       0.681565E-004  0.140885       0.105569      -0.490610E-001 -0.686028E-001 -0.347953       0.413162     
  1807.02        2500.00       0.805000       0.721713E-004  0.140331       0.103812      -0.471220E-001 -0.683081E-001 -0.350206       0.416421     
  1804.51        2500.00       0.805057       0.776925E-004  0.139566       0.102574      -0.459119E-001 -0.679372E-001 -0.351683       0.418257     
  1802.01        2500.00       0.804768       0.579951E-004  0.138020       0.101713      -0.447965E-001 -0.672055E-001 -0.351158       0.418602     
  1799.50        2500.00       0.803366       0.661315E-004  0.137896       0.100097      -0.429599E-001 -0.671078E-001 -0.353422       0.422065     
  1796.99        2500.00       0.803204       0.727034E-004  0.137249       0.988436E-001 -0.417024E-001 -0.667884E-001 -0.354997       0.424119     
  1794.49        2500.00       0.804611       0.691331E-004  0.137813       0.972197E-001 -0.407639E-001 -0.670435E-001 -0.359848       0.427942     
  1791.98        2500.00       0.804040       0.750417E-004  0.136955       0.963122E-001 -0.396832E-001 -0.666274E-001 -0.360188       0.429117     
  1789.47        2500.00       0.802984       0.724567E-004  0.136224       0.951864E-001 -0.382855E-001 -0.662607E-001 -0.360877       0.430957     
  1786.97        2500.00       0.802256       0.643478E-004  0.135658       0.942425E-001 -0.371864E-001 -0.659777E-001 -0.361570       0.432513     
  1784.46        2500.00       0.803239       0.731079E-004  0.135550       0.925554E-001 -0.359309E-001 -0.659140E-001 -0.365572       0.435999     
  1781.95        2500.00       0.803438       0.713015E-004  0.135037       0.913667E-001 -0.348582E-001 -0.656621E-001 -0.367495       0.438102     
  1779.45        2500.00       0.803149       0.750920E-004  0.134798       0.902612E-001 -0.337920E-001 -0.655327E-001 -0.369271       0.440312     
  1776.94        2500.00       0.803183       0.705871E-004  0.134760       0.890630E-001 -0.327605E-001 -0.654986E-001 -0.371709       0.442893     
  1774.44        2500.00       0.803273       0.743766E-004  0.134379       0.876727E-001 -0.314910E-001 -0.653030E-001 -0.374242       0.445637     
  1771.93        2500.00       0.802328       0.733593E-004  0.132968       0.869019E-001 -0.303366E-001 -0.646287E-001 -0.373487       0.446182     
  1769.42        2500.00       0.799505       0.111963E-003  0.132298       0.853699E-001 -0.281089E-001 -0.642614E-001 -0.374195       0.449281     
  1766.92        2500.00       0.801020       0.815804E-004  0.132444       0.844826E-001 -0.278014E-001 -0.643362E-001 -0.377136       0.451245     
  1764.41        2500.00       0.801830       0.678321E-004  0.132047       0.835508E-001 -0.271597E-001 -0.641498E-001 -0.379114       0.452928     
  1761.90        2500.00       0.801411       0.668187E-004  0.131599       0.822618E-001 -0.258386E-001 -0.639183E-001 -0.381102       0.455521     
  1759.40        2500.00       0.802066       0.702928E-004  0.131701       0.810882E-001 -0.250240E-001 -0.639566E-001 -0.384178       0.458233     
  1756.89        2500.00       0.801163       0.773706E-004  0.132521       0.796303E-001 -0.236608E-001 -0.643014E-001 -0.387737       0.462307     
  1754.39        2500.00       0.799289       0.742637E-004  0.130050       0.790322E-001 -0.222347E-001 -0.631306E-001 -0.384863       0.461783     
  1751.88        2500.00       0.800271       0.794080E-004  0.129684       0.778472E-001 -0.214016E-001 -0.629555E-001 -0.387712       0.464188     
  1749.37        2500.00       0.800538       0.731188E-004  0.129810       0.768013E-001 -0.206087E-001 -0.630021E-001 -0.390319       0.466707     
  1746.87        2500.00       0.798170       0.863346E-004  0.128850       0.759077E-001 -0.190721E-001 -0.625181E-001 -0.389585       0.468161     
  1744.36        2500.00       0.799657       0.739122E-004  0.128498       0.749319E-001 -0.185703E-001 -0.623595E-001 -0.392334       0.470103     
  1741.85        2500.00       0.797738       0.760289E-004  0.127572       0.740099E-001 -0.171299E-001 -0.618958E-001 -0.392031       0.471662     
  1739.35        2500.00       0.798016       0.733433E-004  0.127539       0.728487E-001 -0.161969E-001 -0.618664E-001 -0.394827       0.474414     
  1736.84        2500.00       0.798139       0.744610E-004  0.127380       0.720227E-001 -0.155280E-001 -0.617833E-001 -0.396554       0.476250     
  1734.34        2500.00       0.797979       0.829854E-004  0.126488       0.711197E-001 -0.145731E-001 -0.613570E-001 -0.397494       0.477754     
  1731.83        2500.00       0.798955       0.840455E-004  0.126097       0.701343E-001 -0.139231E-001 -0.611734E-001 -0.399993       0.479819     
  1729.32        2500.00       0.798147       0.824178E-004  0.126316       0.690703E-001 -0.128522E-001 -0.612490E-001 -0.402155       0.482640     
  1726.82        2500.00       0.795925       0.784872E-004  0.125200       0.684644E-001 -0.116164E-001 -0.607007E-001 -0.400704       0.483353     
  1724.31        2500.00       0.796178       0.758908E-004  0.124996       0.672781E-001 -0.106181E-001 -0.605910E-001 -0.403490       0.486170     
  1721.80        2500.00       0.794775       0.761282E-004  0.124051       0.664965E-001 -0.945689E-002 -0.601274E-001 -0.403279       0.487465     
  1719.30        2500.00       0.795121       0.755415E-004  0.123831       0.655076E-001 -0.867330E-002 -0.600152E-001 -0.405641       0.489794     
  1716.79        2500.00       0.794175       0.760984E-004  0.123090       0.649998E-001 -0.793863E-002 -0.596568E-001 -0.405269       0.490525     
  1714.29        2500.00       0.792669       0.800023E-004  0.122343       0.639567E-001 -0.653794E-002 -0.592786E-001 -0.405945       0.492713     
  1711.78        2500.00       0.791573       0.881077E-004  0.121922       0.631827E-001 -0.556959E-002 -0.590611E-001 -0.406552       0.494416     
  1709.27        2500.00       0.792238       0.754896E-004  0.122122       0.621044E-001 -0.485234E-002 -0.591438E-001 -0.409904       0.497360     
  1706.77        2500.00       0.790698       0.823828E-004  0.121292       0.614480E-001 -0.381382E-002 -0.587346E-001 -0.409468       0.498496     
  1704.26        2500.00       0.790427       0.858942E-004  0.120785       0.606225E-001 -0.298600E-002 -0.584857E-001 -0.410758       0.500309     
  1701.75        2500.00       0.790366       0.886588E-004  0.119407       0.601670E-001 -0.241526E-002 -0.578454E-001 -0.410266       0.500499     
  1699.25        2500.00       0.789266       0.685231E-004  0.119228       0.591437E-001 -0.124126E-002 -0.577342E-001 -0.411886       0.503154     
  1696.74        2500.00       0.789478       0.834045E-004  0.119639       0.580931E-001 -0.483546E-003 -0.579086E-001 -0.415183       0.506282     
  1694.24        2500.00       0.789030       0.885247E-004  0.119461       0.573398E-001  0.254868E-003 -0.578102E-001 -0.416559       0.508195     
  1691.73        2500.00       0.787961       0.970667E-004  0.118245       0.573857E-001  0.542409E-003 -0.572437E-001 -0.414129       0.507141     
  1689.22        2500.00       0.788101       0.812126E-004  0.118391       0.559857E-001  0.172202E-002 -0.572881E-001 -0.418150       0.511156     
  1686.72        2500.00       0.785831       0.101970E-003  0.117836       0.549707E-001  0.322926E-002 -0.569889E-001 -0.418623       0.513643     
  1684.21        2500.00       0.786133       0.905929E-004  0.117285       0.546101E-001  0.346358E-002 -0.567363E-001 -0.419070       0.514224     
  1681.70        2500.00       0.784947       0.895925E-004  0.116618       0.538449E-001  0.448046E-002 -0.564040E-001 -0.419514       0.515938     
  1679.20        2500.00       0.783805       0.861669E-004  0.116020       0.533003E-001  0.525425E-002 -0.561085E-001 -0.419416       0.517059     
  1676.69        2500.00       0.784478       0.733512E-004  0.116317       0.524782E-001  0.570386E-002 -0.562397E-001 -0.422410       0.519599     
  1674.19        2500.00       0.782335       0.871923E-004  0.114715       0.521400E-001  0.668766E-002 -0.554758E-001 -0.419962       0.519473     
  1671.68        2500.00       0.781182       0.847859E-004  0.114686       0.509173E-001  0.803299E-002 -0.554271E-001 -0.422534       0.523059     
  1669.17        2500.00       0.781164       0.779100E-004  0.114247       0.506155E-001  0.826092E-002 -0.552233E-001 -0.422738       0.523596     
  1666.67        2500.00       0.780145       0.871274E-004  0.113529       0.500991E-001  0.898787E-002 -0.548751E-001 -0.422590       0.524616     
  1664.16        2500.00       0.778995       0.884509E-004  0.112837       0.495674E-001  0.975791E-002 -0.545366E-001 -0.422422       0.525713     
  1661.65        2500.00       0.777283       0.917643E-004  0.112103       0.490439E-001  0.106589E-001 -0.541732E-001 -0.421777       0.526769     
  1659.15        2500.00       0.777193       0.778737E-004  0.111531       0.486458E-001  0.110220E-001 -0.539053E-001 -0.422116       0.527551     
  1656.64        2500.00       0.775987       0.102584E-003  0.111533       0.477577E-001  0.120278E-001 -0.538768E-001 -0.423774       0.530243     
  1654.14        2500.00       0.774535       0.924300E-004  0.110584       0.473212E-001  0.128168E-001 -0.534193E-001 -0.422858       0.530929     
  1651.63        2500.00       0.773321       0.868057E-004  0.110205       0.468321E-001  0.134979E-001 -0.532251E-001 -0.422867       0.532149     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
