|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3335.62     
  1654.14        2500.00        3336.55     
  1651.63        2500.00        3263.53     
  1649.12        2500.00        3244.53     
  1646.62        2500.00        3245.46     
  1644.11        2500.00        3246.90     
  1641.60        2500.00        3247.68     
  1639.10        2500.00        3249.02     
  1636.59        2500.00        3250.22     
  1634.09        2500.00        3251.30     
  1631.58        2500.00        3252.47     
  1629.07        2500.00        3253.27     
  1626.57        2500.00        3253.87     
  1624.06        2500.00        3256.90     
  1621.55        2500.00        3257.01     
  1619.05        2500.00        3258.33     
  1616.54        2500.00        3260.49     
  1614.04        2500.00        3260.45     
  1611.53        2500.00        3261.76     
  1609.02        2500.00        3263.17     
  1606.52        2500.00        3263.56     
  1604.01        2500.00        3264.65     
  1601.50        2500.00        3265.67     
  1599.00        2500.00        3266.74     
  1596.49        2500.00        3268.42     
  1593.98        2500.00        3268.90     
  1591.48        2500.00        3270.47     
  1588.97        2500.00        3272.34     
  1586.47        2500.00        3272.25     
  1583.96        2500.00        3273.08     
  1581.45        2500.00        3274.60     
  1578.95        2500.00        3275.55     
  1576.44        2500.00        3275.51     
  1573.93        2500.00        3278.06     
  1571.43        2500.00        3279.69     
  1568.92        2500.00        3279.51     
  1566.42        2500.00        3281.42     
  1563.91        2500.00        3281.74     
  1561.40        2500.00        3282.02     
  1558.90        2500.00        3283.91     
  1556.39        2500.00        3285.75     
  1553.88        2500.00        3287.71     
  1551.38        2500.00        3287.12     
  1548.87        2500.00        3287.31     
  1546.37        2500.00        3288.92     
  1543.86        2500.00        3290.21     
  1541.35        2500.00        3290.64     
  1538.85        2500.00        3291.40     
  1536.34        2500.00        3292.70     
  1533.83        2500.00        3293.91     
  1531.33        2500.00        3294.09     
  1528.82        2500.00        3295.63     
  1526.32        2500.00        3296.32     
  1523.81        2500.00        3297.33     
  1521.30        2500.00        3298.33     
  1518.80        2500.00        3299.62     
  1516.29        2500.00        3300.13     
  1513.78        2500.00        3300.42     
  1511.28        2500.00        3301.21     
  1508.77        2500.00        3305.25     
  1506.27        2500.00        3300.22     
  1503.76        2500.00        3304.59     
  1501.25        2500.00        3288.77     
  1498.75        2500.00        3286.13     
  1496.24        2500.00        3287.24     
  1493.73        2500.00        3288.56     
  1491.23        2500.00        3290.48     
  1488.72        2500.00        3291.10     
  1486.22        2500.00        3282.49     
  1483.71        2500.00        3276.51     
  1481.20        2500.00        3278.62     
  1478.70        2500.00        3280.92     
  1476.19        2500.00        3283.35     
  1473.68        2500.00        3285.68     
  1471.18        2500.00        3290.35     
  1468.67        2500.00        3297.48     
  1466.17        2500.00        3299.82     
  1463.66        2500.00        3301.79     
  1461.15        2500.00        3303.78     
  1458.65        2500.00        3306.13     
  1456.14        2500.00        3308.50     
  1453.63        2500.00        3311.16     
  1451.13        2500.00        3313.11     
  1448.62        2500.00        3314.99     
  1446.12        2500.00        3151.33     
  1443.61        2500.00        3137.52     
  1441.10        2500.00        3141.61     
  1438.60        2500.00        3145.76     
  1436.09        2500.00        3149.89     
  1433.58        2500.00        3154.23     
  1431.08        2500.00        3158.52     
  1428.57        2500.00        3162.61     
  1426.07        2500.00        3166.98     
  1423.56        2500.00        3170.74     
  1421.05        2500.00        3175.54     
  1418.55        2500.00        3179.84     
  1416.04        2500.00        3184.25     
  1413.53        2500.00        3188.64     
  1411.03        2500.00        3192.98     
  1408.52        2500.00        3197.45     
  1406.02        2500.00        3202.10     
  1403.51        2500.00        3206.43     
  1401.00        2500.00        3211.04     
  1398.50        2500.00        3215.23     
  1395.99        2500.00        3219.96     
  1393.48        2500.00        3224.53     
  1390.98        2500.00        3228.75     
  1388.47        2500.00        3233.49     
  1385.96        2500.00        3237.84     
  1383.46        2500.00        3242.25     
  1380.95        2500.00        3241.42     
  1378.45        2500.00        3250.89     
  1375.94        2500.00        3255.29     
  1373.43        2500.00        3258.56     
  1370.93        2500.00        3262.95     
  1368.42        2500.00        3266.62     
  1365.91        2500.00        3270.29     
  1363.41        2500.00        3274.31     
  1360.90        2500.00        3277.79     
  1358.40        2500.00        3281.73     
  1355.89        2500.00        3285.16     
  1353.38        2500.00        3287.54     
  1350.88        2500.00        3292.37     
  1348.37        2500.00        3295.14     
  1345.86        2500.00        3299.41     
  1343.36        2500.00        3302.67     
  1340.85        2500.00        3305.99     
  1338.35        2500.00        3308.54     
  1335.84        2500.00        3311.90     
  1333.33        2500.00        3314.21     
  1330.83        2500.00        3317.41     
  1328.32        2500.00        3320.13     
  1325.81        2500.00        3322.68     
  1323.31        2500.00        3325.05     
  1320.80        2500.00        3327.05     
  1318.30        2500.00        3329.68     
  1315.79        2500.00        3331.51     
  1313.28        2500.00        3333.68     
  1310.78        2500.00        3335.36     
  1308.27        2500.00        3336.41     
  1305.76        2500.00        3337.72     
  1303.26        2500.00        3338.61     
  1300.75        2500.00        3339.01     
  1298.25        2500.00        3339.79     
  1295.74        2500.00        3341.01     
  1293.23        2500.00        2911.70     
  1290.73        2500.00        2882.82     
  1288.22        2500.00        2890.38     
  1285.71        2500.00        2896.04     
  1283.21        2500.00        2900.54     
  1280.70        2500.00        2907.37     
  1278.20        2500.00        2905.83     
  1275.69        2500.00        2917.63     
  1273.18        2500.00        2848.30     
  1270.68        2500.00        2920.09     
  1268.17        2500.00        2919.35     
  1265.66        2500.00        2899.25     
  1263.16        2500.00        2953.83     
  1260.65        2500.00        2890.83     
  1258.15        2500.00        2965.93     
  1255.64        2500.00        2917.27     
  1253.13        2500.00        2927.16     
  1250.63        2500.00        2900.42     
  1248.12        2500.00        3008.38     
  1245.61        2500.00        2965.04     
  1243.11        2500.00        2915.89     
  1240.60        2500.00        2903.39     
  1238.10        2500.00        2925.57     
  1235.59        2500.00        2902.05     
  1233.08        2500.00        2894.38     
  1230.58        2500.00        2723.69     
  1228.07        2500.00        2720.46     
  1225.56        2500.00        2691.42     
  1223.06        2500.00        2691.55     
  1220.55        2500.00        2691.68     
  1218.05        2500.00        2691.80     
  1215.54        2500.00        2691.93     
  1213.03        2500.00        2692.06     
  1210.53        2500.00        2692.18     
  1208.02        2500.00        2692.31     
  1205.51        2500.00        2692.44     
  1203.01        2500.00        2692.57     
  1200.50        2500.00        2692.69     
  1197.99        2500.00        2692.60     
  1195.49        2500.00        2692.95     
  1192.98        2500.00        2693.07     
  1190.48        2500.00        2693.20     
  1187.97        2500.00        2693.11     
  1185.46        2500.00        2693.46     
  1182.96        2500.00        2693.58     
  1180.45        2500.00        2693.49     
  1177.94        2500.00        2693.62     
  1175.44        2500.00        2693.96     
  1172.93        2500.00        2694.09     
  1170.43        2500.00        2694.22     
  1167.92        2500.00        2694.35     
  1165.41        2500.00        2694.47     
  1162.91        2500.00        2694.60     
  1160.40        2500.00        2694.73     
  1157.89        2500.00        2694.85     
  1155.39        2500.00        2694.98     
  1152.88        2500.00        2695.11     
  1150.38        2500.00        2695.23     
  1147.87        2500.00        2695.36     
  1145.36        2500.00        2695.49     
  1142.86        2500.00        2695.61     
  1140.35        2500.00        2695.74     
  1137.84        2500.00        2695.87     
  1135.34        2500.00        2695.99     
  1132.83        2500.00        2696.12     
  1130.33        2500.00        2696.25     
  1127.82        2500.00        2696.14     
  1125.31        2500.00        2696.27     
  1122.81        2500.00        2696.62     
  1120.30        2500.00        2696.75     
  1117.79        2500.00        2696.87     
  1115.29        2500.00        2697.00     
  1112.78        2500.00        2697.13     
  1110.28        2500.00        2697.25     
  1107.77        2500.00        2697.13     
  1105.26        2500.00        2697.26     
  1102.76        2500.00        2697.63     
  1100.25        2500.00        2697.50     
  1097.74        2500.00        2697.63     
  1095.24        2500.00        2697.75     
  1092.73        2500.00        2697.87     
  1090.23        2500.00        2698.34     
  1087.72        2500.00        2698.46     
  1085.21        2500.00        2698.58     
  1082.71        2500.00        2698.70     
  1080.20        2500.00        2698.82     
  1077.69        2500.00        2698.95     
  1075.19        2500.00        2699.06     
  1072.68        2500.00        2699.18     
  1070.18        2500.00        2699.30     
  1067.67        2500.00        2699.43     
  1065.16        2500.00        2699.55     
  1062.66        2500.00        2699.67     
  1060.15        2500.00        2699.79     
  1057.64        2500.00        2699.91     
  1055.14        2500.00        2700.03     
  1052.63        2500.00        2700.15     
  1050.13        2500.00        2700.28     
  1047.62        2500.00        2700.40     
  1045.11        2500.00        2700.52     
  1042.61        2500.00        2700.64     
  1040.10        2500.00        2700.76     
  1037.59        2500.00        2700.88     
  1035.09        2500.00        2701.00     
  1032.58        2500.00        2701.12     
  1030.08        2500.00        2701.24     
  1027.57        2500.00        2701.36     
  1025.06        2500.00        2701.48     
  1022.56        2500.00        2701.60     
  1020.05        2500.00        2701.72     
  1017.54        2500.00        2701.84     
  1015.04        2500.00        2701.96     
  1012.53        2500.00        2702.08     
  1010.03        2500.00        2702.20     
  1007.52        2500.00        2702.33     
  1005.01        2500.00        2702.45     
  1002.51        2500.00        2702.72     
  1000.00        2500.00        2702.84     
