|6.6.6
Archiving\03_Data\DfracLP/QFM_m1/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000       0.810159       0.778504E-004  0.204417       0.198582      -0.148990      -0.996631E-001 -0.274542       0.309959     
  1907.27        500.000       0.810009       0.105092E-003  0.205566       0.198141      -0.148917      -0.100186      -0.276778       0.312060     
  1904.76        500.000       0.809447       0.111226E-003  0.205521       0.196966      -0.147708      -0.100135      -0.278302       0.314099     
  1902.26        500.000       0.809681       0.102323E-003  0.204681       0.195149      -0.145951      -0.997189E-001 -0.280011       0.316066     
  1899.75        500.000       0.808815       0.999895E-004  0.203807       0.193734      -0.144208      -0.992757E-001 -0.280577       0.317604     
  1897.24        500.000       0.810090       0.994999E-004  0.203892       0.191917      -0.143022      -0.993046E-001 -0.284059       0.320386     
  1894.74        500.000       0.809240       0.892599E-004  0.202923       0.190794      -0.141534      -0.988254E-001 -0.283982       0.321296     
  1892.23        500.000       0.809225       0.108465E-003  0.201861       0.188930      -0.139609      -0.983022E-001 -0.285382       0.323168     
  1889.72        500.000       0.810265       0.995451E-004  0.201926       0.187548      -0.138743      -0.983277E-001 -0.288006       0.325239     
  1887.22        500.000       0.810086       0.846946E-004  0.201389       0.185826      -0.137014      -0.980458E-001 -0.289851       0.327524     
  1884.71        500.000       0.810717       0.930425E-004  0.200417       0.184077      -0.135422      -0.975790E-001 -0.291460       0.329157     
  1882.21        500.000       0.810869       0.932137E-004  0.201123       0.182919      -0.134636      -0.978867E-001 -0.294268       0.331787     
  1879.70        500.000       0.809538       0.114342E-003  0.199274       0.181473      -0.132498      -0.969875E-001 -0.293310       0.332396     
  1877.19        500.000       0.808889       0.100157E-003  0.197720       0.179607      -0.130244      -0.962273E-001 -0.293758       0.333913     
  1874.69        500.000       0.810341       0.976308E-004  0.198297       0.178120      -0.129524      -0.964928E-001 -0.297496       0.336658     
  1872.18        500.000       0.811430       0.868954E-004  0.198142       0.176383      -0.128274      -0.964099E-001 -0.300471       0.339113     
  1869.67        500.000       0.809722       0.956519E-004  0.197111       0.174784      -0.126070      -0.958752E-001 -0.300763       0.340995     
  1867.17        500.000       0.809570       0.832106E-004  0.196661       0.173553      -0.124837      -0.956460E-001 -0.301917       0.342534     
  1864.66        500.000       0.810116       0.105456E-003  0.196349       0.171837      -0.123408      -0.954813E-001 -0.304426       0.344907     
  1862.16        500.000       0.810832       0.867338E-004  0.196437       0.170366      -0.122340      -0.955089E-001 -0.307128       0.347256     
  1859.65        500.000       0.811386       0.854580E-004  0.195439       0.168815      -0.120901      -0.950341E-001 -0.308428       0.348638     
  1857.14        500.000       0.810652       0.880036E-004  0.195007       0.167296      -0.119221      -0.947946E-001 -0.309845       0.350819     
  1854.64        500.000       0.811815       0.833310E-004  0.194470       0.165719      -0.118052      -0.945423E-001 -0.312124       0.352631     
  1852.13        500.000       0.810413       0.756128E-004  0.193579       0.163563      -0.115451      -0.940650E-001 -0.313687       0.355572     
  1849.62        500.000       0.809537       0.105578E-003  0.194766       0.162636      -0.114667      -0.945772E-001 -0.316175       0.358376     
  1847.12        500.000       0.810497       0.691274E-004  0.192455       0.160995      -0.112962      -0.935085E-001 -0.316137       0.358592     
  1844.61        500.000       0.811054       0.910251E-004  0.192473       0.159485      -0.111799      -0.934995E-001 -0.318792       0.360988     
  1842.11        500.000       0.811495       0.923975E-004  0.192535       0.157807      -0.110441      -0.935050E-001 -0.321726       0.363743     
  1839.60        500.000       0.810365       0.833552E-004  0.190939       0.156227      -0.108324      -0.927244E-001 -0.321532       0.364966     
  1837.09        500.000       0.811719       0.751405E-004  0.191371       0.154680      -0.107446      -0.929189E-001 -0.325198       0.367719     
  1834.59        500.000       0.811637       0.572487E-004  0.190863       0.153188      -0.105972      -0.926584E-001 -0.326816       0.369701     
  1832.08        500.000       0.812527       0.554899E-004  0.190520       0.151333      -0.104509      -0.923893E-001 -0.329746       0.372208     
  1829.57        500.000       0.810193       0.836629E-004  0.188964       0.150088      -0.102354      -0.917056E-001 -0.328496       0.373227     
  1827.07        500.000       0.811594       0.683318E-004  0.189169       0.148915      -0.101790      -0.918062E-001 -0.331286       0.375136     
  1824.56        500.000       0.811053       0.875597E-004  0.188684       0.146972      -0.997625E-001 -0.915360E-001 -0.333510       0.378012     
  1822.06        500.000       0.811023       0.759270E-004  0.188021       0.145437      -0.982322E-001 -0.912041E-001 -0.335078       0.379958     
  1819.55        500.000       0.811242       0.923647E-004  0.187745       0.143616      -0.965941E-001 -0.910465E-001 -0.337784       0.382729     
  1817.04        500.000       0.811583       0.931899E-004  0.186946       0.142209      -0.952740E-001 -0.906624E-001 -0.339194       0.384299     
  1814.54        500.000       0.811638       0.796133E-004  0.187506       0.140652      -0.940053E-001 -0.908898E-001 -0.342385       0.387404     
  1812.03        500.000       0.812091       0.854324E-004  0.186089       0.139708      -0.930349E-001 -0.902376E-001 -0.342321       0.387620     
  1809.52        500.000       0.811080       0.870028E-004  0.185861       0.137637      -0.907939E-001 -0.900720E-001 -0.344861       0.391062     
  1807.02        500.000       0.811474       0.887772E-004  0.185466       0.136145      -0.894919E-001 -0.898713E-001 -0.346994       0.393183     
  1804.51        500.000       0.810466       0.893631E-004  0.185367       0.134060      -0.872647E-001 -0.897638E-001 -0.349721       0.396767     
  1802.01        500.000       0.810432       0.840609E-004  0.184083       0.133442      -0.864937E-001 -0.891721E-001 -0.349020       0.396646     
  1799.50        500.000       0.810704       0.906337E-004  0.183631       0.131377      -0.845925E-001 -0.889284E-001 -0.352066       0.399785     
  1796.99        500.000       0.811320       0.804244E-004  0.183372       0.129911      -0.834032E-001 -0.887944E-001 -0.354492       0.402007     
  1794.49        500.000       0.811634       0.100195E-003  0.183128       0.128521      -0.822113E-001 -0.886629E-001 -0.356647       0.404138     
  1791.98        500.000       0.810890       0.779467E-004  0.182349       0.126907      -0.803719E-001 -0.882623E-001 -0.357933       0.406344     
  1789.47        500.000       0.811271       0.846700E-004  0.182030       0.125500      -0.791631E-001 -0.880975E-001 -0.360089       0.408464     
  1786.97        500.000       0.811376       0.846434E-004  0.181228       0.123895      -0.775833E-001 -0.877025E-001 -0.361883       0.410585     
  1784.46        500.000       0.811558       0.857166E-004  0.181003       0.122715      -0.765521E-001 -0.875825E-001 -0.363643       0.412416     
  1781.95        500.000       0.811173       0.853442E-004  0.180319       0.121199      -0.749412E-001 -0.872345E-001 -0.365143       0.414542     
  1779.45        500.000       0.811344       0.843752E-004  0.179786       0.119685      -0.735221E-001 -0.869654E-001 -0.367172       0.416760     
  1776.94        500.000       0.811480       0.800580E-004  0.179387       0.117959      -0.719128E-001 -0.867511E-001 -0.369737       0.419494     
  1774.44        500.000       0.810456       0.819165E-004  0.177923       0.117207      -0.707094E-001 -0.860556E-001 -0.368588       0.419685     
  1771.93        500.000       0.810577       0.973414E-004  0.177258       0.115404      -0.689764E-001 -0.857175E-001 -0.371026       0.422384     
  1769.42        500.000       0.811076       0.840935E-004  0.177969       0.113857      -0.678571E-001 -0.860193E-001 -0.374790       0.425681     
  1766.92        500.000       0.809935       0.811701E-004  0.177845       0.112465      -0.662641E-001 -0.859138E-001 -0.376289       0.428141     
  1764.41        500.000       0.810709       0.833997E-004  0.176842       0.111660      -0.656138E-001 -0.854608E-001 -0.376951       0.428731     
  1761.90        500.000       0.810275       0.886084E-004  0.176391       0.109736      -0.636442E-001 -0.852063E-001 -0.379569       0.431929     
  1759.40        500.000       0.809896       0.857732E-004  0.175308       0.108575      -0.623081E-001 -0.846855E-001 -0.380098       0.433228     
  1756.89        500.000       0.810341       0.809876E-004  0.175354       0.107050      -0.610655E-001 -0.846836E-001 -0.383114       0.436037     
  1754.39        500.000       0.809456       0.839717E-004  0.174286       0.105739      -0.594494E-001 -0.841562E-001 -0.383651       0.437692     
  1751.88        500.000       0.809587       0.851883E-004  0.173496       0.104487      -0.582274E-001 -0.837757E-001 -0.385060       0.439408     
  1749.37        500.000       0.809107       0.857905E-004  0.173738       0.103163      -0.569604E-001 -0.838502E-001 -0.387343       0.442060     
  1746.87        500.000       0.808747       0.849043E-004  0.173345       0.102113      -0.558747E-001 -0.836459E-001 -0.388491       0.443722     
  1744.36        500.000       0.808650       0.850565E-004  0.172679       0.100479      -0.542417E-001 -0.833067E-001 -0.390675       0.446330     
  1741.85        500.000       0.808838       0.810435E-004  0.172237       0.992963E-001 -0.531674E-001 -0.830867E-001 -0.392426       0.448228     
  1739.35        500.000       0.808342       0.866790E-004  0.171464       0.980463E-001 -0.517824E-001 -0.827022E-001 -0.393517       0.450062     
  1736.84        500.000       0.808184       0.901764E-004  0.171035       0.967482E-001 -0.505064E-001 -0.824784E-001 -0.395312       0.452239     
  1734.34        500.000       0.808579       0.851496E-004  0.171101       0.955274E-001 -0.495443E-001 -0.824910E-001 -0.397866       0.454608     
  1731.83        500.000       0.808220       0.844916E-004  0.170342       0.944093E-001 -0.483280E-001 -0.821183E-001 -0.398846       0.456236     
  1729.32        500.000       0.807930       0.887774E-004  0.169456       0.935472E-001 -0.473599E-001 -0.816967E-001 -0.399238       0.457273     
  1726.82        500.000       0.807415       0.922319E-004  0.169260       0.919378E-001 -0.457272E-001 -0.815626E-001 -0.401730       0.460315     
  1724.31        500.000       0.806780       0.915706E-004  0.168700       0.907176E-001 -0.443762E-001 -0.812720E-001 -0.402982       0.462341     
  1721.80        500.000       0.809146       0.967851E-004  0.170598       0.876339E-001 -0.424474E-001 -0.820951E-001 -0.412721       0.469788     
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000       0.806290       0.920531E-004  0.167103       0.873705E-001 -0.410289E-001 -0.804724E-001 -0.407263       0.467909     
  1714.29        500.000       0.804630       0.814793E-004  0.166649       0.861553E-001 -0.394324E-001 -0.802101E-001 -0.407948       0.470075     
  1711.78        500.000       0.805377       0.869853E-004  0.166213       0.849301E-001 -0.384699E-001 -0.800011E-001 -0.410404       0.472267     
  1709.27        500.000       0.804602       0.943234E-004  0.166003       0.838933E-001 -0.373319E-001 -0.798704E-001 -0.411623       0.474233     
  1706.77        500.000       0.804204       0.867104E-004  0.165233       0.828615E-001 -0.361962E-001 -0.794942E-001 -0.412544       0.475849     
  1704.26        500.000       0.804463       0.940466E-004  0.164363       0.815000E-001 -0.348958E-001 -0.790755E-001 -0.414573       0.478124     
  1701.75        500.000       0.804171       0.943556E-004  0.163909       0.808067E-001 -0.341792E-001 -0.788535E-001 -0.415192       0.479243     
  1699.25        500.000       0.803552       0.943777E-004  0.163302       0.799126E-001 -0.331549E-001 -0.785507E-001 -0.415868       0.480712     
  1696.74        500.000       0.803915       0.956716E-004  0.163148       0.785857E-001 -0.320389E-001 -0.784575E-001 -0.418676       0.483427     
  1694.24        500.000       0.802762       0.103044E-003  0.162669       0.775309E-001 -0.307442E-001 -0.781972E-001 -0.419480       0.485356     
  1691.73        500.000       0.802587       0.922604E-004  0.162146       0.766203E-001 -0.298321E-001 -0.779398E-001 -0.420640       0.486966     
  1689.22        500.000       0.801343       0.795858E-004  0.161008       0.753003E-001 -0.281382E-001 -0.773726E-001 -0.421349       0.489129     
  1686.72        500.000       0.799921       0.100235E-003  0.160674       0.743570E-001 -0.269196E-001 -0.771753E-001 -0.421896       0.490939     
  1684.21        500.000       0.799499       0.888920E-004  0.158745       0.731370E-001 -0.254045E-001 -0.762710E-001 -0.422264       0.492469     
  1681.70        500.000       0.799150       0.873081E-004  0.158889       0.729225E-001 -0.252550E-001 -0.763312E-001 -0.422413       0.492950     
  1679.20        500.000       0.798685       0.898235E-004  0.159436       0.717043E-001 -0.241557E-001 -0.765398E-001 -0.425188       0.495969     
  1676.69        500.000       0.800278       0.104015E-003  0.159092       0.709406E-001 -0.238757E-001 -0.763999E-001 -0.427605       0.497466     
  1674.19        500.000       0.798595       0.102984E-003  0.158039       0.700594E-001 -0.225328E-001 -0.758762E-001 -0.427174       0.498786     
  1671.68        500.000       0.798051       0.104068E-003  0.157669       0.690828E-001 -0.214983E-001 -0.756778E-001 -0.428492       0.500761     
  1669.17        500.000       0.797296       0.100405E-003  0.156638       0.684074E-001 -0.205985E-001 -0.751873E-001 -0.428315       0.501660     
  1666.67        500.000       0.796130       0.104366E-003  0.156166       0.674746E-001 -0.194393E-001 -0.749326E-001 -0.428995       0.503492     
  1664.16        500.000       0.795886       0.100929E-003  0.155681       0.667166E-001 -0.186787E-001 -0.746948E-001 -0.429950       0.504939     
  1661.65        500.000       0.795356       0.107757E-003  0.155306       0.657490E-001 -0.176614E-001 -0.744940E-001 -0.431319       0.506956     
  1659.15        500.000       0.793426       0.120593E-003  0.154141       0.652704E-001 -0.166576E-001 -0.739280E-001 -0.429695       0.507323     
  1656.64        500.000       0.794154       0.109987E-003  0.154025       0.643493E-001 -0.160350E-001 -0.738685E-001 -0.432177       0.509443     
  1654.14        500.000       0.792968       0.110204E-003  0.153338       0.634445E-001 -0.148703E-001 -0.735176E-001 -0.432643       0.511169     
  1651.63        500.000       0.792409       0.107661E-003  0.152912       0.626861E-001 -0.140468E-001 -0.732996E-001 -0.433481       0.512713     
  1649.12        500.000       0.791264       0.113677E-003  0.152078       0.622596E-001 -0.133477E-001 -0.728989E-001 -0.432667       0.513197     
  1646.62        500.000       0.790325       0.113063E-003  0.151430       0.614786E-001 -0.123771E-001 -0.725736E-001 -0.433084       0.514688     
  1644.11        500.000       0.789686       0.112863E-003  0.150716       0.605833E-001 -0.113567E-001 -0.722206E-001 -0.433980       0.516459     
  1641.60        500.000       0.787401       0.122918E-003  0.149322       0.591276E-001 -0.927937E-002 -0.715142E-001 -0.434449       0.519268     
  1639.10        500.000       0.786100       0.105206E-003  0.148422       0.591989E-001 -0.903065E-002 -0.710970E-001 -0.432174       0.518476     
  1636.59        500.000       0.787377       0.102087E-003  0.149311       0.582731E-001 -0.869675E-002 -0.714962E-001 -0.436180       0.521310     
  1634.09        500.000       0.785033       0.950283E-004  0.144700       0.585053E-001 -0.777377E-002 -0.694017E-001 -0.429202       0.518044     
  1631.58        500.000       0.785965       0.123515E-003  0.147569       0.570044E-001 -0.710958E-002 -0.706641E-001 -0.436372       0.523483     
