T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1601.50      500.000     0.359794     0.200072E-02 0.240193E-01 0.128057E-02 0.866083E-01  0.00000     0.194491     0.449213E-01 0.370722E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.353498     0.200022E-02 0.239099E-01 0.122527E-02 0.852872E-01  0.00000     0.189342     0.448376E-01 0.370644E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.345363     0.199957E-02 0.237710E-01 0.115233E-02 0.835373E-01  0.00000     0.182775     0.447229E-01 0.370530E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.341560     0.199925E-02 0.237048E-01 0.111941E-02 0.827204E-01  0.00000     0.179641     0.446699E-01 0.370482E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.335885     0.199876E-02 0.236049E-01 0.107055E-02 0.815143E-01  0.00000     0.175033     0.445873E-01 0.370409E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.325084     0.199792E-02 0.234109E-01 0.979350E-03 0.791685E-01  0.00000     0.166332     0.444282E-01 0.370277E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.325073     0.199792E-02 0.234109E-01 0.979350E-03 0.791632E-01  0.00000     0.166314     0.444282E-01 0.370277E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.319899     0.199739E-02 0.233191E-01 0.936342E-03 0.780511E-01  0.00000     0.162162     0.443462E-01 0.370207E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.314936     0.199688E-02 0.232298E-01 0.895062E-03 0.769823E-01  0.00000     0.158175     0.442654E-01 0.370141E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.310120     0.199639E-02 0.231426E-01 0.855140E-03 0.759340E-01  0.00000     0.154318     0.441852E-01 0.370075E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.305449     0.199587E-02 0.230575E-01 0.816783E-03 0.749145E-01  0.00000     0.150587     0.441046E-01 0.370015E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.300912     0.199537E-02 0.229749E-01 0.779833E-03 0.739201E-01  0.00000     0.146974     0.440244E-01 0.369953E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.296532     0.199484E-02 0.228945E-01 0.744276E-03 0.729582E-01  0.00000     0.143493     0.439449E-01 0.369892E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.292257     0.199431E-02 0.228158E-01 0.710210E-03 0.720156E-01  0.00000     0.140107     0.438654E-01 0.369833E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.288121     0.199378E-02 0.227394E-01 0.677471E-03 0.711005E-01  0.00000     0.136839     0.437860E-01 0.369775E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.284093     0.199325E-02 0.226650E-01 0.646276E-03 0.702075E-01  0.00000     0.133669     0.437065E-01 0.369719E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.280183     0.199275E-02 0.225918E-01 0.615616E-03 0.693350E-01  0.00000     0.130596     0.436272E-01 0.369663E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.276349     0.199219E-02 0.225208E-01 0.587499E-03 0.684751E-01  0.00000     0.127609     0.435492E-01 0.369607E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.272659     0.199164E-02 0.224518E-01 0.560140E-03 0.676483E-01  0.00000     0.124733     0.434710E-01 0.369555E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.269339     0.199112E-02 0.223893E-01 0.536263E-03 0.669046E-01  0.00000     0.122157     0.433991E-01 0.369507E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.265530     0.199051E-02 0.223173E-01 0.508577E-03 0.660435E-01  0.00000     0.119206     0.433142E-01 0.369451E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.262111     0.198995E-02 0.222526E-01 0.484149E-03 0.652680E-01  0.00000     0.116568     0.432356E-01 0.369401E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.258396     0.198942E-02 0.221801E-01 0.456127E-03 0.644171E-01  0.00000     0.113698     0.431478E-01 0.369356E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.255566     0.198892E-02 0.221261E-01 0.436547E-03 0.637707E-01  0.00000     0.111526     0.430797E-01 0.369314E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.252392     0.198833E-02 0.220654E-01 0.414944E-03 0.630452E-01  0.00000     0.109103     0.430012E-01 0.369266E-02 0.138010E-02  0.00000    
  1538.85      500.000     0.249298     0.198774E-02 0.220060E-01 0.394424E-03 0.623335E-01  0.00000     0.106752     0.429232E-01 0.369219E-02 0.138010E-02  0.00000    
  1536.34      500.000     0.246271     0.198717E-02 0.219482E-01 0.375071E-03 0.616382E-01  0.00000     0.104464     0.428446E-01 0.369171E-02 0.138010E-02  0.00000    
  1533.83      500.000     0.243316     0.198656E-02 0.218912E-01 0.356263E-03 0.609559E-01  0.00000     0.102237     0.427660E-01 0.369126E-02 0.138010E-02  0.00000    
  1531.33      500.000     0.240469     0.198600E-02 0.218375E-01 0.339304E-03 0.602758E-01  0.00000     0.100043     0.426903E-01 0.369084E-02 0.138010E-02  0.00000    
  1528.82      500.000     0.237696     0.198542E-02 0.217853E-01 0.322607E-03 0.596127E-01  0.00000     0.979184E-01 0.426143E-01 0.369041E-02 0.138010E-02  0.00000    
  1526.32      500.000     0.234939     0.198483E-02 0.217305E-01 0.305305E-03 0.589707E-01  0.00000     0.958633E-01 0.425353E-01 0.368997E-02 0.138010E-02  0.00000    
  1523.81      500.000     0.232267     0.198419E-02 0.216778E-01 0.289244E-03 0.583455E-01  0.00000     0.938749E-01 0.424568E-01 0.368954E-02 0.138010E-02  0.00000    
  1521.30      500.000     0.229647     0.198357E-02 0.216264E-01 0.273546E-03 0.577310E-01  0.00000     0.919303E-01 0.423773E-01 0.368911E-02 0.138010E-02  0.00000    
  1518.80      500.000     0.227084     0.198293E-02 0.215758E-01 0.258766E-03 0.571238E-01  0.00000     0.900346E-01 0.422987E-01 0.368869E-02 0.138010E-02  0.00000    
  1516.29      500.000     0.224596     0.198230E-02 0.215271E-01 0.245046E-03 0.565252E-01  0.00000     0.881767E-01 0.422215E-01 0.368828E-02 0.138010E-02  0.00000    
  1513.78      500.000     0.222145     0.198165E-02 0.214785E-01 0.231585E-03 0.559403E-01  0.00000     0.863705E-01 0.421426E-01 0.368787E-02 0.138010E-02  0.00000    
  1511.28      500.000     0.218745     0.198066E-02 0.214156E-01 0.213503E-03 0.550489E-01  0.00000     0.837104E-01 0.420378E-01 0.368736E-02 0.138010E-02  0.00000    
  1508.77      500.000     0.217572     0.198034E-02 0.213923E-01 0.207344E-03 0.547668E-01  0.00000     0.828499E-01 0.419981E-01 0.368716E-02 0.138010E-02  0.00000    
  1506.27      500.000     0.215276     0.197967E-02 0.213464E-01 0.195763E-03 0.542092E-01  0.00000     0.811722E-01 0.419195E-01 0.368677E-02 0.138010E-02  0.00000    
  1503.76      500.000     0.213025     0.197899E-02 0.213015E-01 0.184820E-03 0.536622E-01  0.00000     0.795300E-01 0.418402E-01 0.368638E-02 0.138010E-02  0.00000    
  1501.25      500.000     0.210820     0.197830E-02 0.212578E-01 0.174379E-03 0.531227E-01  0.00000     0.779264E-01 0.417602E-01 0.368600E-02 0.138010E-02  0.00000    
  1498.75      500.000     0.208660     0.197759E-02 0.212144E-01 0.164223E-03 0.525914E-01  0.00000     0.763601E-01 0.416800E-01 0.368563E-02 0.138010E-02  0.00000    
  1496.24      500.000     0.206549     0.197688E-02 0.211717E-01 0.154627E-03 0.520697E-01  0.00000     0.748321E-01 0.416004E-01 0.368525E-02 0.138010E-02  0.00000    
  1493.73      500.000     0.204472     0.197615E-02 0.211300E-01 0.145643E-03 0.515546E-01  0.00000     0.733334E-01 0.415201E-01 0.368488E-02 0.138010E-02  0.00000    
  1491.23      500.000     0.202439     0.197543E-02 0.210890E-01 0.136921E-03 0.510479E-01  0.00000     0.718706E-01 0.414394E-01 0.368451E-02 0.138010E-02  0.00000    
  1488.72      500.000     0.200446     0.197468E-02 0.210487E-01 0.128750E-03 0.505477E-01  0.00000     0.704405E-01 0.413587E-01 0.368415E-02 0.138010E-02  0.00000    
  1486.22      500.000     0.198488     0.197393E-02 0.210092E-01 0.121102E-03 0.500544E-01  0.00000     0.690391E-01 0.412777E-01 0.368379E-02 0.138010E-02  0.00000    
  1483.71      500.000     0.196569     0.197316E-02 0.209702E-01 0.113545E-03 0.495685E-01  0.00000     0.676713E-01 0.411958E-01 0.368342E-02 0.138010E-02  0.00000    
  1481.20      500.000     0.194685     0.197239E-02 0.209317E-01 0.106518E-03 0.490892E-01  0.00000     0.663313E-01 0.411141E-01 0.368307E-02 0.138010E-02  0.00000    
  1478.70      500.000     0.192833     0.197159E-02 0.208937E-01 0.998370E-04 0.486152E-01  0.00000     0.650185E-01 0.410314E-01 0.368272E-02 0.138010E-02  0.00000    
  1476.19      500.000     0.190753     0.194969E-02 0.208552E-01 0.975638E-04 0.480850E-01  0.00000     0.635932E-01 0.408968E-01 0.367958E-02 0.137846E-02  0.00000    
  1473.68      500.000     0.188520     0.191921E-02 0.208146E-01 0.968020E-04 0.475162E-01  0.00000     0.620856E-01 0.407327E-01 0.367534E-02 0.137610E-02  0.00000    
  1471.18      500.000     0.186303     0.188897E-02 0.207741E-01 0.960093E-04 0.469490E-01  0.00000     0.606003E-01 0.405603E-01 0.367099E-02 0.137371E-02  0.00000    
  1468.67      500.000     0.184104     0.185931E-02 0.207336E-01 0.951659E-04 0.463859E-01  0.00000     0.591371E-01 0.403817E-01 0.366665E-02 0.137128E-02  0.00000    
  1466.17      500.000     0.181919     0.182998E-02 0.206927E-01 0.943017E-04 0.458258E-01  0.00000     0.576931E-01 0.401939E-01 0.366230E-02 0.136888E-02  0.00000    
  1463.66      500.000     0.179738     0.180102E-02 0.206517E-01 0.933579E-04 0.452639E-01  0.00000     0.562667E-01 0.399963E-01 0.365787E-02 0.136644E-02  0.00000    
  1461.15      500.000     0.177551     0.177212E-02 0.206099E-01 0.924377E-04 0.446985E-01  0.00000     0.548501E-01 0.397850E-01 0.365332E-02 0.136398E-02  0.00000    
  1458.65      500.000     0.174424     0.174879E-02 0.205541E-01 0.894524E-04 0.440236E-01  0.00000     0.531127E-01 0.390760E-01 0.364592E-02 0.135995E-02  0.00000    
  1456.14      500.000     0.171164     0.172705E-02 0.204946E-01 0.860109E-04 0.433350E-01  0.00000     0.513552E-01 0.382681E-01 0.363806E-02 0.135565E-02  0.00000    
  1453.63      500.000     0.168017     0.170544E-02 0.204350E-01 0.826762E-04 0.426631E-01  0.00000     0.496669E-01 0.374864E-01 0.363051E-02 0.135150E-02  0.00000    
  1451.13      500.000     0.164977     0.168405E-02 0.203753E-01 0.794714E-04 0.420066E-01  0.00000     0.480438E-01 0.367294E-01 0.362319E-02 0.134749E-02  0.00000    
  1448.62      500.000     0.162040     0.166279E-02 0.203153E-01 0.762364E-04 0.413667E-01  0.00000     0.464826E-01 0.359968E-01 0.361610E-02 0.134362E-02  0.00000    
  1446.12      500.000     0.159201     0.164161E-02 0.202552E-01 0.731139E-04 0.407421E-01  0.00000     0.449797E-01 0.352867E-01 0.360923E-02 0.133991E-02  0.00000    
  1443.61      500.000     0.156455     0.162062E-02 0.201951E-01 0.702156E-04 0.401311E-01  0.00000     0.435337E-01 0.345983E-01 0.360261E-02 0.133624E-02  0.00000    
  1441.10      500.000     0.153797     0.159987E-02 0.201350E-01 0.672954E-04 0.395331E-01  0.00000     0.421413E-01 0.339307E-01 0.359612E-02 0.133275E-02  0.00000    
  1438.60      500.000     0.151225     0.157929E-02 0.200745E-01 0.643747E-04 0.389493E-01  0.00000     0.407996E-01 0.332832E-01 0.358986E-02 0.132937E-02  0.00000    
  1436.09      500.000     0.148733     0.155884E-02 0.200141E-01 0.616077E-04 0.383776E-01  0.00000     0.395061E-01 0.326544E-01 0.358379E-02 0.132605E-02  0.00000    
  1433.58      500.000     0.146321     0.153852E-02 0.199535E-01 0.589246E-04 0.378185E-01  0.00000     0.382606E-01 0.320443E-01 0.357789E-02 0.132283E-02  0.00000    
  1431.08      500.000     0.143982     0.151830E-02 0.198929E-01 0.563593E-04 0.372712E-01  0.00000     0.370583E-01 0.314513E-01 0.357210E-02 0.131972E-02  0.00000    
  1428.57      500.000     0.141712     0.149814E-02 0.198322E-01 0.539145E-04 0.367356E-01  0.00000     0.358975E-01 0.308746E-01 0.356648E-02 0.131666E-02  0.00000    
  1426.07      500.000     0.139512     0.147831E-02 0.197714E-01 0.515152E-04 0.362093E-01  0.00000     0.347787E-01 0.303142E-01 0.356103E-02 0.131371E-02  0.00000    
  1423.56      500.000     0.137375     0.145846E-02 0.197104E-01 0.491837E-04 0.356936E-01  0.00000     0.336976E-01 0.297687E-01 0.355570E-02 0.131084E-02  0.00000    
  1421.05      500.000     0.134920     0.143499E-02 0.195692E-01 0.467947E-04 0.351193E-01  0.00000     0.325206E-01 0.291309E-01 0.354994E-02 0.130776E-02  0.00000    
  1418.55      500.000     0.129580     0.138195E-02 0.187974E-01 0.433888E-04 0.340179E-01  0.00000     0.303669E-01 0.276772E-01 0.353980E-02 0.130230E-02  0.00000    
  1416.04      500.000     0.124629     0.133274E-02 0.180816E-01 0.402256E-04 0.329764E-01  0.00000     0.283930E-01 0.263299E-01 0.352989E-02 0.129694E-02  0.00000    
  1413.53      500.000     0.120024     0.128685E-02 0.174157E-01 0.373851E-04 0.319869E-01  0.00000     0.265797E-01 0.250765E-01 0.352017E-02 0.129173E-02  0.00000    
  1411.03      500.000     0.115737     0.124393E-02 0.167957E-01 0.347655E-04 0.310485E-01  0.00000     0.249111E-01 0.239101E-01 0.351064E-02 0.128664E-02  0.00000    
  1408.52      500.000     0.111737     0.120390E-02 0.162172E-01 0.323795E-04 0.301567E-01  0.00000     0.233726E-01 0.228223E-01 0.350128E-02 0.128164E-02  0.00000    
  1406.02      500.000     0.107994     0.116652E-02 0.156760E-01 0.302192E-04 0.293064E-01  0.00000     0.219506E-01 0.218050E-01 0.349210E-02 0.127674E-02  0.00000    
  1403.51      500.000     0.104490     0.113139E-02 0.151693E-01 0.282200E-04 0.284961E-01  0.00000     0.206350E-01 0.208530E-01 0.348307E-02 0.127193E-02  0.00000    
  1401.00      500.000     0.101200     0.109829E-02 0.146938E-01 0.263958E-04 0.277219E-01  0.00000     0.194150E-01 0.199598E-01 0.347418E-02 0.126720E-02  0.00000    
  1398.50      500.000     0.981074E-01 0.106715E-02 0.142467E-01 0.246255E-04 0.269806E-01  0.00000     0.182823E-01 0.191208E-01 0.346542E-02 0.126257E-02  0.00000    
  1395.99      500.000     0.951958E-01 0.103773E-02 0.138261E-01 0.230291E-04 0.262712E-01  0.00000     0.172290E-01 0.183315E-01 0.345680E-02 0.125799E-02  0.00000    
  1393.48      500.000     0.924508E-01 0.100986E-02 0.134297E-01 0.215142E-04 0.255912E-01  0.00000     0.162481E-01 0.175881E-01 0.344828E-02 0.125350E-02  0.00000    
  1390.98      500.000     0.898581E-01 0.983466E-03 0.130555E-01 0.201217E-04 0.249385E-01  0.00000     0.153332E-01 0.168866E-01 0.343988E-02 0.124905E-02  0.00000    
  1388.47      500.000     0.874073E-01 0.958374E-03 0.127020E-01 0.188260E-04 0.243116E-01  0.00000     0.144791E-01 0.162242E-01 0.343158E-02 0.124467E-02  0.00000    
  1385.96      500.000     0.850842E-01 0.934513E-03 0.123670E-01 0.175511E-04 0.237070E-01  0.00000     0.136804E-01 0.155971E-01 0.342338E-02 0.124032E-02  0.00000    
  1383.46      500.000     0.828815E-01 0.911862E-03 0.120498E-01 0.164217E-04 0.231250E-01  0.00000     0.129329E-01 0.150032E-01 0.341528E-02 0.123604E-02  0.00000    
  1380.95      500.000     0.807910E-01 0.890246E-03 0.117490E-01 0.153936E-04 0.225645E-01  0.00000     0.122324E-01 0.144402E-01 0.340725E-02 0.123180E-02  0.00000    
  1378.45      500.000     0.788055E-01 0.869422E-03 0.114635E-01 0.143858E-04 0.220244E-01  0.00000     0.115754E-01 0.139061E-01 0.339928E-02 0.122761E-02  0.00000    
  1375.94      500.000     0.769151E-01 0.849604E-03 0.111920E-01 0.134639E-04 0.215023E-01  0.00000     0.109584E-01 0.133984E-01 0.339138E-02 0.122347E-02  0.00000    
  1373.43      500.000     0.751151E-01 0.830669E-03 0.109337E-01 0.126193E-04 0.209980E-01  0.00000     0.103786E-01 0.129157E-01 0.338354E-02 0.121938E-02  0.00000    
  1370.93      500.000     0.734638E-01 0.818465E-03 0.106842E-01 0.118506E-04 0.204638E-01  0.00000     0.981901E-02 0.124502E-01 0.337683E-02 0.121588E-02  0.00000    
  1368.42      500.000     0.719186E-01 0.809512E-03 0.104446E-01 0.111373E-04 0.199249E-01  0.00000     0.928666E-02 0.120035E-01 0.337067E-02 0.121268E-02  0.00000    
  1365.91      500.000     0.704513E-01 0.801170E-03 0.102168E-01 0.104698E-04 0.194041E-01  0.00000     0.878651E-02 0.115786E-01 0.336461E-02 0.120954E-02  0.00000    
  1363.41      500.000     0.690387E-01 0.793062E-03 0.999759E-02 0.989688E-05 0.188904E-01  0.00000     0.831460E-02 0.111689E-01 0.335859E-02 0.120641E-02  0.00000    
  1360.90      500.000     0.677102E-01 0.785740E-03 0.979101E-02 0.930271E-05 0.184001E-01  0.00000     0.787340E-02 0.107828E-01 0.335271E-02 0.120339E-02  0.00000    
  1358.40      500.000     0.663541E-01 0.780061E-03 0.955838E-02 0.899704E-05 0.178569E-01  0.00000     0.741288E-02 0.103864E-01 0.334741E-02 0.120058E-02  0.00000    
  1355.89      500.000     0.652327E-01 0.772507E-03 0.940456E-02 0.845877E-05 0.174634E-01  0.00000     0.706197E-02 0.100592E-01 0.334120E-02 0.119740E-02  0.00000    
  1353.38      500.000     0.640712E-01 0.766511E-03 0.922331E-02 0.796003E-05 0.170112E-01  0.00000     0.669109E-02 0.971983E-02 0.333554E-02 0.119448E-02  0.00000    
  1350.88      500.000     0.629587E-01 0.760805E-03 0.904955E-02 0.746997E-05 0.165703E-01  0.00000     0.634099E-02 0.939426E-02 0.332992E-02 0.119161E-02  0.00000    
  1348.37      500.000     0.618960E-01 0.755549E-03 0.888352E-02 0.702679E-05 0.161424E-01  0.00000     0.601081E-02 0.908275E-02 0.332439E-02 0.118879E-02  0.00000    
  1345.86      500.000     0.608778E-01 0.750619E-03 0.872430E-02 0.657403E-05 0.157257E-01  0.00000     0.569883E-02 0.878395E-02 0.331893E-02 0.118600E-02  0.00000    
  1343.36      500.000     0.599014E-01 0.745908E-03 0.857169E-02 0.616680E-05 0.153197E-01  0.00000     0.540431E-02 0.849711E-02 0.331351E-02 0.118323E-02  0.00000    
  1340.85      500.000     0.589650E-01 0.741492E-03 0.842529E-02 0.581024E-05 0.149244E-01  0.00000     0.512567E-02 0.822151E-02 0.330814E-02 0.118052E-02  0.00000    
  1338.35      500.000     0.580659E-01 0.737272E-03 0.828474E-02 0.544123E-05 0.145391E-01  0.00000     0.486243E-02 0.795680E-02 0.330283E-02 0.117781E-02  0.00000    
  1335.84      500.000     0.572011E-01 0.733246E-03 0.814971E-02 0.511478E-05 0.141632E-01  0.00000     0.461347E-02 0.770208E-02 0.329755E-02 0.117513E-02  0.00000    
  1333.33      500.000     0.563707E-01 0.729465E-03 0.802005E-02 0.480491E-05 0.137973E-01  0.00000     0.437777E-02 0.745721E-02 0.329233E-02 0.117248E-02  0.00000    
  1330.83      500.000     0.555739E-01 0.725867E-03 0.789564E-02 0.450411E-05 0.134416E-01  0.00000     0.415474E-02 0.722206E-02 0.328715E-02 0.116987E-02  0.00000    
  1328.32      500.000     0.548047E-01 0.722352E-03 0.777575E-02 0.421822E-05 0.130938E-01  0.00000     0.394360E-02 0.699521E-02 0.328199E-02 0.116726E-02  0.00000    
  1325.81      500.000     0.540621E-01 0.718938E-03 0.766020E-02 0.397347E-05 0.127539E-01  0.00000     0.374347E-02 0.677624E-02 0.327686E-02 0.116464E-02  0.00000    
  1323.31      500.000     0.533491E-01 0.715687E-03 0.754940E-02 0.373389E-05 0.124240E-01  0.00000     0.355417E-02 0.656601E-02 0.327175E-02 0.116208E-02  0.00000    
  1320.80      500.000     0.526612E-01 0.712532E-03 0.744262E-02 0.349838E-05 0.121022E-01  0.00000     0.337462E-02 0.636328E-02 0.326666E-02 0.115953E-02  0.00000    
  1318.30      500.000     0.519971E-01 0.709439E-03 0.733973E-02 0.327647E-05 0.117883E-01  0.00000     0.320439E-02 0.616774E-02 0.326159E-02 0.115700E-02  0.00000    
  1315.79      500.000     0.513556E-01 0.706403E-03 0.724056E-02 0.306448E-05 0.114822E-01  0.00000     0.304300E-02 0.597912E-02 0.325653E-02 0.115447E-02  0.00000    
  1313.28      500.000     0.507355E-01 0.703401E-03 0.714493E-02 0.286614E-05 0.111837E-01  0.00000     0.288991E-02 0.579708E-02 0.325146E-02 0.115196E-02  0.00000    
  1310.78      500.000     0.501309E-01 0.700065E-03 0.705211E-02 0.267458E-05 0.108944E-01  0.00000     0.274375E-02 0.562147E-02 0.324632E-02 0.114939E-02  0.00000    
  1308.27      500.000     0.495559E-01 0.697412E-03 0.696377E-02 0.249853E-05 0.106099E-01  0.00000     0.260646E-02 0.545214E-02 0.324135E-02 0.114693E-02  0.00000    
  1305.76      500.000     0.490144E-01 0.695964E-03 0.686243E-02 0.238320E-05 0.102906E-01  0.00000     0.246941E-02 0.530151E-02 0.323825E-02 0.114542E-02  0.00000    
  1303.26      500.000     0.484554E-01 0.691683E-03 0.679514E-02 0.218368E-05 0.100647E-01  0.00000     0.235112E-02 0.513034E-02 0.323119E-02 0.114194E-02  0.00000    
  1300.75      500.000     0.479288E-01 0.688723E-03 0.671507E-02 0.202710E-05 0.980221E-02  0.00000     0.223303E-02 0.497755E-02 0.322612E-02 0.113945E-02  0.00000    
  1298.25      500.000     0.474180E-01 0.685727E-03 0.663770E-02 0.190016E-05 0.954621E-02  0.00000     0.212084E-02 0.482976E-02 0.322102E-02 0.113696E-02  0.00000    
  1295.74      500.000     0.469217E-01 0.682650E-03 0.656283E-02 0.177102E-05 0.929647E-02  0.00000     0.201422E-02 0.468684E-02 0.321589E-02 0.113446E-02  0.00000    
  1293.23      500.000     0.464951E-01 0.681894E-03 0.647479E-02 0.169723E-05 0.902539E-02  0.00000     0.191370E-02 0.456987E-02 0.321380E-02 0.113344E-02  0.00000    
  1290.73      500.000     0.459810E-01 0.676749E-03 0.642090E-02 0.151630E-05 0.881948E-02  0.00000     0.181569E-02 0.441629E-02 0.320563E-02 0.112944E-02  0.00000    
  1288.22      500.000     0.455051E-01 0.675499E-03 0.632902E-02 0.136836E-05 0.856954E-02  0.00000     0.172024E-02 0.427108E-02 0.320142E-02 0.112774E-02  0.00000    
  1285.71      500.000     0.450962E-01 0.670925E-03 0.628837E-02 0.125444E-05 0.836801E-02  0.00000     0.163596E-02 0.416381E-02 0.319518E-02 0.112472E-02  0.00000    
  1283.21      500.000     0.446639E-01 0.667436E-03 0.622453E-02 0.116235E-05 0.814781E-02  0.00000     0.155294E-02 0.404238E-02 0.318986E-02 0.112214E-02  0.00000    
  1280.70      500.000     0.442427E-01 0.663840E-03 0.616262E-02 0.108166E-05 0.793313E-02  0.00000     0.147393E-02 0.392475E-02 0.318448E-02 0.111955E-02  0.00000    
  1278.20      500.000     0.438327E-01 0.660162E-03 0.610260E-02 0.996331E-06 0.772418E-02  0.00000     0.139868E-02 0.381098E-02 0.317909E-02 0.111693E-02  0.00000    
  1275.69      500.000     0.434325E-01 0.656340E-03 0.604432E-02 0.921744E-06 0.752043E-02  0.00000     0.132702E-02 0.370069E-02 0.317361E-02 0.111430E-02  0.00000    
  1273.18      500.000     0.430410E-01 0.652364E-03 0.598760E-02 0.845597E-06 0.732144E-02  0.00000     0.125878E-02 0.359371E-02 0.316806E-02 0.111163E-02  0.00000    
  1270.68      500.000     0.426604E-01 0.648311E-03 0.593271E-02 0.781567E-06 0.712824E-02  0.00000     0.119377E-02 0.349028E-02 0.316247E-02 0.110896E-02  0.00000    
  1268.17      500.000     0.422879E-01 0.644110E-03 0.587925E-02 0.718899E-06 0.693968E-02  0.00000     0.113179E-02 0.338992E-02 0.315680E-02 0.110626E-02  0.00000    
  1265.66      500.000     0.419236E-01 0.639744E-03 0.582723E-02 0.663723E-06 0.675584E-02  0.00000     0.107274E-02 0.329257E-02 0.315104E-02 0.110352E-02  0.00000    
  1263.16      500.000     0.415671E-01 0.635229E-03 0.577659E-02 0.612552E-06 0.657665E-02  0.00000     0.101645E-02 0.319816E-02 0.314521E-02 0.110075E-02  0.00000    
  1260.65      500.000     0.412185E-01 0.630566E-03 0.572729E-02 0.563854E-06 0.640207E-02  0.00000     0.962785E-03 0.310663E-02 0.313931E-02 0.109796E-02  0.00000    
  1258.15      500.000     0.408772E-01 0.625753E-03 0.567925E-02 0.519815E-06 0.623191E-02  0.00000     0.911616E-03 0.301781E-02 0.313332E-02 0.109513E-02  0.00000    
  1255.64      500.000     0.405415E-01 0.620710E-03 0.563229E-02 0.486091E-06 0.606564E-02  0.00000     0.862860E-03 0.293145E-02 0.312722E-02 0.109223E-02  0.00000    
  1253.13      500.000     0.391515E-01 0.607363E-03 0.541821E-02 0.422520E-06 0.577697E-02  0.00000     0.773846E-03 0.277625E-02 0.300565E-02 0.107145E-02  0.00000    
  1250.63      500.000     0.359086E-01 0.579598E-03 0.490930E-02 0.328880E-06 0.526085E-02  0.00000     0.623599E-03 0.250052E-02 0.268433E-02 0.101508E-02  0.00000    
  1248.12      500.000     0.330864E-01 0.554642E-03 0.446647E-02 0.259754E-06 0.480077E-02  0.00000     0.502696E-03 0.226034E-02 0.240851E-02 0.962128E-03  0.00000    
  1245.61      500.000     0.306165E-01 0.532065E-03 0.407896E-02 0.208988E-06 0.438918E-02  0.00000     0.405144E-03 0.205014E-02 0.217062E-02 0.912149E-03  0.00000    
  1243.11      500.000     0.284542E-01 0.511652E-03 0.373972E-02 0.169478E-06 0.402177E-02  0.00000     0.326417E-03 0.186619E-02 0.196519E-02 0.865392E-03  0.00000    
  1240.60      500.000     0.261862E-01 0.453552E-03 0.337892E-02 0.129870E-06 0.362286E-02  0.00000     0.257677E-03 0.166925E-02 0.174914E-02 0.811505E-03  0.00000    
  1238.10      500.000     0.241643E-01 0.397309E-03 0.305662E-02 0.100647E-06 0.326177E-02  0.00000     0.202593E-03 0.149404E-02 0.155965E-02 0.759429E-03  0.00000    
  1235.59      500.000     0.224295E-01 0.349672E-03 0.277853E-02 0.780129E-07 0.293974E-02  0.00000     0.160329E-03 0.134291E-02 0.139930E-02 0.711557E-03  0.00000    
  1233.08      500.000     0.209406E-01 0.309221E-03 0.253845E-02 0.604315E-07 0.265359E-02  0.00000     0.127916E-03 0.121251E-02 0.126342E-02 0.667804E-03  0.00000    
  1230.58      500.000     0.196511E-01 0.274589E-03 0.233058E-02 0.481086E-07 0.240428E-02  0.00000     0.102303E-03 0.110022E-02 0.114762E-02 0.627863E-03  0.00000    
  1228.07      500.000     0.185287E-01 0.244841E-03 0.214981E-02 0.383200E-07 0.218637E-02  0.00000     0.819448E-04 0.100306E-02 0.104840E-02 0.591434E-03  0.00000    
  1225.56      500.000     0.175469E-01 0.219179E-03 0.199184E-02 0.311002E-07 0.199500E-02  0.00000     0.657513E-04 0.918609E-03 0.962866E-03 0.558260E-03  0.00000    
  1223.06      500.000     0.166838E-01 0.196970E-03 0.185316E-02 0.256480E-07 0.182632E-02  0.00000     0.528136E-04 0.844852E-03 0.888591E-03 0.528163E-03  0.00000    
  1220.55      500.000     0.159210E-01 0.177676E-03 0.173083E-02 0.214590E-07 0.167705E-02  0.00000     0.424378E-04 0.780118E-03 0.823683E-03 0.500848E-03  0.00000    
