|6.6.6
Archiving\03_Data\DfracLP/QFM_m1/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3239.82     
  1766.92        500.000        3241.63     
  1764.41        500.000        3242.27     
  1761.90        500.000        3244.85     
  1759.40        500.000        3245.91     
  1756.89        500.000        3247.99     
  1754.39        500.000        3248.82     
  1751.88        500.000        3250.57     
  1749.37        500.000        3252.50     
  1746.87        500.000        3253.83     
  1744.36        500.000        3255.82     
  1741.85        500.000        3257.17     
  1739.35        500.000        3258.56     
  1736.84        500.000        3260.49     
  1734.34        500.000        3262.01     
  1731.83        500.000        3263.31     
  1729.32        500.000        3264.31     
  1726.82        500.000        3266.82     
  1724.31        500.000        3268.51     
  1721.80        500.000        3274.36     
  1719.30        500.000        2900.63     
  1716.79        500.000        3269.05     
  1714.29        500.000        3275.49     
  1711.78        500.000        3276.37     
  1709.27        500.000        3278.24     
  1706.77        500.000        3279.51     
  1704.26        500.000        3280.99     
  1701.75        500.000        3282.14     
  1699.25        500.000        3283.87     
  1696.74        500.000        3285.50     
  1694.24        500.000        3287.49     
  1691.73        500.000        3288.76     
  1689.22        500.000        3290.79     
  1686.72        500.000        3292.61     
  1684.21        500.000        3292.99     
  1681.70        500.000        3294.30     
  1679.20        500.000        3295.96     
  1676.69        500.000        3297.95     
  1674.19        500.000        3299.48     
  1671.68        500.000        3301.30     
  1669.17        500.000        3302.32     
  1666.67        500.000        3304.23     
  1664.16        500.000        3305.41     
  1661.65        500.000        3307.17     
  1659.15        500.000        3308.56     
  1656.64        500.000        3309.86     
  1654.14        500.000        3311.66     
  1651.63        500.000        3313.37     
  1649.12        500.000        3313.86     
  1646.62        500.000        3315.66     
  1644.11        500.000        3317.51     
  1641.60        500.000        3320.42     
  1639.10        500.000        4465.53     
  1636.59        500.000        3320.74     
  1634.09        500.000        3322.09     
  1631.58        500.000        3324.80     
  1629.07        500.000        3326.98     
  1626.57        500.000        3327.68     
  1624.06        500.000        3330.57     
  1621.55        500.000        3330.50     
  1619.05        500.000        3332.84     
  1616.54        500.000        3332.30     
  1614.04        500.000        3334.88     
  1611.53        500.000        3267.42     
  1609.02        500.000        3234.08     
  1606.52        500.000        3235.73     
  1604.01        500.000        3236.31     
  1601.50        500.000        3237.26     
  1599.00        500.000        3238.06     
  1596.49        500.000        3242.51     
  1593.98        500.000        3241.78     
  1591.48        500.000        3240.96     
  1588.97        500.000        3244.65     
  1586.47        500.000        3339.08     
  1583.96        500.000        3243.71     
  1581.45        500.000        3244.30     
  1578.95        500.000        3246.31     
  1576.44        500.000        3247.01     
  1573.93        500.000        3248.04     
  1571.43        500.000        3248.70     
  1568.92        500.000        3249.59     
  1566.42        500.000        3250.46     
  1563.91        500.000        3251.06     
  1561.40        500.000        3252.52     
  1558.90        500.000        3253.37     
  1556.39        500.000        3253.65     
  1553.88        500.000        3253.88     
  1551.38        500.000        3255.70     
  1548.87        500.000        3256.56     
  1546.37        500.000        3258.79     
  1543.86        500.000        3258.24     
  1541.35        500.000        3258.75     
  1538.85        500.000        3260.00     
  1536.34        500.000        3260.03     
  1533.83        500.000        3261.25     
  1531.33        500.000        3265.96     
  1528.82        500.000        3266.72     
  1526.32        500.000        3263.86     
  1523.81        500.000        3264.66     
  1521.30        500.000        3265.42     
  1518.80        500.000        3267.31     
  1516.29        500.000        3269.58     
  1513.78        500.000        3268.93     
  1511.28        500.000        3283.32     
  1508.77        500.000        3270.72     
  1506.27        500.000        3272.65     
  1503.76        500.000        3272.95     
  1501.25        500.000        3274.28     
  1498.75        500.000        3275.62     
  1496.24        500.000        3276.60     
  1493.73        500.000        3277.45     
  1491.23        500.000        3278.62     
  1488.72        500.000        3279.99     
  1486.22        500.000        3280.85     
  1483.71        500.000        3282.24     
  1481.20        500.000        3283.26     
  1478.70        500.000        3284.57     
  1476.19        500.000        3273.28     
  1473.68        500.000        3270.71     
  1471.18        500.000        3272.37     
  1468.67        500.000        3273.51     
  1466.17        500.000        3274.72     
  1463.66        500.000        3276.84     
  1461.15        500.000        3278.53     
  1458.65        500.000        3263.68     
  1456.14        500.000        3263.30     
  1453.63        500.000        3265.52     
  1451.13        500.000        3267.80     
  1448.62        500.000        3269.86     
  1446.12        500.000        3271.96     
  1443.61        500.000        3274.16     
  1441.10        500.000        3276.61     
  1438.60        500.000        3278.70     
  1436.09        500.000        3280.89     
  1433.58        500.000        3283.17     
  1431.08        500.000        3285.26     
  1428.57        500.000        3287.25     
  1426.07        500.000        3290.04     
  1423.56        500.000        3292.22     
  1421.05        500.000        3246.91     
  1418.55        500.000        3116.39     
  1416.04        500.000        3119.06     
  1413.53        500.000        3122.10     
  1411.03        500.000        3124.79     
  1408.52        500.000        3127.47     
  1406.02        500.000        3130.23     
  1403.51        500.000        3132.96     
  1401.00        500.000        3135.77     
  1398.50        500.000        3138.66     
  1395.99        500.000        3141.32     
  1393.48        500.000        3144.08     
  1390.98        500.000        3146.77     
  1388.47        500.000        3149.55     
  1385.96        500.000        3152.55     
  1383.46        500.000        3155.26     
  1380.95        500.000        3157.89     
  1378.45        500.000        3160.64     
  1375.94        500.000        3163.47     
  1373.43        500.000        3166.15     
  1370.93        500.000        3185.37     
  1368.42        500.000        3196.76     
  1365.91        500.000        3200.30     
  1363.41        500.000        3206.08     
  1360.90        500.000        3208.94     
  1358.40        500.000        3208.57     
  1355.89        500.000        3220.23     
  1353.38        500.000        3220.83     
  1350.88        500.000        3225.12     
  1348.37        500.000        3228.89     
  1345.86        500.000        3232.73     
  1343.36        500.000        3236.94     
  1340.85        500.000        3240.66     
  1338.35        500.000        3244.64     
  1335.84        500.000        3248.54     
  1333.33        500.000        3252.12     
  1330.83        500.000        3255.61     
  1328.32        500.000        3259.47     
  1325.81        500.000        3262.98     
  1323.31        500.000        3266.34     
  1320.80        500.000        3269.64     
  1318.30        500.000        3272.85     
  1315.79        500.000        3275.96     
  1313.28        500.000        3278.95     
  1310.78        500.000        3277.82     
  1308.27        500.000        3287.57     
  1305.76        500.000        3302.81     
  1303.26        500.000        3272.30     
  1300.75        500.000        3291.61     
  1298.25        500.000        3293.79     
  1295.74        500.000        3295.63     
  1293.23        500.000        3307.40     
  1290.73        500.000        3287.78     
  1288.22        500.000        3262.10     
  1285.71        500.000        3352.67     
  1283.21        500.000        3302.55     
  1280.70        500.000        3303.33     
  1278.20        500.000        3303.81     
  1275.69        500.000        3304.25     
  1273.18        500.000        3304.28     
  1270.68        500.000        3304.48     
  1268.17        500.000        3304.22     
  1265.66        500.000        3303.71     
  1263.16        500.000        3303.05     
  1260.65        500.000        3302.23     
  1258.15        500.000        3301.26     
  1255.64        500.000        3299.58     
  1253.13        500.000        2886.74     
  1250.63        500.000        2804.77     
  1248.12        500.000        2807.32     
  1245.61        500.000        2809.56     
  1243.11        500.000        2811.53     
  1240.60        500.000        2821.62     
  1238.10        500.000        2822.94     
  1235.59        500.000        2825.64     
  1233.08        500.000        2827.94     
  1230.58        500.000        2827.33     
  1228.07        500.000        2826.72     
  1225.56        500.000        2826.16     
  1223.06        500.000        2825.68     
  1220.55        500.000        2825.15     
  1218.05        500.000        2824.53     
  1215.54        500.000        2823.87     
  1213.03        500.000        2823.06     
  1210.53        500.000        2822.34     
  1208.02        500.000        2822.68     
  1205.51        500.000        2893.33     
  1203.01        500.000        2766.59     
  1200.50        500.000        2818.81     
  1197.99        500.000        2815.46     
  1195.49        500.000        4663.75     
  1192.98        500.000        2806.16     
  1190.48        500.000        2936.09     
  1187.97        500.000        2903.69     
  1185.46        500.000        2641.24     
  1182.96        500.000        2641.34     
  1180.45        500.000        2640.37     
  1177.94        500.000        2640.31     
  1175.44        500.000        2636.44     
  1172.93        500.000        2637.60     
  1170.43        500.000        2637.60     
  1167.92        500.000        2637.70     
  1165.41        500.000        2637.79     
  1162.91        500.000        2637.81     
  1160.40        500.000        2637.90     
  1157.89        500.000        2637.21     
  1155.39        500.000        2637.32     
  1152.88        500.000        2637.43     
  1150.38        500.000        2637.54     
  1147.87        500.000        2637.65     
  1145.36        500.000        2637.76     
  1142.86        500.000        2637.87     
  1140.35        500.000        2637.98     
  1137.84        500.000        2638.10     
  1135.34        500.000        2638.21     
  1132.83        500.000        2638.32     
  1130.33        500.000        2638.43     
  1127.82        500.000        2638.54     
  1125.31        500.000        2638.65     
  1122.81        500.000        2638.86     
  1120.30        500.000        2638.97     
  1117.79        500.000        2639.08     
  1115.29        500.000        2639.19     
  1112.78        500.000        2639.30     
  1110.28        500.000        2639.37     
  1107.77        500.000        2639.52     
  1105.26        500.000        2639.63     
  1102.76        500.000        2639.74     
  1100.25        500.000        2639.85     
  1097.74        500.000        2639.96     
  1095.24        500.000        2640.07     
  1092.73        500.000        2640.18     
  1090.23        500.000        2640.29     
  1087.72        500.000        2640.40     
  1085.21        500.000        2640.51     
  1082.71        500.000        2640.62     
  1080.20        500.000        2640.72     
  1077.69        500.000        2640.83     
  1075.19        500.000        2640.94     
  1072.68        500.000        2640.66     
  1070.18        500.000        2640.76     
  1067.67        500.000        2640.85     
  1065.16        500.000        2640.95     
  1062.66        500.000        2641.04     
  1060.15        500.000        2641.14     
  1057.64        500.000        2641.22     
  1055.14        500.000        2641.33     
  1052.63        500.000        2641.31     
  1050.13        500.000        2641.41     
  1047.62        500.000        2641.52     
  1045.11        500.000        2641.62     
  1042.61        500.000        2641.73     
  1040.10        500.000        2641.83     
  1037.59        500.000        2641.93     
  1035.09        500.000        2642.04     
  1032.58        500.000        2642.17     
  1030.08        500.000        2642.24     
  1027.57        500.000        2642.34     
  1025.06        500.000        2642.43     
  1022.56        500.000        2642.52     
  1020.05        500.000        2642.62     
  1017.54        500.000        2642.81     
  1015.04        500.000        2642.81     
  1012.53        500.000        2642.90     
  1010.03        500.000        2642.99     
  1007.52        500.000        2643.09     
  1005.01        500.000        2643.18     
  1002.51        500.000        2643.28     
  1000.00        500.000        2643.37     
