|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000       0.842751       0.192395E-003  0.366851E-001  0.689724E-001  0.493421E-002 -0.182682E-001 -0.310047       0.374780     
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.852228       0.119068E-003  0.360956E-001  0.667235E-001  0.412667E-002 -0.179807E-001 -0.317742       0.376430     
  1852.13        500.000       0.851603       0.109937E-003  0.358203E-001  0.662713E-001  0.466870E-002 -0.178436E-001 -0.318460       0.377830     
  1849.62        500.000       0.850308       0.139152E-003  0.359472E-001  0.655829E-001  0.545465E-002 -0.179051E-001 -0.320968       0.381441     
  1847.12        500.000       0.850406       0.115291E-003  0.354667E-001  0.649284E-001  0.605005E-002 -0.176667E-001 -0.322183       0.382883     
  1844.61        500.000       0.850657       0.124315E-003  0.353867E-001  0.642410E-001  0.648296E-002 -0.176266E-001 -0.324450       0.385185     
  1842.11        500.000       0.851078       0.107028E-003  0.353108E-001  0.633811E-001  0.703489E-002 -0.175885E-001 -0.327463       0.388140     
  1839.60        500.000       0.850930       0.116203E-003  0.353600E-001  0.624413E-001  0.776500E-002 -0.176120E-001 -0.331030       0.392029     
  1837.09        500.000       0.851603       0.119110E-003  0.352123E-001  0.615791E-001  0.826628E-002 -0.175385E-001 -0.334011       0.394769     
  1834.59        500.000       0.848278       0.113625E-003  0.348499E-001  0.616611E-001  0.909791E-002 -0.173573E-001 -0.331825       0.395182     
  1832.08        500.000       0.849224       0.102924E-003  0.348765E-001  0.606099E-001  0.964520E-002 -0.173701E-001 -0.336015       0.398927     
  1829.57        500.000       0.849548       0.116967E-003  0.345526E-001  0.600938E-001  0.998391E-002 -0.172095E-001 -0.337153       0.400067     
  1827.07        500.000       0.844726       0.861981E-004  0.343240E-001  0.599556E-001  0.113797E-001 -0.170934E-001 -0.335739       0.402362     
  1824.56        500.000       0.850133       0.116144E-003  0.345134E-001  0.585657E-001  0.109452E-001 -0.171892E-001 -0.342776       0.405692     
  1822.06        500.000       0.848972       0.121014E-003  0.343291E-001  0.578046E-001  0.118760E-001 -0.170966E-001 -0.344959       0.408953     
  1819.55        500.000       0.848262       0.114563E-003  0.342833E-001  0.572230E-001  0.124788E-001 -0.170730E-001 -0.346729       0.411440     
  1817.04        500.000       0.848533       0.107466E-003  0.340591E-001  0.566168E-001  0.128924E-001 -0.169617E-001 -0.348490       0.413244     
  1814.54        500.000       0.847174       0.960373E-004  0.339063E-001  0.560557E-001  0.136894E-001 -0.168848E-001 -0.349806       0.415769     
  1812.03        500.000       0.848238       0.107963E-003  0.338840E-001  0.552167E-001  0.140282E-001 -0.168737E-001 -0.353222       0.418621     
  1809.52        500.000       0.847260       0.111228E-003  0.337078E-001  0.548144E-001  0.145761E-001 -0.167857E-001 -0.353920       0.420236     
  1807.02        500.000       0.847273       0.110785E-003  0.336192E-001  0.539605E-001  0.152432E-001 -0.167410E-001 -0.357026       0.423560     
  1804.51        500.000       0.850252       0.100400E-003  0.340326E-001  0.525845E-001  0.154319E-001 -0.169462E-001 -0.364227       0.428772     
  1802.01        500.000       0.846769       0.116907E-003  0.333909E-001  0.527370E-001  0.162898E-001 -0.166267E-001 -0.360921       0.428244     
  1799.50        500.000       0.846355       0.113516E-003  0.333056E-001  0.521531E-001  0.168253E-001 -0.165838E-001 -0.362762       0.430593     
  1796.99        500.000       0.845785       0.107952E-003  0.330882E-001  0.515667E-001  0.174471E-001 -0.164754E-001 -0.364326       0.432807     
  1794.49        500.000       0.846365       0.118808E-003  0.332285E-001  0.506485E-001  0.179489E-001 -0.165444E-001 -0.368420       0.436655     
  1791.98        500.000       0.845953       0.117542E-003  0.329975E-001  0.501552E-001  0.184442E-001 -0.164294E-001 -0.369623       0.438384     
  1789.47        500.000       0.842981       0.107212E-003  0.325734E-001  0.498159E-001  0.195447E-001 -0.162175E-001 -0.368954       0.440150     
  1786.97        500.000       0.852499       0.695701E-004  0.336664E-001  0.468149E-001  0.193140E-001 -0.167610E-001 -0.387247       0.451644     
  1784.46        500.000       0.844428       0.112062E-003  0.326495E-001  0.482952E-001  0.202554E-001 -0.162548E-001 -0.375549       0.446064     
  1781.95        500.000       0.842390       0.108993E-003  0.322513E-001  0.479260E-001  0.211175E-001 -0.160562E-001 -0.375366       0.447628     
  1779.45        500.000       0.842643       0.673130E-004  0.320601E-001  0.476757E-001  0.212106E-001 -0.159617E-001 -0.375754       0.448059     
  1776.94        500.000       0.843059       0.114739E-003  0.321595E-001  0.467055E-001  0.218099E-001 -0.160102E-001 -0.380139       0.452301     
  1774.44        500.000       0.842203       0.116454E-003  0.319653E-001  0.461842E-001  0.224339E-001 -0.159132E-001 -0.381452       0.454462     
  1771.93        500.000       0.841561       0.129964E-003  0.318491E-001  0.456415E-001  0.229924E-001 -0.158549E-001 -0.383099       0.456780     
  1769.42        500.000       0.839265       0.936544E-004  0.317439E-001  0.452814E-001  0.238308E-001 -0.158013E-001 -0.383253       0.458839     
  1766.92        500.000       0.840268       0.120952E-003  0.313622E-001  0.436200E-001  0.250860E-001 -0.156112E-001 -0.390356       0.465510     
  1764.41        500.000       0.840296       0.106194E-003  0.314260E-001  0.441306E-001  0.244302E-001 -0.156437E-001 -0.387601       0.462855     
  1761.90        500.000       0.839831       0.114629E-003  0.314003E-001  0.434979E-001  0.250017E-001 -0.156301E-001 -0.389936       0.465721     
  1759.40        500.000       0.839142       0.117330E-003  0.312112E-001  0.429838E-001  0.255697E-001 -0.155358E-001 -0.391345       0.467856     
  1756.89        500.000       0.839580       0.122232E-003  0.312484E-001  0.423208E-001  0.259175E-001 -0.155538E-001 -0.394320       0.470685     
  1754.39        500.000       0.838701       0.119179E-003  0.309186E-001  0.419527E-001  0.264397E-001 -0.153899E-001 -0.394730       0.471989     
  1751.88        500.000       0.844096       0.195062E-003  0.312640E-001  0.409447E-001  0.257023E-001 -0.155630E-001 -0.402025       0.475385     
  1749.37        500.000       0.836409       0.120193E-003  0.306499E-001  0.413005E-001  0.274208E-001 -0.152553E-001 -0.395603       0.474958     
  1746.87        500.000       0.838883       0.128123E-003  0.308748E-001  0.399533E-001  0.278413E-001 -0.153666E-001 -0.403182       0.480868     
  1744.36        500.000       0.836299       0.123349E-003  0.304829E-001  0.406230E-001  0.278285E-001 -0.151723E-001 -0.397694       0.477509     
  1741.85        500.000       0.836976       0.122559E-003  0.302452E-001  0.393838E-001  0.287499E-001 -0.150538E-001 -0.403257       0.482833     
  1739.35        500.000       0.834085       0.125703E-003  0.300852E-001  0.392335E-001  0.295226E-001 -0.149730E-001 -0.402046       0.483968     
  1736.84        500.000       0.834495       0.118894E-003  0.300945E-001  0.385910E-001  0.298746E-001 -0.149773E-001 -0.405002       0.486805     
  1734.34        500.000       0.834335       0.119776E-003  0.299808E-001  0.380591E-001  0.302991E-001 -0.149205E-001 -0.406979       0.489106     
  1731.83        500.000       0.834750       0.114724E-003  0.297357E-001  0.376564E-001  0.304930E-001 -0.147992E-001 -0.408358       0.490408     
  1729.32        500.000       0.833214       0.136060E-003  0.296269E-001  0.373303E-001  0.310599E-001 -0.147444E-001 -0.408728       0.492105     
  1726.82        500.000       0.832097       0.123046E-003  0.294842E-001  0.371890E-001  0.313640E-001 -0.146732E-001 -0.408255       0.492671     
  1724.31        500.000       0.832715       0.118635E-003  0.295112E-001  0.362702E-001  0.319264E-001 -0.146860E-001 -0.412860       0.497004     
  1721.80        500.000       0.830426       0.108725E-003  0.292852E-001  0.358153E-001  0.328498E-001 -0.145725E-001 -0.413332       0.499419     
  1719.30        500.000       0.830223       0.124826E-003  0.290122E-001  0.356152E-001  0.330018E-001 -0.144373E-001 -0.413418       0.499878     
  1716.79        500.000       0.829811       0.124529E-003  0.290224E-001  0.352277E-001  0.333143E-001 -0.144419E-001 -0.414826       0.501768     
  1714.29        500.000       0.829558       0.114314E-003  0.290325E-001  0.344593E-001  0.339607E-001 -0.144460E-001 -0.418320       0.505642     
  1711.78        500.000       0.828300       0.119994E-003  0.288548E-001  0.341720E-001  0.344371E-001 -0.143573E-001 -0.418521       0.506994     
  1709.27        500.000       0.827089       0.115011E-003  0.286526E-001  0.339302E-001  0.348667E-001 -0.142566E-001 -0.418454       0.508057     
  1706.77        500.000       0.824746       0.111402E-003  0.284684E-001  0.335270E-001  0.357271E-001 -0.141639E-001 -0.418710       0.510294     
  1704.26        500.000       0.826800       0.124095E-003  0.285388E-001  0.329401E-001  0.355990E-001 -0.141993E-001 -0.422593       0.512790     
  1701.75        500.000       0.823960       0.160143E-003  0.284611E-001  0.326928E-001  0.363831E-001 -0.141592E-001 -0.421969       0.514471     
  1699.25        500.000       0.825353       0.136464E-003  0.282152E-001  0.323373E-001  0.362958E-001 -0.140381E-001 -0.423785       0.515486     
  1696.74        500.000       0.824144       0.135029E-003  0.280542E-001  0.318971E-001  0.369011E-001 -0.139575E-001 -0.424897       0.517724     
  1694.24        500.000       0.823170       0.136938E-003  0.279198E-001  0.315466E-001  0.373509E-001 -0.138903E-001 -0.425691       0.519457     
  1691.73        500.000       0.820337       0.160065E-003  0.276829E-001  0.315872E-001  0.378892E-001 -0.137719E-001 -0.423212       0.519327     
  1689.22        500.000       0.820665       0.128564E-003  0.275975E-001  0.309990E-001  0.382514E-001 -0.137293E-001 -0.426057       0.522145     
  1686.72        500.000       0.820325       0.136079E-003  0.275304E-001  0.304858E-001  0.386830E-001 -0.136955E-001 -0.428225       0.524761     
  1684.21        500.000       0.815908       0.104408E-003  0.268373E-001  0.309225E-001  0.393512E-001 -0.133513E-001 -0.421907       0.522135     
  1681.70        500.000       0.817866       0.117061E-003  0.270600E-001  0.300976E-001  0.394515E-001 -0.134615E-001 -0.427511       0.526380     
  1679.20        500.000       0.818028       0.135318E-003  0.271307E-001  0.295804E-001  0.397230E-001 -0.134961E-001 -0.430234       0.529133     
  1676.69        500.000       0.816681       0.125800E-003  0.269284E-001  0.294045E-001  0.401056E-001 -0.133953E-001 -0.429767       0.529917     
  1674.19        500.000       0.815974       0.141515E-003  0.268261E-001  0.290112E-001  0.405114E-001 -0.133441E-001 -0.431074       0.531954     
  1671.68        500.000       0.814766       0.129077E-003  0.266636E-001  0.288002E-001  0.408826E-001 -0.132631E-001 -0.430945       0.532967     
  1669.17        500.000       0.813312       0.134295E-003  0.265238E-001  0.284745E-001  0.414122E-001 -0.131929E-001 -0.431396       0.534732     
  1666.67        500.000       0.812148       0.138467E-003  0.263538E-001  0.282013E-001  0.418275E-001 -0.131081E-001 -0.431664       0.536103     
  1664.16        500.000       0.810381       0.132212E-003  0.261794E-001  0.278954E-001  0.424225E-001 -0.130209E-001 -0.431769       0.537780     
  1661.65        500.000       0.809770       0.133658E-003  0.259566E-001  0.278958E-001  0.424461E-001 -0.129106E-001 -0.430666       0.537375     
  1659.15        500.000       0.809336       0.158066E-003  0.257535E-001  0.277687E-001  0.425401E-001 -0.128100E-001 -0.430463       0.537717     
  1656.64        500.000       0.817419       0.297744E-003  0.267910E-001  0.239815E-001  0.436011E-001 -0.133201E-001 -0.452874       0.554104     
  1654.14        500.000       0.805997       0.136029E-003  0.254691E-001  0.271383E-001  0.436764E-001 -0.126674E-001 -0.430995       0.541246     
  1651.63        500.000       0.771865       0.135977E-003  0.225728E-001  0.285510E-001  0.507559E-001 -0.112218E-001 -0.397859       0.535200     
  1649.12        500.000       0.805381       0.140559E-003  0.253971E-001  0.264039E-001  0.442070E-001 -0.126309E-001 -0.434099       0.545201     
  1646.62        500.000       0.804246       0.142052E-003  0.253920E-001  0.260662E-001  0.446279E-001 -0.126275E-001 -0.435053       0.547206     
  1644.11        500.000       0.802005       0.146922E-003  0.250174E-001  0.260084E-001  0.451206E-001 -0.124414E-001 -0.433121       0.547265     
  1641.60        500.000       0.801405       0.147298E-003  0.249330E-001  0.257057E-001  0.454003E-001 -0.123992E-001 -0.434072       0.548880     
  1639.10        500.000       0.798434       0.146291E-003  0.244843E-001  0.259977E-001  0.457270E-001 -0.121766E-001 -0.429438       0.546825     
  1636.59        500.000       0.798880       0.158208E-003  0.245811E-001  0.254109E-001  0.459964E-001 -0.122241E-001 -0.433031       0.550229     
  1634.09        500.000       0.796718       0.155247E-003  0.244203E-001  0.252351E-001  0.465270E-001 -0.121435E-001 -0.432157       0.551245     
