|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.53875      -0.102506E+007  0.399762        240602.        0.00000        2.89610        2.89610        0.00000                 NaN   2868.60      -0.166749E+007   167.511       0.784508E-004  0.443507E-005   321.215       0.448538        101.513       -36.3710      -0.577725E-001   12.1992       0.170069E-002 -0.105296E-003 -0.105760E-003   0.00000       0.669979E-004  0.670115E-004   0.00000        1.06228        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.397955E-003 -0.108062E+007 -0.119863E+007 -0.198884E+007 -0.149030E+007  -491489.       -570226.       -732572.       -916968.      -0.103301E+007 -0.120221E+007  -482368.        0.00000     
  1997.49        500.000        3.53805      -0.102548E+007  0.399820        240692.        0.00000        2.89636        2.89636        0.00000                 NaN   2869.17      -0.166668E+007   167.511       0.784487E-004  0.443311E-005   321.004       0.448553        101.513       -36.3547      -0.578428E-001   12.1974       0.170073E-002 -0.105129E-003 -0.105593E-003   0.00000       0.669683E-004  0.669819E-004   0.00000        1.06221        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.399026E-003 -0.108022E+007 -0.119784E+007 -0.198783E+007 -0.148959E+007  -490961.       -569827.       -732192.       -916328.      -0.103261E+007 -0.120188E+007  -481907.        0.00000     
  1994.99        500.000        3.53736      -0.102590E+007  0.399879        240783.        0.00000        2.89662        2.89662        0.00000                 NaN   2869.74      -0.166588E+007   167.511       0.784465E-004  0.443114E-005   320.793       0.448568        101.513       -36.3399      -0.579141E-001   12.1955       0.170077E-002 -0.104970E-003 -0.105434E-003   0.00000       0.669386E-004  0.669523E-004   0.00000        1.06214        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.400112E-003 -0.107970E+007 -0.119757E+007 -0.198695E+007 -0.148850E+007  -490433.       -569428.       -731908.       -915947.      -0.103153E+007 -0.119983E+007  -481447.        0.00000     
  1992.48        500.000        3.53666      -0.102632E+007  0.399938        240873.        0.00000        2.89688        2.89688        0.00000                 NaN   2870.30      -0.166508E+007   167.511       0.784444E-004  0.442919E-005   320.582       0.448584        101.513       -36.3239      -0.579844E-001   12.1938       0.170082E-002 -0.104804E-003 -0.105269E-003   0.00000       0.669092E-004  0.669228E-004   0.00000        1.06207        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.401223E-003 -0.107930E+007 -0.119686E+007 -0.198612E+007 -0.148760E+007  -489914.       -569029.       -731515.       -915341.      -0.103089E+007 -0.119960E+007  -480986.        0.00000     
  1989.97        500.000        3.53596      -0.102675E+007  0.399996        240964.        0.00000        2.89714        2.89714        0.00000                 NaN   2870.87      -0.166427E+007   167.511       0.784423E-004  0.442723E-005   320.370       0.448599        101.513       -36.3107      -0.580535E-001   12.1919       0.170086E-002 -0.104655E-003 -0.105120E-003   0.00000       0.668794E-004  0.668930E-004   0.00000        1.06200        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.402325E-003 -0.107887E+007 -0.119594E+007 -0.198504E+007 -0.148649E+007  -489408.       -568631.       -731148.       -914867.      -0.103036E+007 -0.119947E+007  -480526.        0.00000     
  1987.47        500.000        3.53527      -0.102717E+007  0.400055        241054.        0.00000        2.89739        2.89739        0.00000                 NaN   2871.44      -0.166347E+007   167.511       0.784401E-004  0.442527E-005   320.159       0.448614        101.513       -36.2950      -0.581238E-001   12.1901       0.170090E-002 -0.104491E-003 -0.104957E-003   0.00000       0.668499E-004  0.668635E-004   0.00000        1.06193        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.403445E-003 -0.107844E+007 -0.119552E+007 -0.198419E+007 -0.148543E+007  -488884.       -568232.       -730789.       -914304.      -0.102949E+007 -0.119738E+007  -480066.        0.00000     
  1984.96        500.000        3.53457      -0.102759E+007  0.400113        241144.        0.00000        2.89765        2.89765        0.00000                 NaN   2872.00      -0.166267E+007   167.512       0.784380E-004  0.442332E-005   319.947       0.448629        101.513       -36.2799      -0.581934E-001   12.1883       0.170094E-002 -0.104331E-003 -0.104797E-003   0.00000       0.668204E-004  0.668340E-004   0.00000        1.06186        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.404571E-003 -0.107800E+007 -0.119470E+007 -0.198324E+007 -0.148447E+007  -488379.       -567834.       -730430.       -913867.      -0.102885E+007 -0.119611E+007  -479606.        0.00000     
  1982.46        500.000        3.53387      -0.102801E+007  0.400171        241235.        0.00000        2.89791        2.89791        0.00000                 NaN   2872.57      -0.166187E+007   167.512       0.784359E-004  0.442137E-005   319.734       0.448644        101.513       -36.2637      -0.582636E-001   12.1865       0.170098E-002 -0.104165E-003 -0.104631E-003   0.00000       0.667909E-004  0.668045E-004   0.00000        1.06179        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.405717E-003 -0.107757E+007 -0.119410E+007 -0.198225E+007 -0.148309E+007  -487879.       -567436.       -730073.       -913233.      -0.102806E+007 -0.119578E+007  -479146.        0.00000     
  1979.95        500.000        3.53318      -0.102843E+007  0.400230        241325.        0.00000        2.89816        2.89816        0.00000                 NaN   2873.14      -0.166107E+007   167.512       0.784338E-004  0.441942E-005   319.522       0.448660        101.513       -36.2498      -0.583317E-001   12.1847       0.170102E-002 -0.104012E-003 -0.104479E-003   0.00000       0.667615E-004  0.667751E-004   0.00000        1.06172        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.406867E-003 -0.107715E+007 -0.119353E+007 -0.198128E+007 -0.148219E+007  -487369.       -567038.       -729699.       -912797.      -0.102714E+007 -0.119469E+007  -478686.        0.00000     
  1977.44        500.000        3.53248      -0.102886E+007  0.400288        241415.        0.00000        2.89842        2.89842        0.00000                 NaN   2873.70      -0.166027E+007   167.512       0.784316E-004  0.441747E-005   319.309       0.448675        101.513       -36.2339      -0.583993E-001   12.1829       0.170106E-002 -0.103847E-003 -0.104315E-003   0.00000       0.667319E-004  0.667455E-004   0.00000        1.06165        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.408000E-003 -0.107664E+007 -0.119327E+007 -0.198068E+007 -0.148096E+007  -486850.       -566640.       -729408.       -912234.      -0.102634E+007 -0.119437E+007  -478226.        0.00000     
