T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1724.31      500.000     0.540558     0.212819E-02 0.337912E-01 0.313047E-02 0.128547      0.00000     0.400642     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.537987     0.212819E-02 0.337840E-01 0.309158E-02 0.127642      0.00000     0.396358     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.535429     0.212818E-02 0.337768E-01 0.305310E-02 0.126739      0.00000     0.392098     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.532909     0.212818E-02 0.337697E-01 0.301541E-02 0.125844      0.00000     0.387906     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.530339     0.212817E-02 0.337626E-01 0.297723E-02 0.124924      0.00000     0.383638     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.527803     0.212817E-02 0.337555E-01 0.293979E-02 0.124011      0.00000     0.379433     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.525275     0.212816E-02 0.337484E-01 0.290267E-02 0.123095      0.00000     0.375246     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.522766     0.212816E-02 0.337412E-01 0.286609E-02 0.122180      0.00000     0.371098     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.520243     0.212815E-02 0.337342E-01 0.282952E-02 0.121254      0.00000     0.366933     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.517697     0.212814E-02 0.337270E-01 0.279278E-02 0.120309      0.00000     0.362740     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.515223     0.212814E-02 0.337202E-01 0.275748E-02 0.119384      0.00000     0.358673     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.512745     0.212813E-02 0.337132E-01 0.272214E-02 0.118461      0.00000     0.354594     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.510265     0.212813E-02 0.337063E-01 0.268702E-02 0.117530      0.00000     0.350521     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.507791     0.212812E-02 0.336992E-01 0.265215E-02 0.116601      0.00000     0.346460     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.505332     0.212811E-02 0.336923E-01 0.261769E-02 0.115671      0.00000     0.342428     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.502877     0.212811E-02 0.336854E-01 0.258349E-02 0.114733      0.00000     0.338413     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.501190     0.212810E-02 0.336805E-01 0.256000E-02 0.114092      0.00000     0.335651     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.498002     0.212810E-02 0.336714E-01 0.251606E-02 0.112868      0.00000     0.330444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.495580     0.212809E-02 0.336646E-01 0.248281E-02 0.111934      0.00000     0.326492     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.493167     0.212809E-02 0.336578E-01 0.244986E-02 0.110998      0.00000     0.322560     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.490764     0.212808E-02 0.336509E-01 0.241722E-02 0.110060      0.00000     0.318651     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.488370     0.212808E-02 0.336441E-01 0.238483E-02 0.109123      0.00000     0.314758     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.485994     0.212807E-02 0.336373E-01 0.235287E-02 0.108186      0.00000     0.310903     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.483626     0.212807E-02 0.336305E-01 0.232116E-02 0.107249      0.00000     0.307064     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.481257     0.212806E-02 0.336236E-01 0.228960E-02 0.106301      0.00000     0.303235     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.478924     0.212806E-02 0.336168E-01 0.225861E-02 0.105371      0.00000     0.299459     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.476593     0.212805E-02 0.336101E-01 0.222773E-02 0.104441      0.00000     0.295688     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.474137     0.212804E-02 0.336034E-01 0.219523E-02 0.103420      0.00000     0.291757     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.471967     0.212803E-02 0.335970E-01 0.216707E-02 0.102543      0.00000     0.288257     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.470219     0.212803E-02 0.335910E-01 0.214546E-02 0.101790      0.00000     0.285487     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.467392     0.212802E-02 0.335824E-01 0.210766E-02 0.100634      0.00000     0.280940     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.465114     0.212802E-02 0.335757E-01 0.207808E-02 0.996955E-01  0.00000     0.277285     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.462887     0.212801E-02 0.335691E-01 0.204926E-02 0.987788E-01  0.00000     0.273711     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.460663     0.212801E-02 0.335624E-01 0.202057E-02 0.978579E-01  0.00000     0.270148     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.458446     0.212800E-02 0.335556E-01 0.199199E-02 0.969438E-01  0.00000     0.266591     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.456260     0.212800E-02 0.335490E-01 0.196393E-02 0.960332E-01  0.00000     0.263093     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.454081     0.212799E-02 0.335423E-01 0.193603E-02 0.951228E-01  0.00000     0.259610     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.451922     0.212799E-02 0.335357E-01 0.190846E-02 0.942140E-01  0.00000     0.256164     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.449777     0.212798E-02 0.335290E-01 0.188114E-02 0.933086E-01  0.00000     0.252746     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.447486     0.212798E-02 0.335220E-01 0.185205E-02 0.923282E-01  0.00000     0.249105     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.445541     0.212797E-02 0.335159E-01 0.182740E-02 0.914953E-01  0.00000     0.246016     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.443455     0.212797E-02 0.335093E-01 0.180097E-02 0.906064E-01  0.00000     0.242699     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.441382     0.212796E-02 0.335025E-01 0.177439E-02 0.897326E-01  0.00000     0.239393     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.439237     0.212796E-02 0.334956E-01 0.174760E-02 0.888096E-01  0.00000     0.235990     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.437310     0.212795E-02 0.334894E-01 0.172331E-02 0.879778E-01  0.00000     0.232936     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.435298     0.212795E-02 0.334828E-01 0.169798E-02 0.871057E-01  0.00000     0.229752     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.433308     0.212794E-02 0.334763E-01 0.167294E-02 0.862420E-01  0.00000     0.226604     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.431336     0.212794E-02 0.334698E-01 0.164817E-02 0.853806E-01  0.00000     0.223488     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.429386     0.212793E-02 0.334633E-01 0.162369E-02 0.845267E-01  0.00000     0.220410     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.427455     0.212792E-02 0.334567E-01 0.159946E-02 0.836785E-01  0.00000     0.217365     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.425546     0.212792E-02 0.334503E-01 0.157552E-02 0.828371E-01  0.00000     0.214357     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.423390     0.212791E-02 0.334429E-01 0.154851E-02 0.818785E-01  0.00000     0.210967     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.421791     0.212791E-02 0.334373E-01 0.152849E-02 0.811677E-01  0.00000     0.208454     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.416324     0.212742E-02 0.333387E-01 0.147010E-02 0.800082E-01  0.00000     0.203800     0.473686E-01 0.111313E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.410493     0.212686E-02 0.332298E-01 0.140649E-02 0.788295E-01  0.00000     0.199030     0.472924E-01 0.111296E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.404894     0.212632E-02 0.331245E-01 0.134573E-02 0.776926E-01  0.00000     0.194456     0.472179E-01 0.111280E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.399442     0.212575E-02 0.330215E-01 0.128699E-02 0.765810E-01  0.00000     0.190011     0.471432E-01 0.111265E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.394095     0.212512E-02 0.329220E-01 0.123157E-02 0.754807E-01  0.00000     0.185682     0.470686E-01 0.111250E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.388993     0.212456E-02 0.328259E-01 0.117835E-02 0.744360E-01  0.00000     0.181552     0.469953E-01 0.111235E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.384012     0.212400E-02 0.327319E-01 0.112678E-02 0.734140E-01  0.00000     0.177521     0.469220E-01 0.111220E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.379177     0.212344E-02 0.326403E-01 0.107727E-02 0.724196E-01  0.00000     0.173616     0.468491E-01 0.111206E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.374481     0.212288E-02 0.325509E-01 0.102941E-02 0.714478E-01  0.00000     0.169833     0.467768E-01 0.111192E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.369924     0.212229E-02 0.324641E-01 0.983302E-03 0.705023E-01  0.00000     0.166167     0.467047E-01 0.111179E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.364422     0.212168E-02 0.323581E-01 0.930097E-03 0.693778E-01  0.00000     0.161871     0.466136E-01 0.111163E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.362253     0.212139E-02 0.323193E-01 0.910424E-03 0.688988E-01  0.00000     0.160060     0.465797E-01 0.111157E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.356880     0.212063E-02 0.322177E-01 0.858928E-03 0.677776E-01  0.00000     0.155783     0.464882E-01 0.111141E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.352791     0.212003E-02 0.321397E-01 0.820397E-03 0.669253E-01  0.00000     0.152531     0.464175E-01 0.111128E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.348813     0.211942E-02 0.320632E-01 0.782789E-03 0.660912E-01  0.00000     0.149369     0.463471E-01 0.111116E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.344936     0.211882E-02 0.319886E-01 0.746662E-03 0.652744E-01  0.00000     0.146299     0.462768E-01 0.111105E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.341156     0.211823E-02 0.319157E-01 0.711907E-03 0.644757E-01  0.00000     0.143313     0.462066E-01 0.111093E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.334096     0.211705E-02 0.317832E-01 0.648988E-03 0.629760E-01  0.00000     0.137770     0.460744E-01 0.111071E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.333875     0.211701E-02 0.317790E-01 0.647059E-03 0.629284E-01  0.00000     0.137594     0.460702E-01 0.111070E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.331501     0.211658E-02 0.317342E-01 0.626850E-03 0.624227E-01  0.00000     0.135740     0.460231E-01 0.111063E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.326938     0.211574E-02 0.316451E-01 0.587283E-03 0.614479E-01  0.00000     0.132179     0.459310E-01 0.111049E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.322136     0.211477E-02 0.315509E-01 0.545864E-03 0.604181E-01  0.00000     0.128441     0.458303E-01 0.111034E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.320350     0.211442E-02 0.315163E-01 0.531081E-03 0.600333E-01  0.00000     0.127047     0.457925E-01 0.111029E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.317158     0.211378E-02 0.314544E-01 0.505056E-03 0.593473E-01  0.00000     0.124578     0.457237E-01 0.111019E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.314030     0.211315E-02 0.313937E-01 0.480144E-03 0.586725E-01  0.00000     0.122170     0.456544E-01 0.111009E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.310983     0.211247E-02 0.313341E-01 0.456274E-03 0.580175E-01  0.00000     0.119826     0.455860E-01 0.111000E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.307990     0.211180E-02 0.312761E-01 0.433606E-03 0.573728E-01  0.00000     0.117536     0.455169E-01 0.110990E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.305437     0.211124E-02 0.312280E-01 0.414773E-03 0.567907E-01  0.00000     0.115511     0.454590E-01 0.110982E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.302292     0.211051E-02 0.311654E-01 0.390953E-03 0.561042E-01  0.00000     0.113103     0.453833E-01 0.110973E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.299525     0.210985E-02 0.311123E-01 0.371444E-03 0.554887E-01  0.00000     0.110969     0.453166E-01 0.110964E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.296791     0.210915E-02 0.310584E-01 0.351824E-03 0.548915E-01  0.00000     0.108901     0.452483E-01 0.110955E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294116     0.210844E-02 0.310054E-01 0.333149E-03 0.543048E-01  0.00000     0.106880     0.451806E-01 0.110947E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.291488     0.210774E-02 0.309536E-01 0.315828E-03 0.537286E-01  0.00000     0.104894     0.451130E-01 0.110938E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.288932     0.210705E-02 0.309041E-01 0.299533E-03 0.531591E-01  0.00000     0.102952     0.450463E-01 0.110930E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.286436     0.210634E-02 0.308557E-01 0.283617E-03 0.525923E-01  0.00000     0.101055     0.449799E-01 0.110922E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.283977     0.210561E-02 0.308076E-01 0.268697E-03 0.520397E-01  0.00000     0.992040E-01 0.449135E-01 0.110914E-01 0.424646E-03  0.00000    
