T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1759.40      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1756.89      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1754.39      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1751.88      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1749.37      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1746.87      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1744.36      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1741.85      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1739.35      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1736.84      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1734.34      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1731.83      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1729.32      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1726.82      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1724.31      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1721.80      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1719.30      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1716.79      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1714.29      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1711.78      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1709.27      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1706.77      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1704.26      2500.00     0.760670     0.801342E-02 0.508037E-01 0.394763E-02 0.293370      0.00000     0.433225     0.123402     0.119395E-01 0.212323E-03  0.00000    
