|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.780109       0.461098E-003  0.215332       0.602341E-001 -0.164362E-001 -0.993880E-001 -0.482069       0.541757     
  1694.24        2500.00       0.779160       0.498988E-003  0.215744       0.602228E-001 -0.163647E-001 -0.995313E-001 -0.481438       0.541708     
  1691.73        2500.00       0.777560       0.495266E-003  0.216301       0.603247E-001 -0.162515E-001 -0.997120E-001 -0.480113       0.541395     
  1689.22        2500.00       0.776638       0.505400E-003  0.217941       0.606339E-001 -0.167001E-001 -0.100378      -0.479636       0.540997     
  1686.72        2500.00       0.775828       0.514151E-003  0.218090       0.602692E-001 -0.162639E-001 -0.100396      -0.479674       0.541633     
  1684.21        2500.00       0.773265       0.519015E-003  0.219080       0.607619E-001 -0.163706E-001 -0.100731      -0.477008       0.540483     
  1681.70        2500.00       0.773350       0.522507E-003  0.219706       0.603371E-001 -0.161801E-001 -0.100979      -0.478224       0.541468     
  1679.20        2500.00       0.771701       0.550354E-003  0.220221       0.604514E-001 -0.160754E-001 -0.101137      -0.476796       0.541084     
  1676.69        2500.00       0.770458       0.575423E-003  0.221423       0.605918E-001 -0.162092E-001 -0.101593      -0.476102       0.540855     
  1674.19        2500.00       0.769179       0.572429E-003  0.222750       0.603980E-001 -0.160125E-001 -0.102072      -0.476140       0.541325     
  1671.68        2500.00       0.768161       0.564461E-003  0.222866       0.606254E-001 -0.161125E-001 -0.102105      -0.474730       0.540731     
  1669.17        2500.00       0.767073       0.579691E-003  0.223535       0.604401E-001 -0.158758E-001 -0.102327      -0.474479       0.541053     
  1666.67        2500.00       0.765976       0.578893E-003  0.224795       0.603763E-001 -0.158463E-001 -0.102793      -0.474345       0.541259     
  1664.16        2500.00       0.764141       0.608221E-003  0.225756       0.609607E-001 -0.162426E-001 -0.103150      -0.472065       0.539992     
  1661.65        2500.00       0.762975       0.659814E-003  0.225030       0.610031E-001 -0.160116E-001 -0.102823      -0.470373       0.539540     
  1659.15        2500.00       0.761885       0.608077E-003  0.227439       0.605934E-001 -0.158035E-001 -0.103719      -0.471674       0.540671     
  1656.64        2500.00       0.760896       0.631589E-003  0.227504       0.605746E-001 -0.156713E-001 -0.103713      -0.470760       0.540538     
  1654.14        2500.00       0.759001       0.653608E-003  0.228770       0.607439E-001 -0.156879E-001 -0.104151      -0.469460       0.540130     
  1651.63        2500.00       0.757970       0.615739E-003  0.229490       0.605228E-001 -0.154294E-001 -0.104385      -0.469322       0.540538     
  1649.12        2500.00       0.756313       0.669633E-003  0.229460       0.606495E-001 -0.152766E-001 -0.104315      -0.467481       0.539982     
  1646.62        2500.00       0.756824       0.693465E-003  0.229785       0.600660E-001 -0.149893E-001 -0.104447      -0.469159       0.541227     
  1644.11        2500.00       0.753386       0.734670E-003  0.231481       0.616312E-001 -0.161000E-001 -0.105078      -0.463983       0.537929     
  1641.60        2500.00       0.752663       0.691803E-003  0.232508       0.610478E-001 -0.156020E-001 -0.105417      -0.465015       0.539123     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00       0.751644       0.693002E-003  0.230430       0.583845E-001 -0.126224E-001 -0.104363      -0.467922       0.543757     
  1634.09        2500.00       0.750321       0.718352E-003  0.230323       0.583314E-001 -0.123625E-001 -0.104264      -0.466667       0.543601     
  1631.58        2500.00       0.750540       0.743608E-003  0.230553       0.576586E-001 -0.119011E-001 -0.104333      -0.468240       0.544978     
  1629.07        2500.00       0.749290       0.762928E-003  0.228699       0.565846E-001 -0.103827E-001 -0.103464      -0.468092       0.546601     
  1626.57        2500.00       0.748401       0.745674E-003  0.228640       0.561939E-001 -0.988920E-002 -0.103378      -0.467943       0.547231     
  1624.06        2500.00       0.748226       0.696446E-003  0.229082       0.550154E-001 -0.884019E-002 -0.103461      -0.470401       0.549682     
  1621.55        2500.00       0.747501       0.783849E-003  0.228808       0.544465E-001 -0.820176E-002 -0.103283      -0.470682       0.550627     
  1619.05        2500.00       0.747392       0.757179E-003  0.228527       0.530980E-001 -0.689838E-002 -0.103069      -0.473174       0.553367     
  1616.54        2500.00       0.745791       0.763244E-003  0.226529       0.525806E-001 -0.584247E-002 -0.102172      -0.471535       0.553885     
  1614.04        2500.00       0.747113       0.744051E-003  0.226980       0.515232E-001 -0.527450E-002 -0.102351      -0.475147       0.556413     
  1611.53        2500.00       0.743977       0.804462E-003  0.225136       0.511106E-001 -0.400388E-002 -0.101434      -0.472062       0.556471     
  1609.02        2500.00       0.742345       0.733535E-003  0.224477       0.501058E-001 -0.262988E-002 -0.101011      -0.472328       0.558307     
  1606.52        2500.00       0.742754       0.812541E-003  0.224131       0.496827E-001 -0.239736E-002 -0.100883      -0.473300       0.559200     
  1604.01        2500.00       0.742172       0.817487E-003  0.223872       0.488594E-001 -0.152651E-002 -0.100693      -0.474368       0.560866     
  1601.50        2500.00       0.740652       0.840461E-003  0.223637       0.482150E-001 -0.626608E-003 -0.100472      -0.474228       0.561984     
  1599.00        2500.00       0.740154       0.834586E-003  0.222344       0.475563E-001  0.202632E-003 -0.999014E-001 -0.474401       0.563211     
  1596.49        2500.00       0.739288       0.840924E-003  0.221755       0.467540E-001  0.116065E-002 -0.995664E-001 -0.475028       0.564795     
  1593.98        2500.00       0.738306       0.863070E-003  0.221332       0.460663E-001  0.200195E-002 -0.992991E-001 -0.475399       0.566128     
  1591.48        2500.00       0.737964       0.917548E-003  0.220585       0.454046E-001  0.270622E-002 -0.989465E-001 -0.476105       0.567475     
  1588.97        2500.00       0.736779       0.897530E-003  0.220144       0.446806E-001  0.364060E-002 -0.986556E-001 -0.476398       0.568912     
  1586.47        2500.00       0.735630       0.990241E-003  0.217964       0.443999E-001  0.432646E-002 -0.977391E-001 -0.474649       0.569078     
  1583.96        2500.00       0.736916       0.976760E-003  0.216465       0.440437E-001  0.446321E-002 -0.972210E-001 -0.475623       0.569979     
  1581.45        2500.00       0.733484       0.922221E-003  0.218681       0.428179E-001  0.606282E-002 -0.977697E-001 -0.476772       0.572573     
  1578.95        2500.00       0.733235       0.949682E-003  0.217732       0.420620E-001  0.686988E-002 -0.973337E-001 -0.477766       0.574250     
  1576.44        2500.00       0.731019       0.915252E-003  0.216066       0.417306E-001  0.779885E-002 -0.965473E-001 -0.475506       0.574523     
  1573.93        2500.00       0.731399       0.100986E-002  0.216696       0.412703E-001  0.793521E-002 -0.967844E-001 -0.477253       0.575727     
  1571.43        2500.00       0.730903       0.966274E-003  0.215213       0.404906E-001  0.890597E-002 -0.961252E-001 -0.477820       0.577466     
  1568.92        2500.00       0.729101       0.102131E-002  0.214665       0.398889E-001  0.984185E-002 -0.957629E-001 -0.477333       0.578577     
  1566.42        2500.00       0.724948       0.101636E-002  0.213284       0.404658E-001  0.102228E-001 -0.950654E-001 -0.471126       0.576254     
  1563.91        2500.00       0.726085       0.102608E-002  0.213651       0.386299E-001  0.116459E-001 -0.950963E-001 -0.477101       0.581159     
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00       0.721633       0.113779E-002  0.217307       0.368829E-001  0.136338E-001 -0.960368E-001 -0.479597       0.585040     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00       0.477386       0.946482E-002  0.157596       0.144697E-001  0.900295E-001 -0.491047E-001 -0.301338       0.601496     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.413031       0.845316E-002  0.131074       0.134526E-001  0.110121      -0.340388E-001 -0.227993       0.585900     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00       0.105571E-001  0.609703       0.233899       0.549686E-002  0.727138E-001  0.707749E-001  0.709685E-001 -0.741134E-001
  1358.40        2500.00       0.699207E-002  0.611614       0.234289       0.509583E-002  0.727589E-001  0.735585E-001  0.720791E-001 -0.763874E-001
  1355.89        2500.00       0.469594E-002  0.610812       0.235481       0.468137E-002  0.730725E-001  0.764991E-001  0.716493E-001 -0.768914E-001
  1353.38        2500.00       0.348698E-002  0.609844       0.236224       0.441651E-002  0.733107E-001  0.784689E-001  0.710657E-001 -0.768174E-001
  1350.88        2500.00       0.271634E-002  0.606119       0.238225       0.407219E-002  0.739021E-001  0.813054E-001  0.693255E-001 -0.756660E-001
  1348.37        2500.00       0.188491E-002  0.602795       0.240025       0.380713E-002  0.744424E-001  0.838901E-001  0.681534E-001 -0.749984E-001
  1345.86        2500.00       0.156724E-002  0.597604       0.242579       0.353409E-002  0.752080E-001  0.868180E-001  0.662829E-001 -0.735935E-001
  1343.36        2500.00       0.109566E-002  0.594188       0.244262       0.329806E-002  0.756985E-001  0.891954E-001  0.648031E-001 -0.725410E-001
  1340.85        2500.00       0.818367E-003  0.590857       0.245807       0.308761E-002  0.761562E-001  0.913716E-001  0.632697E-001 -0.713666E-001
  1338.35        2500.00       0.655064E-003  0.586708       0.247730       0.288336E-002  0.767231E-001  0.937583E-001  0.615906E-001 -0.700489E-001
  1335.84        2500.00       0.483441E-003  0.581482       0.250229       0.268634E-002  0.774523E-001  0.965246E-001  0.598971E-001 -0.687548E-001
  1333.33        2500.00       0.454936E-003  0.577234       0.252139       0.250794E-002  0.780133E-001  0.988337E-001  0.581726E-001 -0.673561E-001
  1330.83        2500.00       0.358762E-003  0.572942       0.254103       0.234372E-002  0.785847E-001  0.101186       0.565889E-001 -0.661069E-001
  1328.32        2500.00       0.294603E-003  0.567800       0.256506       0.217854E-002  0.792727E-001  0.103838       0.548781E-001 -0.647685E-001
  1325.81        2500.00       0.223635E-003  0.563731       0.258322       0.205214E-002  0.798274E-001  0.106012       0.535542E-001 -0.637228E-001
  1323.31        2500.00       0.197066E-003  0.559841       0.260034       0.191617E-002  0.803210E-001  0.108158       0.520134E-001 -0.624800E-001
  1320.80        2500.00       0.167373E-003  0.555257       0.262115       0.178519E-002  0.809200E-001  0.110547       0.504616E-001 -0.612539E-001
  1318.30        2500.00       0.151104E-003  0.551482       0.263732       0.168547E-002  0.814347E-001  0.112543       0.492430E-001 -0.602706E-001
  1315.79        2500.00       0.104218E-003  0.546988       0.265762       0.157408E-002  0.820309E-001  0.114878       0.478418E-001 -0.591790E-001
