|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3590.85     
  1756.89        2500.00        2957.81     
  1754.39        2500.00        2958.35     
  1751.88        2500.00        2958.89     
  1749.37        2500.00        2959.43     
  1746.87        2500.00        2959.96     
  1744.36        2500.00        2960.50     
  1741.85        2500.00        2961.04     
  1739.35        2500.00        2961.58     
  1736.84        2500.00        2962.11     
  1734.34        2500.00        2962.65     
  1731.83        2500.00        2963.19     
  1729.32        2500.00        2963.73     
  1726.82        2500.00        2964.26     
  1724.31        2500.00        2964.80     
  1721.80        2500.00        2965.34     
  1719.30        2500.00        2965.87     
  1716.79        2500.00        2966.41     
  1714.29        2500.00        2966.95     
  1711.78        2500.00        2967.49     
  1709.27        2500.00        2968.02     
  1706.77        2500.00        2968.56     
  1704.26        2500.00        2969.10     
  1701.75        2500.00        2969.64     
  1699.25        2500.00        2970.17     
  1696.74        2500.00        4515.69     
  1694.24        2500.00        4515.96     
  1691.73        2500.00        4515.85     
  1689.22        2500.00        4516.55     
  1686.72        2500.00        4517.26     
  1684.21        2500.00        4516.40     
  1681.70        2500.00        4517.99     
  1679.20        2500.00        4517.81     
  1676.69        2500.00        4518.30     
  1674.19        2500.00        4519.43     
  1671.68        2500.00        4519.01     
  1669.17        2500.00        4519.70     
  1666.67        2500.00        4520.63     
  1664.16        2500.00        4519.92     
  1661.65        2500.00        4519.10     
  1659.15        2500.00        4521.50     
  1656.64        2500.00        4521.48     
  1654.14        2500.00        4521.67     
  1651.63        2500.00        4522.45     
  1649.12        2500.00        4521.81     
  1646.62        2500.00        4523.62     
  1644.11        2500.00        4521.11     
  1641.60        2500.00        4522.61     
  1639.10        2500.00        3411.04     
  1636.59        2500.00        4525.90     
  1634.09        2500.00        4028.78     
  1631.58        2500.00        3405.07     
  1629.07        2500.00        3401.48     
  1626.57        2500.00        3404.18     
  1624.06        2500.00        3407.77     
  1621.55        2500.00        3410.24     
  1619.05        2500.00        3412.39     
  1616.54        2500.00        3413.50     
  1614.04        2500.00        3415.99     
  1611.53        2500.00        3417.56     
  1609.02        2500.00        3420.82     
  1606.52        2500.00        3421.98     
  1604.01        2500.00        3424.56     
  1601.50        2500.00        3427.12     
  1599.00        2500.00        3428.32     
  1596.49        2500.00        3430.76     
  1593.98        2500.00        3433.16     
  1591.48        2500.00        3435.01     
  1588.97        2500.00        3437.29     
  1586.47        2500.00        3437.47     
  1583.96        2500.00        3438.45     
  1581.45        2500.00        3444.15     
  1578.95        2500.00        3446.33     
  1576.44        2500.00        3448.10     
  1573.93        2500.00        3450.74     
  1571.43        2500.00        3451.52     
  1568.92        2500.00        3454.79     
  1566.42        2500.00        3452.86     
  1563.91        2500.00        3324.88     
  1561.40        2500.00        3313.61     
  1558.90        2500.00        3322.71     
  1556.39        2500.00        3314.24     
  1553.88        2500.00        3317.67     
  1551.38        2500.00        3318.27     
  1548.87        2500.00        3320.48     
  1546.37        2500.00        3321.10     
  1543.86        2500.00        3322.81     
  1541.35        2500.00        3323.70     
  1538.85        2500.00        3325.58     
  1536.34        2500.00        3326.41     
  1533.83        2500.00        3326.86     
  1531.33        2500.00        3328.23     
  1528.82        2500.00        3330.66     
  1526.32        2500.00        3331.66     
  1523.81        2500.00        3332.67     
  1521.30        2500.00        3333.77     
  1518.80        2500.00        3335.12     
  1516.29        2500.00        3336.56     
  1513.78        2500.00        3336.83     
  1511.28        2500.00        3339.30     
  1508.77        2500.00        3338.68     
  1506.27        2500.00        3341.34     
  1503.76        2500.00        3341.53     
  1501.25        2500.00        3309.78     
  1498.75        2500.00        3311.15     
  1496.24        2500.00        3312.78     
  1493.73        2500.00        3313.70     
  1491.23        2500.00        3296.77     
  1488.72        2500.00        3301.24     
  1486.22        2500.00        3320.24     
  1483.71        2500.00        3322.62     
  1481.20        2500.00        3325.08     
  1478.70        2500.00        3327.36     
  1476.19        2500.00        3330.08     
  1473.68        2500.00        3332.74     
  1471.18        2500.00        3335.00     
  1468.67        2500.00        3337.67     
  1466.17        2500.00        3339.59     
  1463.66        2500.00        3342.76     
  1461.15        2500.00        3345.11     
  1458.65        2500.00        3347.90     
  1456.14        2500.00        3349.79     
  1453.63        2500.00        3353.83     
  1451.13        2500.00        3355.31     
  1448.62        2500.00        3357.95     
  1446.12        2500.00        3360.55     
  1443.61        2500.00        3363.32     
  1441.10        2500.00        3366.25     
  1438.60        2500.00        3368.35     
  1436.09        2500.00        3386.33     
  1433.58        2500.00        3365.98     
  1431.08        2500.00        3375.97     
  1428.57        2500.00        3378.78     
  1426.07        2500.00        3381.01     
  1423.56        2500.00        3383.73     
  1421.05        2500.00        3395.96     
  1418.55        2500.00        3383.41     
  1416.04        2500.00        3391.52     
  1413.53        2500.00        3394.32     
  1411.03        2500.00        3396.96     
  1408.52        2500.00        3306.78     
  1406.02        2500.00        3220.10     
  1403.51        2500.00        3225.11     
  1401.00        2500.00        3230.24     
  1398.50        2500.00        3235.60     
  1395.99        2500.00        3240.72     
  1393.48        2500.00        3245.93     
  1390.98        2500.00        3251.21     
  1388.47        2500.00        3256.43     
  1385.96        2500.00        3261.38     
  1383.46        2500.00        3266.66     
  1380.95        2500.00        3271.93     
  1378.45        2500.00        3277.12     
  1375.94        2500.00        3281.69     
  1373.43        2500.00        3288.26     
  1370.93        2500.00        3290.95     
  1368.42        2500.00        3295.67     
  1365.91        2500.00        3300.63     
  1363.41        2500.00        3304.65     
  1360.90        2500.00        3355.78     
  1358.40        2500.00        3383.77     
  1355.89        2500.00        3388.55     
  1353.38        2500.00        3391.68     
  1350.88        2500.00        3394.73     
  1348.37        2500.00        3397.15     
  1345.86        2500.00        3395.72     
  1343.36        2500.00        3401.41     
  1340.85        2500.00        3402.89     
  1338.35        2500.00        3404.33     
  1335.84        2500.00        3406.32     
  1333.33        2500.00        3407.62     
  1330.83        2500.00        3409.11     
  1328.32        2500.00        3410.30     
  1325.81        2500.00        3411.48     
  1323.31        2500.00        3412.37     
  1320.80        2500.00        3413.45     
  1318.30        2500.00        3414.14     
  1315.79        2500.00        3414.98     
  1313.28        2500.00        3415.77     
  1310.78        2500.00        3413.64     
  1308.27        2500.00        3417.02     
  1305.76        2500.00        3417.45     
  1303.26        2500.00        3413.33     
  1300.75        2500.00        3412.61     
  1298.25        2500.00        3411.96     
  1295.74        2500.00        3411.14     
  1293.23        2500.00        3410.19     
  1290.73        2500.00        2971.06     
  1288.22        2500.00        2909.68     
  1285.71        2500.00        2915.38     
  1283.21        2500.00        2920.57     
  1280.70        2500.00        2925.24     
  1278.20        2500.00        2929.34     
  1275.69        2500.00        2933.47     
  1273.18        2500.00        2931.88     
  1270.68        2500.00        2894.85     
  1268.17        2500.00        3668.12     
  1265.66        2500.00        2952.33     
  1263.16        2500.00        2958.81     
  1260.65        2500.00        2917.96     
  1258.15        2500.00        2932.89     
  1255.64        2500.00        2977.03     
  1253.13        2500.00        2932.38     
  1250.63        2500.00        2948.41     
  1248.12        2500.00        2934.90     
  1245.61        2500.00        2771.82     
  1243.11        2500.00        2786.73     
  1240.60        2500.00        2756.06     
  1238.10        2500.00        2775.88     
  1235.59        2500.00        2780.39     
  1233.08        2500.00        2742.53     
  1230.58        2500.00        2757.53     
  1228.07        2500.00        2741.97     
  1225.56        2500.00        2727.53     
  1223.06        2500.00        2698.53     
  1220.55        2500.00        2705.89     
  1218.05        2500.00        2705.70     
  1215.54        2500.00        2706.04     
  1213.03        2500.00        2706.07     
  1210.53        2500.00        2705.75     
  1208.02        2500.00        2705.85     
  1205.51        2500.00        2705.77     
  1203.01        2500.00        2706.42     
  1200.50        2500.00        2706.53     
  1197.99        2500.00        2705.78     
  1195.49        2500.00        2705.92     
  1192.98        2500.00        2706.04     
  1190.48        2500.00        2706.17     
  1187.97        2500.00        2706.30     
  1185.46        2500.00        2706.43     
  1182.96        2500.00        2706.55     
  1180.45        2500.00        2706.67     
  1177.94        2500.00        2706.80     
  1175.44        2500.00        2706.92     
  1172.93        2500.00        2707.05     
  1170.43        2500.00        2707.17     
  1167.92        2500.00        2707.52     
  1165.41        2500.00        2707.65     
  1162.91        2500.00        2707.83     
  1160.40        2500.00        2707.90     
  1157.89        2500.00        2708.07     
  1155.39        2500.00        2708.15     
  1152.88        2500.00        2708.33     
  1150.38        2500.00        2708.40     
  1147.87        2500.00        2708.67     
  1145.36        2500.00        2708.72     
  1142.86        2500.00        2709.13     
  1140.35        2500.00        2700.02     
  1137.84        2500.00        2709.15     
  1135.34        2500.00        2700.10     
  1132.83        2500.00        2709.91     
  1130.33        2500.00        2700.22     
  1127.82        2500.00        2709.64     
  1125.31        2500.00        2700.36     
  1122.81        2500.00        2710.03     
  1120.30        2500.00        2700.51     
  1117.79        2500.00        2710.14     
  1115.29        2500.00        2700.67     
  1112.78        2500.00        2710.38     
  1110.28        2500.00        2700.83     
  1107.77        2500.00        2710.63     
  1105.26        2500.00        2710.70     
  1102.76        2500.00        2710.88     
  1100.25        2500.00        2701.19     
  1097.74        2500.00        2711.12     
  1095.24        2500.00        2711.19     
  1092.73        2500.00        2701.47     
  1090.23        2500.00        2701.56     
  1087.72        2500.00        2701.66     
  1085.21        2500.00        2701.75     
  1082.71        2500.00        2701.85     
  1080.20        2500.00        2712.01     
  1077.69        2500.00        2702.04     
  1075.19        2500.00        2702.14     
  1072.68        2500.00        2702.24     
  1070.18        2500.00        2702.34     
  1067.67        2500.00        2702.44     
  1065.16        2500.00        2702.55     
  1062.66        2500.00        2712.79     
  1060.15        2500.00        2702.75     
  1057.64        2500.00        2702.85     
  1055.14        2500.00        2702.95     
  1052.63        2500.00        2703.06     
  1050.13        2500.00        2703.16     
  1047.62        2500.00        2703.26     
  1045.11        2500.00        2713.65     
  1042.61        2500.00        2703.47     
  1040.10        2500.00        2703.58     
  1037.59        2500.00        2703.68     
  1035.09        2500.00        2703.79     
  1032.58        2500.00        2703.89     
  1030.08        2500.00        2704.00     
  1027.57        2500.00        2714.47     
  1025.06        2500.00        2704.21     
  1022.56        2500.00        2704.31     
  1020.05        2500.00        2704.42     
  1017.54        2500.00        2704.53     
  1015.04        2500.00        2704.63     
  1012.53        2500.00        2704.74     
  1010.03        2500.00        2715.33     
  1007.52        2500.00        2704.96     
  1005.01        2500.00        2705.06     
  1002.51        2500.00        2705.21     
  1000.00        2500.00        2705.32     
