|6.6.6
Archiving\03_Data\eqLP/QFM_m2/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3326.37     
  1131.41        500.000        3326.77     
  1128.21        500.000        3326.97     
  1125.00        500.000        3327.37     
  1121.79        500.000        3327.77     
  1118.59        500.000        3328.17     
  1115.38        500.000        3328.57     
  1112.18        500.000        3328.97     
  1108.97        500.000        3329.37     
  1105.77        500.000        3329.77     
  1102.56        500.000        3330.00     
  1099.36        500.000        3330.40     
  1096.15        500.000        3330.80     
  1092.95        500.000        3331.20     
  1089.74        500.000        3331.60     
  1086.54        500.000        3332.00     
  1083.33        500.000        3332.39     
  1080.13        500.000        3332.79     
  1076.92        500.000        3333.05     
  1073.72        500.000        3333.45     
  1070.51        500.000        3333.84     
  1067.31        500.000        3334.24     
  1064.10        500.000        3334.63     
  1060.90        500.000        3335.03     
  1057.69        500.000        3335.43     
  1054.49        500.000        3335.82     
  1051.28        500.000        3336.11     
  1048.08        500.000        3336.50     
  1044.87        500.000        3336.87     
  1041.67        500.000        3337.26     
  1038.46        500.000        3337.65     
  1035.26        500.000        3338.04     
  1032.05        500.000        3338.44     
  1028.85        500.000        3338.83     
  1025.64        500.000        3339.22     
  1022.44        500.000        3339.62     
  1019.23        500.000        3340.01     
  1016.03        500.000        3340.41     
  1012.82        500.000        3340.81     
  1009.62        500.000        3341.20     
  1006.41        500.000        3341.60     
  1003.21        500.000        3342.00     
  1000.00        500.000        3342.30     
