|6.6.6
Archiving\03_Data\eqLP/QFM_m2/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.809275       0.102744E-003  0.118576       0.647763E-001 -0.846225E-002 -0.576516E-001 -0.415910       0.489294     
  1756.41        500.000       0.808660       0.103351E-003  0.117754       0.637147E-001 -0.726905E-002 -0.572501E-001 -0.417184       0.491471     
  1753.21        500.000       0.808074       0.103930E-003  0.116973       0.627047E-001 -0.613386E-002 -0.568682E-001 -0.418396       0.493542     
  1750.00        500.000       0.807517       0.104480E-003  0.116229       0.617427E-001 -0.505257E-002 -0.565044E-001 -0.419550       0.495514     
  1746.79        500.000       0.806986       0.105005E-003  0.115519       0.608252E-001 -0.402142E-002 -0.561575E-001 -0.420651       0.497396     
  1743.59        500.000       0.806478       0.105507E-003  0.114841       0.599494E-001 -0.303700E-002 -0.558263E-001 -0.421702       0.499191     
  1740.38        500.000       0.805759       0.105414E-003  0.113956       0.589540E-001 -0.190462E-002 -0.553959E-001 -0.422830       0.501356     
  1737.18        500.000       0.805069       0.105326E-003  0.113107       0.579983E-001 -0.817358E-003 -0.549827E-001 -0.423913       0.503434     
  1733.97        500.000       0.804405       0.105241E-003  0.112291       0.570799E-001  0.227435E-003 -0.545856E-001 -0.424954       0.505431     
  1730.77        500.000       0.803767       0.105159E-003  0.111506       0.561967E-001  0.123220E-002 -0.542037E-001 -0.425955       0.507352     
  1727.56        500.000       0.803153       0.105080E-003  0.110751       0.553467E-001  0.219919E-002 -0.538362E-001 -0.426919       0.509201     
  1724.36        500.000       0.802561       0.105004E-003  0.110023       0.545280E-001  0.313050E-002 -0.534823E-001 -0.427846       0.510981     
  1721.15        500.000       0.801991       0.104931E-003  0.109322       0.537391E-001  0.402806E-002 -0.531411E-001 -0.428740       0.512697     
  1717.95        500.000       0.801441       0.104860E-003  0.108646       0.529782E-001  0.489369E-002 -0.528121E-001 -0.429603       0.514351     
  1714.74        500.000       0.800359       0.108003E-003  0.107735       0.522124E-001  0.588377E-002 -0.523699E-001 -0.429942       0.516014     
  1711.54        500.000       0.799311       0.111044E-003  0.106854       0.514715E-001  0.684185E-002 -0.519420E-001 -0.430271       0.517623     
  1708.33        500.000       0.798297       0.113988E-003  0.106001       0.507541E-001  0.776945E-002 -0.515277E-001 -0.430589       0.519181     
  1705.13        500.000       0.797315       0.116840E-003  0.105175       0.500592E-001  0.866800E-002 -0.511264E-001 -0.430898       0.520690     
  1701.92        500.000       0.796363       0.119604E-003  0.104374       0.493857E-001  0.953884E-002 -0.507374E-001 -0.431196       0.522153     
  1698.72        500.000       0.795440       0.122284E-003  0.103597       0.487327E-001  0.103832E-001 -0.503603E-001 -0.431486       0.523571     
  1695.51        500.000       0.794544       0.124884E-003  0.102844       0.480992E-001  0.112024E-001 -0.499944E-001 -0.431767       0.524947     
  1692.31        500.000       0.793675       0.127408E-003  0.102113       0.474844E-001  0.119974E-001 -0.496393E-001 -0.432040       0.526282     
  1689.10        500.000       0.792343       0.126769E-003  0.101181       0.468781E-001  0.128792E-001 -0.491877E-001 -0.431790       0.527570     
  1685.90        500.000       0.791046       0.126148E-003  0.100275       0.462883E-001  0.137371E-001 -0.487483E-001 -0.431547       0.528823     
  1682.69        500.000       0.789785       0.125544E-003  0.993923E-001  0.457142E-001  0.145722E-001 -0.483207E-001 -0.431310       0.530042     
  1679.49        500.000       0.788556       0.124955E-003  0.985331E-001  0.451551E-001  0.153853E-001 -0.479042E-001 -0.431080       0.531230     
  1676.28        500.000       0.787359       0.124382E-003  0.976963E-001  0.446106E-001  0.161773E-001 -0.474986E-001 -0.430856       0.532386     
  1673.08        500.000       0.786193       0.123823E-003  0.968810E-001  0.440801E-001  0.169490E-001 -0.471034E-001 -0.430637       0.533513     
  1669.87        500.000       0.785057       0.123279E-003  0.960863E-001  0.435630E-001  0.177011E-001 -0.467182E-001 -0.430424       0.534612     
  1666.67        500.000       0.783949       0.122748E-003  0.953115E-001  0.430589E-001  0.184344E-001 -0.463427E-001 -0.430216       0.535683     
  1663.46        500.000       0.782456       0.123809E-003  0.944311E-001  0.425810E-001  0.191978E-001 -0.459159E-001 -0.429548       0.536674     
  1660.26        500.000       0.780997       0.124846E-003  0.935710E-001  0.421142E-001  0.199435E-001 -0.454990E-001 -0.428894       0.537643     
  1657.05        500.000       0.779571       0.125859E-003  0.927305E-001  0.416580E-001  0.206723E-001 -0.450916E-001 -0.428256       0.538590     
  1653.85        500.000       0.778177       0.126850E-003  0.919090E-001  0.412121E-001  0.213845E-001 -0.446934E-001 -0.427631       0.539515     
  1650.64        500.000       0.776815       0.127818E-003  0.911058E-001  0.407761E-001  0.220809E-001 -0.443040E-001 -0.427021       0.540420     
  1647.44        500.000       0.775483       0.128765E-003  0.903204E-001  0.403498E-001  0.227620E-001 -0.439233E-001 -0.426425       0.541304     
  1644.23        500.000       0.774179       0.129691E-003  0.895521E-001  0.399328E-001  0.234281E-001 -0.435509E-001 -0.425841       0.542170     
  1641.03        500.000       0.772904       0.130597E-003  0.888003E-001  0.395248E-001  0.240799E-001 -0.431865E-001 -0.425270       0.543016     
  1637.82        500.000       0.771265       0.131612E-003  0.879282E-001  0.391418E-001  0.247613E-001 -0.427642E-001 -0.424210       0.543745     
  1634.62        500.000       0.769660       0.132607E-003  0.870737E-001  0.387665E-001  0.254290E-001 -0.423504E-001 -0.423171       0.544460     
  1631.41        500.000       0.768086       0.133582E-003  0.862361E-001  0.383987E-001  0.260833E-001 -0.419449E-001 -0.422153       0.545160     
  1628.21        500.000       0.766543       0.134538E-003  0.854151E-001  0.380381E-001  0.267248E-001 -0.415474E-001 -0.421155       0.545846     
  1625.00        500.000       0.765030       0.135475E-003  0.846101E-001  0.376846E-001  0.273537E-001 -0.411576E-001 -0.420176       0.546519     
  1621.79        500.000       0.763547       0.136394E-003  0.838207E-001  0.373379E-001  0.279704E-001 -0.407754E-001 -0.419216       0.547179     
  1618.59        500.000       0.762092       0.137295E-003  0.830465E-001  0.369978E-001  0.285754E-001 -0.404005E-001 -0.418275       0.547827     
  1615.38        500.000       0.760665       0.138179E-003  0.822869E-001  0.366643E-001  0.291688E-001 -0.400327E-001 -0.417352       0.548462     
  1612.18        500.000       0.758801       0.139153E-003  0.814293E-001  0.363625E-001  0.297970E-001 -0.396172E-001 -0.415851       0.548939     
  1608.97        500.000       0.756971       0.140109E-003  0.805872E-001  0.360663E-001  0.304139E-001 -0.392091E-001 -0.414377       0.549408     
  1605.77        500.000       0.755174       0.141048E-003  0.797602E-001  0.357753E-001  0.310197E-001 -0.388084E-001 -0.412930       0.549868     
  1602.56        500.000       0.753409       0.141971E-003  0.789479E-001  0.354895E-001  0.316147E-001 -0.384149E-001 -0.411508       0.550320     
  1599.36        500.000       0.751675       0.142877E-003  0.781499E-001  0.352088E-001  0.321993E-001 -0.380282E-001 -0.410112       0.550764     
  1596.15        500.000       0.749971       0.143767E-003  0.773658E-001  0.349329E-001  0.327736E-001 -0.376483E-001 -0.408739       0.551200     
  1592.95        500.000       0.748297       0.144642E-003  0.765954E-001  0.346619E-001  0.333380E-001 -0.372750E-001 -0.407391       0.551629     
  1589.74        500.000       0.746651       0.145502E-003  0.758381E-001  0.343955E-001  0.338927E-001 -0.369081E-001 -0.406066       0.552051     
  1586.54        500.000       0.744880       0.145547E-003  0.751291E-001  0.341528E-001  0.344073E-001 -0.365639E-001 -0.404572       0.552421     
  1583.33        500.000       0.743138       0.145591E-003  0.744316E-001  0.339140E-001  0.349135E-001 -0.362252E-001 -0.403102       0.552785     
  1580.13        500.000       0.741423       0.145635E-003  0.737453E-001  0.336791E-001  0.354116E-001 -0.358919E-001 -0.401656       0.553144     
  1576.92        500.000       0.739736       0.145678E-003  0.730699E-001  0.334479E-001  0.359018E-001 -0.355640E-001 -0.400233       0.553496     
  1573.72        500.000       0.738460       0.141350E-003  0.724292E-001  0.331786E-001  0.363224E-001 -0.352545E-001 -0.399315       0.554038     
  1570.51        500.000       0.735443       0.143485E-003  0.716894E-001  0.330677E-001  0.369817E-001 -0.348902E-001 -0.396284       0.553849     
  1567.31        500.000       0.732451       0.149511E-003  0.711066E-001  0.329823E-001  0.375757E-001 -0.346001E-001 -0.393323       0.553658     
  1564.10        500.000       0.729423       0.155610E-003  0.705168E-001  0.328958E-001  0.381768E-001 -0.343066E-001 -0.390327       0.553466     
  1560.90        500.000       0.726062       0.160709E-003  0.698783E-001  0.328598E-001  0.388050E-001 -0.339895E-001 -0.386797       0.553020     
  1557.69        500.000       0.722662       0.165869E-003  0.692323E-001  0.328235E-001  0.394406E-001 -0.336687E-001 -0.383225       0.552570     
  1554.49        500.000       0.719220       0.171090E-003  0.685787E-001  0.327867E-001  0.400837E-001 -0.333441E-001 -0.379611       0.552114     
  1551.28        500.000       0.715738       0.176373E-003  0.679172E-001  0.327495E-001  0.407346E-001 -0.330155E-001 -0.375953       0.551653     
  1548.08        500.000       0.712214       0.181720E-003  0.672477E-001  0.327119E-001  0.413933E-001 -0.326831E-001 -0.372251       0.551186     
  1544.87        500.000       0.708647       0.187132E-003  0.665701E-001  0.326737E-001  0.420599E-001 -0.323465E-001 -0.368504       0.550713     
  1541.67        500.000       0.705036       0.192610E-003  0.658842E-001  0.326352E-001  0.427348E-001 -0.320059E-001 -0.364712       0.550235     
  1538.46        500.000       0.701382       0.198155E-003  0.651900E-001  0.325961E-001  0.434178E-001 -0.316611E-001 -0.360873       0.549751     
  1535.26        500.000       0.698034       0.203617E-003  0.645902E-001  0.325826E-001  0.439924E-001 -0.313636E-001 -0.357257       0.549217     
  1532.05        500.000       0.694640       0.209155E-003  0.639820E-001  0.325690E-001  0.445749E-001 -0.310619E-001 -0.353589       0.548676     
  1528.85        500.000       0.691198       0.214771E-003  0.633652E-001  0.325552E-001  0.451657E-001 -0.307560E-001 -0.349870       0.548127     
  1525.64        500.000       0.687707       0.220466E-003  0.627397E-001  0.325412E-001  0.457649E-001 -0.304457E-001 -0.346099       0.547571     
  1522.44        500.000       0.684166       0.226243E-003  0.621053E-001  0.325269E-001  0.463726E-001 -0.301310E-001 -0.342273       0.547007     
  1519.23        500.000       0.680575       0.232103E-003  0.614618E-001  0.325125E-001  0.469890E-001 -0.298117E-001 -0.338393       0.546434     
  1516.03        500.000       0.676931       0.238048E-003  0.608089E-001  0.324979E-001  0.476144E-001 -0.294879E-001 -0.334456       0.545853     
  1512.82        500.000       0.673234       0.244079E-003  0.601465E-001  0.324830E-001  0.482488E-001 -0.291593E-001 -0.330462       0.545264     
  1509.62        500.000       0.669592       0.249394E-003  0.595364E-001  0.325141E-001  0.488286E-001 -0.288570E-001 -0.326377       0.544513     
  1506.41        500.000       0.665890       0.254797E-003  0.589161E-001  0.325458E-001  0.494180E-001 -0.285497E-001 -0.322224       0.543749     
  1503.21        500.000       0.662127       0.260289E-003  0.582855E-001  0.325779E-001  0.500171E-001 -0.282373E-001 -0.318003       0.542973     
  1500.00        500.000       0.658300       0.265873E-003  0.576444E-001  0.326106E-001  0.506263E-001 -0.279197E-001 -0.313711       0.542183     
  1496.79        500.000       0.654408       0.271552E-003  0.569924E-001  0.326439E-001  0.512458E-001 -0.275966E-001 -0.309346       0.541380     
  1493.59        500.000       0.650451       0.277327E-003  0.563294E-001  0.326777E-001  0.518759E-001 -0.272681E-001 -0.304907       0.540564     
  1490.38        500.000       0.646425       0.283202E-003  0.556549E-001  0.327121E-001  0.525168E-001 -0.269340E-001 -0.300391       0.539733     
  1487.18        500.000       0.642329       0.289179E-003  0.549687E-001  0.327471E-001  0.531688E-001 -0.265940E-001 -0.295797       0.538888     
  1483.97        500.000       0.638293       0.296336E-003  0.543433E-001  0.328400E-001  0.537644E-001 -0.262846E-001 -0.291097       0.537845     
  1480.77        500.000       0.634176       0.303636E-003  0.537055E-001  0.329347E-001  0.543719E-001 -0.259691E-001 -0.286303       0.536780     
  1477.56        500.000       0.629977       0.311083E-003  0.530549E-001  0.330314E-001  0.549916E-001 -0.256473E-001 -0.281413       0.535694     
  1474.36        500.000       0.625693       0.318681E-003  0.523911E-001  0.331301E-001  0.556238E-001 -0.253189E-001 -0.276424       0.534587     
  1471.15        500.000       0.621321       0.326435E-003  0.517137E-001  0.332307E-001  0.562690E-001 -0.249838E-001 -0.271333       0.533456     
  1467.95        500.000       0.616858       0.334349E-003  0.510223E-001  0.333335E-001  0.569276E-001 -0.246418E-001 -0.266136       0.532302     
  1464.74        500.000       0.612302       0.342428E-003  0.503164E-001  0.334383E-001  0.576000E-001 -0.242926E-001 -0.260830       0.531124     
  1461.54        500.000       0.607649       0.350679E-003  0.495955E-001  0.335455E-001  0.582865E-001 -0.239360E-001 -0.255412       0.529921     
  1458.33        500.000       0.602877       0.357116E-003  0.489076E-001  0.337173E-001  0.589580E-001 -0.235961E-001 -0.249704       0.528482     
  1455.13        500.000       0.597992       0.363706E-003  0.482033E-001  0.338933E-001  0.596455E-001 -0.232480E-001 -0.243859       0.527010     
  1451.92        500.000       0.592988       0.370455E-003  0.474820E-001  0.340735E-001  0.603495E-001 -0.228916E-001 -0.237874       0.525502     
  1448.72        500.000       0.587863       0.377368E-003  0.467432E-001  0.342580E-001  0.610706E-001 -0.225265E-001 -0.231743       0.523957     
  1445.51        500.000       0.581416       0.383387E-003  0.458402E-001  0.345693E-001  0.619988E-001 -0.220809E-001 -0.223908       0.521781     
  1442.31        500.000       0.572772       0.400130E-003  0.446322E-001  0.350852E-001  0.632639E-001 -0.214860E-001 -0.213221       0.518554     
  1439.10        500.000       0.563996       0.410095E-003  0.434606E-001  0.356380E-001  0.645229E-001 -0.209089E-001 -0.202351       0.515233     
  1435.90        500.000       0.555352       0.419911E-003  0.423065E-001  0.361826E-001  0.657630E-001 -0.203405E-001 -0.191645       0.511962     
  1432.69        500.000       0.546913       0.429937E-003  0.412641E-001  0.367557E-001  0.669116E-001 -0.198271E-001 -0.181160       0.508712     
  1429.49        500.000       0.538652       0.439753E-003  0.402436E-001  0.373168E-001  0.680361E-001 -0.193245E-001 -0.170895       0.505531     
  1426.28        500.000       0.530562       0.449365E-003  0.392443E-001  0.378662E-001  0.691373E-001 -0.188324E-001 -0.160843       0.502417     
  1423.08        500.000       0.522638       0.458779E-003  0.382655E-001  0.384043E-001  0.702158E-001 -0.183503E-001 -0.150998       0.499366     
  1419.87        500.000       0.514487       0.468382E-003  0.373311E-001  0.390266E-001  0.712545E-001 -0.178905E-001 -0.140752       0.496075     
  1416.67        500.000       0.506558       0.477723E-003  0.364222E-001  0.396320E-001  0.722650E-001 -0.174433E-001 -0.130784       0.492873     
  1413.46        500.000       0.499099       0.491201E-003  0.355998E-001  0.401876E-001  0.732032E-001 -0.170382E-001 -0.121494       0.489952     
  1410.26        500.000       0.496511       0.519302E-003  0.352672E-001  0.401282E-001  0.735326E-001 -0.168742E-001 -0.118749       0.489665     
  1407.05        500.000       0.496038       0.549982E-003  0.351449E-001  0.397878E-001  0.736113E-001 -0.168135E-001 -0.118895       0.490576     
  1403.85        500.000       0.495609       0.553991E-003  0.350248E-001  0.394411E-001  0.736930E-001 -0.167540E-001 -0.119090       0.491522     
  1400.64        500.000       0.495609       0.553991E-003  0.350248E-001  0.394411E-001  0.736930E-001 -0.167540E-001 -0.119090       0.491522     
  1397.44        500.000       0.494870       0.505567E-003  0.347729E-001  0.387801E-001  0.738122E-001 -0.166308E-001 -0.119415       0.493306     
  1394.23        500.000       0.494870       0.505567E-003  0.347729E-001  0.387801E-001  0.738122E-001 -0.166308E-001 -0.119415       0.493306     
  1391.03        500.000       0.494870       0.505567E-003  0.347729E-001  0.387801E-001  0.738122E-001 -0.166308E-001 -0.119415       0.493306     
  1387.82        500.000       0.494870       0.505567E-003  0.347729E-001  0.387801E-001  0.738122E-001 -0.166308E-001 -0.119415       0.493306     
  1384.62        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1381.41        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1378.21        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1375.00        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1371.79        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1368.59        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1365.38        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1362.18        500.000       0.493280       0.416174E-003  0.342244E-001  0.375781E-001  0.739502E-001 -0.163650E-001 -0.119520       0.496436     
  1358.97        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1355.77        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1352.56        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1349.36        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1346.15        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1342.95        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1339.74        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1336.54        500.000       0.489638       0.270422E-003  0.330328E-001  0.354290E-001  0.740384E-001 -0.157905E-001 -0.118452       0.501834     
  1333.33        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1330.13        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1326.92        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1323.72        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1320.51        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1317.31        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1314.10        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1310.90        500.000       0.485514       0.165523E-003  0.317077E-001  0.336286E-001  0.738319E-001 -0.151570E-001 -0.115587       0.505896     
  1307.69        500.000       0.480772       0.951034E-004  0.303280E-001  0.319907E-001  0.735344E-001 -0.144973E-001 -0.111604       0.509381     
  1304.49        500.000       0.480772       0.951034E-004  0.303280E-001  0.319907E-001  0.735344E-001 -0.144973E-001 -0.111604       0.509381     
  1301.28        500.000       0.479532       0.820899E-004  0.299959E-001  0.315383E-001  0.735019E-001 -0.143374E-001 -0.110808       0.510495     
  1298.08        500.000       0.478720       0.741672E-004  0.298099E-001  0.313389E-001  0.735043E-001 -0.142477E-001 -0.110118       0.510919     
