T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1827.07      500.000     0.587206     0.162756E-02 0.234114E-01 0.364803E-02 0.229548      0.00000     0.555618     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.583619     0.162756E-02 0.234071E-01 0.360118E-02 0.228456      0.00000     0.549446     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.580645     0.162755E-02 0.234036E-01 0.356241E-02 0.227539      0.00000     0.544342     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.577710     0.162755E-02 0.234000E-01 0.352409E-02 0.226636      0.00000     0.539304     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.574793     0.162754E-02 0.233966E-01 0.348617E-02 0.225721      0.00000     0.534312     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.571884     0.162754E-02 0.233931E-01 0.344834E-02 0.224804      0.00000     0.529339     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.565062     0.162753E-02 0.233851E-01 0.335972E-02 0.222606      0.00000     0.517724     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.565062     0.162753E-02 0.233849E-01 0.335717E-02 0.222604      0.00000     0.517722     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.563260     0.162753E-02 0.233830E-01 0.333691E-02 0.222022      0.00000     0.514661     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.560411     0.162752E-02 0.233796E-01 0.330016E-02 0.221092      0.00000     0.509824     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.557017     0.162752E-02 0.233757E-01 0.325614E-02 0.219956      0.00000     0.504087     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.553740     0.162751E-02 0.233717E-01 0.321474E-02 0.218868      0.00000     0.498544     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.551963     0.162751E-02 0.233696E-01 0.319217E-02 0.218271      0.00000     0.495545     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.549171     0.162751E-02 0.233663E-01 0.315660E-02 0.217327      0.00000     0.490837     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.546373     0.162750E-02 0.233629E-01 0.312106E-02 0.216371      0.00000     0.486130     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.543636     0.162750E-02 0.233596E-01 0.308652E-02 0.215433      0.00000     0.481529     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.540878     0.162750E-02 0.233563E-01 0.305177E-02 0.214477      0.00000     0.476902     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.538137     0.162749E-02 0.233531E-01 0.301738E-02 0.213520      0.00000     0.472313     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.535395     0.162749E-02 0.233498E-01 0.298311E-02 0.212553      0.00000     0.467731     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.532669     0.162749E-02 0.233466E-01 0.294919E-02 0.211587      0.00000     0.463182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.529977     0.162748E-02 0.233434E-01 0.291581E-02 0.210626      0.00000     0.458695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.527244     0.162748E-02 0.233402E-01 0.288212E-02 0.209638      0.00000     0.454152     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.524536     0.162748E-02 0.233370E-01 0.284886E-02 0.208657      0.00000     0.449657     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.520936     0.162747E-02 0.233328E-01 0.280496E-02 0.207335      0.00000     0.443696     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.519300     0.162747E-02 0.233309E-01 0.278508E-02 0.206730      0.00000     0.440991     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.516451     0.162747E-02 0.233276E-01 0.275065E-02 0.205668      0.00000     0.436289     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.513773     0.162746E-02 0.233245E-01 0.271850E-02 0.204663      0.00000     0.431879     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.511097     0.162746E-02 0.233213E-01 0.268649E-02 0.203654      0.00000     0.427476     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.508429     0.162746E-02 0.233182E-01 0.265478E-02 0.202638      0.00000     0.423096     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.505759     0.162745E-02 0.233151E-01 0.262322E-02 0.201616      0.00000     0.418719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.503086     0.162745E-02 0.233121E-01 0.259181E-02 0.200583      0.00000     0.414346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.500429     0.162745E-02 0.233090E-01 0.256085E-02 0.199544      0.00000     0.410013     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.497814     0.162744E-02 0.233060E-01 0.253056E-02 0.198512      0.00000     0.405758     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.495105     0.162744E-02 0.233028E-01 0.249938E-02 0.197440      0.00000     0.401352     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.492444     0.162744E-02 0.232998E-01 0.246894E-02 0.196376      0.00000     0.397038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.489790     0.162743E-02 0.232967E-01 0.243878E-02 0.195309      0.00000     0.392740     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.487133     0.162743E-02 0.232937E-01 0.240879E-02 0.194232      0.00000     0.388447     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.484480     0.162743E-02 0.232907E-01 0.237904E-02 0.193149      0.00000     0.384168     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.481778     0.162742E-02 0.232877E-01 0.234896E-02 0.192034      0.00000     0.379823     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.479166     0.162742E-02 0.232847E-01 0.232014E-02 0.190950      0.00000     0.375629     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.476516     0.162742E-02 0.232817E-01 0.229105E-02 0.189845      0.00000     0.371379     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.473863     0.162741E-02 0.232786E-01 0.226211E-02 0.188731      0.00000     0.367133     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.471218     0.162741E-02 0.232756E-01 0.223350E-02 0.187610      0.00000     0.362910     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.468569     0.162741E-02 0.232726E-01 0.220502E-02 0.186480      0.00000     0.358688     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.466192     0.162740E-02 0.232698E-01 0.217975E-02 0.185443      0.00000     0.354923     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.463251     0.162740E-02 0.232665E-01 0.214865E-02 0.184170      0.00000     0.350256     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.460609     0.162740E-02 0.232635E-01 0.212088E-02 0.183018      0.00000     0.346072     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.457959     0.162739E-02 0.232605E-01 0.209322E-02 0.181856      0.00000     0.341883     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.455439     0.162739E-02 0.232576E-01 0.206708E-02 0.180741      0.00000     0.337908     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.452675     0.162739E-02 0.232545E-01 0.203863E-02 0.179513      0.00000     0.333553     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.450034     0.162738E-02 0.232515E-01 0.201166E-02 0.178328      0.00000     0.329406     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.447385     0.162738E-02 0.232486E-01 0.198480E-02 0.177132      0.00000     0.325255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.444751     0.162738E-02 0.232457E-01 0.195828E-02 0.175933      0.00000     0.321135     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.442115     0.162737E-02 0.232427E-01 0.193190E-02 0.174730      0.00000     0.317018     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.439476     0.162737E-02 0.232397E-01 0.190570E-02 0.173511      0.00000     0.312909     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.436848     0.162737E-02 0.232368E-01 0.187980E-02 0.172289      0.00000     0.308826     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.434180     0.162736E-02 0.232338E-01 0.185330E-02 0.171024      0.00000     0.304706     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.431574     0.162736E-02 0.232308E-01 0.182845E-02 0.169799      0.00000     0.300670     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.428961     0.162736E-02 0.232279E-01 0.180322E-02 0.168560      0.00000     0.296637     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.426352     0.162735E-02 0.232250E-01 0.177819E-02 0.167314      0.00000     0.292618     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.423746     0.162735E-02 0.232220E-01 0.175333E-02 0.166061      0.00000     0.288611     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.421144     0.162734E-02 0.232191E-01 0.172865E-02 0.164805      0.00000     0.284617     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.418530     0.162734E-02 0.232161E-01 0.170402E-02 0.163532      0.00000     0.280615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.415960     0.162734E-02 0.232132E-01 0.167996E-02 0.162273      0.00000     0.276690     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.413375     0.162733E-02 0.232102E-01 0.165587E-02 0.161001      0.00000     0.272747     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.410813     0.162733E-02 0.232072E-01 0.163215E-02 0.159730      0.00000     0.268850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.409253     0.162733E-02 0.232055E-01 0.161745E-02 0.158959      0.00000     0.266473     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.405704     0.162732E-02 0.232014E-01 0.158517E-02 0.157177      0.00000     0.261096     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.403163     0.162732E-02 0.231985E-01 0.156201E-02 0.155891      0.00000     0.257255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.400631     0.162732E-02 0.231955E-01 0.153907E-02 0.154601      0.00000     0.253439     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.398111     0.162731E-02 0.231926E-01 0.151632E-02 0.153311      0.00000     0.249645     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.395613     0.162731E-02 0.231896E-01 0.149387E-02 0.152026      0.00000     0.245891     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.393090     0.162730E-02 0.231867E-01 0.147128E-02 0.150720      0.00000     0.242108     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.390645     0.162730E-02 0.231838E-01 0.144951E-02 0.149446      0.00000     0.238452     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.388178     0.162730E-02 0.231808E-01 0.142762E-02 0.148152      0.00000     0.234769     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.385740     0.162729E-02 0.231778E-01 0.140607E-02 0.146867      0.00000     0.231138     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.383309     0.162729E-02 0.231749E-01 0.138467E-02 0.145576      0.00000     0.227526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.380894     0.162729E-02 0.231719E-01 0.136349E-02 0.144285      0.00000     0.223947     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.378500     0.162728E-02 0.231689E-01 0.134255E-02 0.142999      0.00000     0.220404     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.376123     0.162728E-02 0.231660E-01 0.132181E-02 0.141717      0.00000     0.216894     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.373767     0.162728E-02 0.231630E-01 0.130132E-02 0.140437      0.00000     0.213422     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.371425     0.162727E-02 0.231601E-01 0.128095E-02 0.139158      0.00000     0.209978     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.369113     0.162727E-02 0.231571E-01 0.126100E-02 0.137889      0.00000     0.206585     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.366816     0.162726E-02 0.231542E-01 0.124118E-02 0.136621      0.00000     0.203222     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.364532     0.162726E-02 0.231512E-01 0.122151E-02 0.135350      0.00000     0.199886     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.362285     0.162725E-02 0.231482E-01 0.120217E-02 0.134098      0.00000     0.196607     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.360058     0.162725E-02 0.231452E-01 0.118303E-02 0.132851      0.00000     0.193363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.357850     0.162725E-02 0.231422E-01 0.116411E-02 0.131606      0.00000     0.190157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.355662     0.162724E-02 0.231391E-01 0.114538E-02 0.130365      0.00000     0.186987     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.353503     0.162724E-02 0.231361E-01 0.112692E-02 0.129134      0.00000     0.183864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.351366     0.162723E-02 0.231332E-01 0.110866E-02 0.127909      0.00000     0.180779     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.349251     0.162723E-02 0.231302E-01 0.109061E-02 0.126691      0.00000     0.177734     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.347165     0.162723E-02 0.231272E-01 0.107282E-02 0.125482      0.00000     0.174735     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.345098     0.162722E-02 0.231242E-01 0.105521E-02 0.124280      0.00000     0.171771     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.343063     0.162722E-02 0.231212E-01 0.103786E-02 0.123091      0.00000     0.168856     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.341050     0.162721E-02 0.231182E-01 0.102073E-02 0.121904      0.00000     0.165983     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
