  1759.62        2500.00       0.274008E-001  -7688.61       0.801846        733405.        244468.        4.49493        5.40223        2.59515        2.08167        3629.93       -11717.2       0.996081       0.396103E-004  0.144294E-005   2.28945       0.773918E-002  0.994629       -92.0551       -30.6850        4.14224        1.38075      -0.235902E-003 -0.232045E-003 -0.111471E-003  0.945063E-005  0.113582E-004  0.545632E-005   1.05556        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102296E+007 -0.111576E+007 -0.189746E+007 -0.140022E+007  -439719.       -541957.       -712050.       -855700.       -998525.      -0.118602E+007  -426902.        0.00000     
  1756.41        2500.00       0.273973E-001  -7691.80       0.801784        733700.        244567.        4.49555        5.40298        2.59551        2.08167        3630.39       -11709.8       0.995878       0.395884E-004  0.144217E-005   2.28764       0.773918E-002  0.994629       -92.0500       -30.6833        4.14185        1.38062      -0.235812E-003 -0.231981E-003 -0.111440E-003  0.944736E-005  0.113543E-004  0.545443E-005   1.05542        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102242E+007 -0.111503E+007 -0.189637E+007 -0.139894E+007  -439108.       -541522.       -711629.       -855134.       -997564.      -0.118498E+007  -426346.        0.00000     
  1753.21        2500.00       0.273938E-001  -7694.99       0.801722        733995.        244665.        4.49617        5.40372        2.59586        2.08167        3630.85       -11702.5       0.995676       0.395666E-004  0.144141E-005   2.28582       0.773918E-002  0.994629       -92.0445       -30.6815        4.14147        1.38049      -0.235719E-003 -0.231915E-003 -0.111409E-003  0.944411E-005  0.113504E-004  0.545256E-005   1.05529        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102188E+007 -0.111431E+007 -0.189528E+007 -0.139767E+007  -438497.       -541086.       -711208.       -854569.       -996603.      -0.118395E+007  -425790.        0.00000     
  1750.00        2500.00       0.273903E-001  -7698.18       0.801661        734289.        244763.        4.49678        5.40446        2.59622        2.08167        3631.31       -11695.2       0.995473       0.395448E-004  0.144064E-005   2.28400       0.773918E-002  0.994629       -92.0396       -30.6799        4.14107        1.38036      -0.235629E-003 -0.231852E-003 -0.111378E-003  0.944082E-005  0.113465E-004  0.545066E-005   1.05515        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102135E+007 -0.111358E+007 -0.189420E+007 -0.139639E+007  -437886.       -540650.       -710787.       -854003.       -995642.      -0.118291E+007  -425233.        0.00000     
  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235538E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102081E+007 -0.111286E+007 -0.189311E+007 -0.139512E+007  -437275.       -540215.       -710366.       -853438.       -994681.      -0.118187E+007  -424677.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235449E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102028E+007 -0.111213E+007 -0.189202E+007 -0.139384E+007  -436665.       -539779.       -709945.       -852872.       -993720.      -0.118083E+007  -424121.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235358E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101975E+007 -0.111136E+007 -0.189096E+007 -0.139249E+007  -436057.       -539345.       -709532.       -852292.       -992758.      -0.117964E+007  -423567.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235263E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101922E+007 -0.111058E+007 -0.188990E+007 -0.139113E+007  -435450.       -538910.       -709118.       -851712.       -991796.      -0.117845E+007  -423012.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235176E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101869E+007 -0.110980E+007 -0.188884E+007 -0.138978E+007  -434842.       -538475.       -708705.       -851132.       -990834.      -0.117725E+007  -422458.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235082E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101815E+007 -0.110903E+007 -0.188778E+007 -0.138842E+007  -434235.       -538041.       -708292.       -850552.       -989871.      -0.117606E+007  -421904.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.234989E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101762E+007 -0.110825E+007 -0.188671E+007 -0.138706E+007  -433627.       -537606.       -707879.       -849972.       -988909.      -0.117486E+007  -421350.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.234895E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101709E+007 -0.110748E+007 -0.188565E+007 -0.138571E+007  -433020.       -537171.       -707466.       -849392.       -987947.      -0.117367E+007  -420796.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.234803E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101656E+007 -0.110670E+007 -0.188459E+007 -0.138435E+007  -432412.       -536737.       -707052.       -848812.       -986985.      -0.117248E+007  -420242.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234712E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101603E+007 -0.110592E+007 -0.188353E+007 -0.138300E+007  -431805.       -536302.       -706639.       -848232.       -986022.      -0.117128E+007  -419687.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234619E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101550E+007 -0.110523E+007 -0.188247E+007 -0.138167E+007  -431199.       -535871.       -706227.       -847677.       -985091.      -0.117026E+007  -419135.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234528E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101498E+007 -0.110454E+007 -0.188141E+007 -0.138033E+007  -430593.       -535440.       -705815.       -847122.       -984161.      -0.116924E+007  -418583.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234438E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101445E+007 -0.110384E+007 -0.188035E+007 -0.137900E+007  -429987.       -535009.       -705402.       -846568.       -983230.      -0.116822E+007  -418031.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234341E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101392E+007 -0.110315E+007 -0.187929E+007 -0.137767E+007  -429381.       -534578.       -704990.       -846013.       -982299.      -0.116720E+007  -417479.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234250E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101339E+007 -0.110245E+007 -0.187823E+007 -0.137634E+007  -428775.       -534147.       -704578.       -845458.       -981368.      -0.116618E+007  -416927.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234158E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101287E+007 -0.110176E+007 -0.187717E+007 -0.137501E+007  -428169.       -533716.       -704166.       -844903.       -980437.      -0.116516E+007  -416375.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9450       -30.6483        4.13450        1.37817      -0.234065E-003 -0.230740E-003 -0.110844E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101234E+007 -0.110107E+007 -0.187611E+007 -0.137368E+007  -427563.       -533285.       -703753.       -844349.       -979507.      -0.116414E+007  -415823.        0.00000     
  1692.31        2500.00       0.273282E-001  -7755.50       0.800645        739590.        246530.        4.50786        5.41778        2.60262        2.08167        3639.56       -11564.4       0.991756       0.391566E-004  0.142704E-005   2.25069       0.773918E-002  0.994629       -91.9392       -30.6464        4.13411        1.37804      -0.233972E-003 -0.230674E-003 -0.110812E-003  0.938243E-005  0.112763E-004  0.541695E-005   1.05275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101181E+007 -0.110037E+007 -0.187506E+007 -0.137234E+007  -426957.       -532854.       -703341.       -843794.       -978576.      -0.116311E+007  -415271.        0.00000     
  1689.10        2500.00       0.273248E-001  -7758.68       0.800593        739884.        246628.        4.50848        5.41852        2.60297        2.08167        3640.02       -11557.2       0.991546       0.391353E-004  0.142629E-005   2.24881       0.773918E-002  0.994629       -91.9326       -30.6442        4.13373        1.37791      -0.233876E-003 -0.230605E-003 -0.110779E-003  0.937922E-005  0.112724E-004  0.541509E-005   1.05261        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101128E+007 -0.109954E+007 -0.187387E+007 -0.137128E+007  -426364.       -532425.       -702939.       -843221.       -977944.      -0.115935E+007  -414720.        0.00000     
  1685.90        2500.00       0.275033E-001  -7809.30       0.805046        744974.        248325.        4.52013        5.43252        2.60970        2.08167        3646.19       -11627.2       0.999080       0.390920E-004  0.142021E-005   2.26458       0.777877E-002   1.00282       -92.2627       -30.7542        4.13360        1.37787      -0.233821E-003 -0.230216E-003 -0.110592E-003  0.933054E-005  0.112139E-004  0.538699E-005   1.05256        100.000        100.000        100.000       0.747142E-002  0.373432E-007  0.590861E-005  0.326538E-004  0.295857E-004  0.747142E-002  0.120172E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.133387E-003 -0.101075E+007 -0.109887E+007 -0.187289E+007 -0.137018E+007  -425761.       -531999.       -702530.       -842668.       -976842.      -0.115981E+007  -414170.        0.00000     
  1682.69        2500.00       0.278520E-001  -7904.56       0.813527        754408.        251469.        4.54163        5.45836        2.62211        2.08167        3657.49       -11769.5        1.01387       0.390290E-004  0.140933E-005   2.29686       0.785545E-002   1.01869       -92.8974       -30.9658        4.13369        1.37790      -0.233809E-003 -0.229552E-003 -0.110273E-003  0.924233E-005  0.111079E-004  0.533606E-005   1.05259        100.000        100.000        100.000       0.747142E-002  0.111586E-006  0.176426E-004  0.956042E-004  0.870438E-004  0.747142E-002  0.351728E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.132424E-003 -0.101022E+007 -0.109814E+007 -0.187182E+007 -0.136934E+007  -425171.       -531579.       -702130.       -842100.       -975925.      -0.115873E+007  -413620.        0.00000     
  1679.49        2500.00       0.282007E-001  -7999.91       0.821792        763658.        254553.        4.56251        5.48345        2.63417        2.08167        3668.52       -11911.6        1.02864       0.389670E-004  0.139872E-005   2.32907       0.793214E-002   1.03455       -93.5182       -31.1727        4.13378        1.37793      -0.233806E-003 -0.228917E-003 -0.109968E-003  0.915790E-005  0.110064E-004  0.528732E-005   1.05261        100.000        100.000        100.000       0.747142E-002  0.185829E-006  0.293765E-004  0.158555E-003  0.144502E-003  0.747142E-002  0.583283E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131460E-003 -0.100969E+007 -0.109741E+007 -0.187076E+007 -0.136849E+007  -424582.       -531158.       -701731.       -841532.       -975009.      -0.115766E+007  -413070.        0.00000     
  1676.28        2500.00       0.285401E-001  -8093.26       0.829596        772499.        257500.        4.58231        5.50725        2.64560        2.08167        3679.00       -12049.9        1.04304       0.389067E-004  0.138861E-005   2.36037       0.800689E-002   1.04999       -94.1117       -31.3706        4.13384        1.37795      -0.233815E-003 -0.228333E-003 -0.109688E-003  0.907903E-005  0.109116E-004  0.524178E-005   1.05263        100.000        100.000        100.000       0.747142E-002  0.267111E-006  0.414450E-004  0.219241E-003  0.200934E-003  0.747142E-002  0.805650E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.130502E-003 -0.100916E+007 -0.109671E+007 -0.186972E+007 -0.136765E+007  -423983.       -530734.       -701328.       -840968.       -974133.      -0.115635E+007  -412520.        0.00000     
  1673.08        2500.00       0.288794E-001  -8186.69       0.837211        781177.        260392.        4.60157        5.53040        2.65672        2.08167        3689.24       -12188.0        1.05743       0.388473E-004  0.137874E-005   2.39160       0.808165E-002   1.06543       -94.6927       -31.5642        4.13390        1.37797      -0.233830E-003 -0.227771E-003 -0.109418E-003  0.900331E-005  0.108206E-004  0.519807E-005   1.05265        100.000        100.000        100.000       0.747142E-002  0.348394E-006  0.535134E-004  0.279928E-003  0.257365E-003  0.747142E-002  0.102802E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.129543E-003 -0.100864E+007 -0.109602E+007 -0.186867E+007 -0.136681E+007  -423384.       -530310.       -700924.       -840403.       -973257.      -0.115504E+007  -411971.        0.00000     
  1669.87        2500.00       0.292187E-001  -8280.22       0.844645        789697.        263232.        4.62033        5.55295        2.66755        2.08167        3699.25       -12325.9        1.07181       0.387890E-004  0.136909E-005   2.42278       0.815640E-002   1.08087       -95.2619       -31.7540        4.13395        1.37798      -0.233850E-003 -0.227232E-003 -0.109159E-003  0.893056E-005  0.107332E-004  0.515606E-005   1.05266        100.000        100.000        100.000       0.747142E-002  0.429677E-006  0.655818E-004  0.340614E-003  0.313797E-003  0.747142E-002  0.125038E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.128585E-003 -0.100811E+007 -0.109532E+007 -0.186763E+007 -0.136598E+007  -422785.       -529885.       -700521.       -839838.       -972382.      -0.115373E+007  -411422.        0.00000     
  1666.67        2500.00       0.295579E-001  -8373.84       0.851903        798064.        266021.        4.63861        5.57491        2.67810        2.08167        3709.05       -12463.7        1.08618       0.387316E-004  0.135965E-005   2.45389       0.823115E-002   1.09632       -95.8209       -31.9403        4.13398        1.37799      -0.233879E-003 -0.226718E-003 -0.108912E-003  0.886058E-005  0.106491E-004  0.511566E-005   1.05268        100.000        100.000        100.000       0.747142E-002  0.510959E-006  0.776502E-004  0.401301E-003  0.370228E-003  0.747142E-002  0.147275E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.127626E-003 -0.100758E+007 -0.109463E+007 -0.186659E+007 -0.136514E+007  -422186.       -529461.       -700118.       -839273.       -971506.      -0.115242E+007  -410873.        0.00000     
  1663.46        2500.00       0.442301E-001  -13337.4       0.959184        896929.        298976.        4.98316        5.98902        2.87703        2.08167        3612.00       -19524.8        1.69800       0.401590E-004  0.122478E-005   3.71963       0.113502E-001   1.59759       -107.923       -35.9742        4.16426        1.38809      -0.241052E-003 -0.240056E-003 -0.115319E-003  0.851629E-005  0.102353E-004  0.491688E-005   1.06051        100.000        100.000        100.000       0.105483E-001  0.606840E-006  0.902481E-004  0.463001E-003  0.212292E-002  0.747142E-002  0.459445E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.109607E-003 -0.100699E+007 -0.109375E+007 -0.186555E+007 -0.136424E+007  -421629.       -529108.       -699812.       -838728.       -970636.      -0.115282E+007  -410324.        0.00000     
  1660.26        2500.00       0.691634E-001  -21781.1        1.03571        974606.        324869.        5.24765        6.30689        3.02973        2.08167        3539.15       -31523.2        2.73739       0.412067E-004  0.112795E-005   5.86783       0.166487E-001   2.44780       -117.539       -39.1798        4.18751        1.39584      -0.246193E-003 -0.250368E-003 -0.120273E-003  0.831405E-005  0.999224E-005  0.480012E-005   1.06740        100.000        100.000        100.000       0.158272E-001  0.698662E-006  0.103733E-003  0.526087E-003  0.512298E-002  0.747142E-002  0.121756E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.791633E-004 -0.100637E+007 -0.109278E+007 -0.186440E+007 -0.136331E+007  -421099.       -528779.       -699555.       -838122.       -970114.      -0.115215E+007  -409776.        0.00000     
  1657.05        2500.00       0.937921E-001  -30107.8        1.07094       0.101355E+007   337851.        5.37586        6.46099        3.10376        2.08167        3507.11       -43345.1        3.76394       0.416736E-004  0.108261E-005   7.98845       0.218817E-001   3.28939       -122.370       -40.7899        4.19953        1.39984      -0.248727E-003 -0.255403E-003 -0.122691E-003  0.822714E-005  0.988779E-005  0.474994E-005   1.07094        100.000        100.000        100.000       0.210421E-001  0.791060E-006  0.117081E-003  0.587914E-003  0.814371E-002  0.747142E-002  0.196066E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.487819E-004 -0.100575E+007 -0.109203E+007 -0.186330E+007 -0.136237E+007  -420577.       -528453.       -699297.       -837503.       -969524.      -0.115076E+007  -409228.        0.00000     
  1653.85        2500.00       0.118414       -38441.1        1.09148       0.103738E+007   345794.        5.45311        6.55382        3.14835        2.08167        3488.59       -55153.3        4.78988       0.419351E-004  0.105590E-005   10.1051       0.271148E-001   4.13098       -125.299       -41.7664        4.20639        1.40213      -0.250157E-003 -0.258381E-003 -0.124122E-003  0.817671E-005  0.982719E-005  0.472083E-005   1.07307        100.000        100.000        100.000       0.262570E-001  0.883458E-006  0.130429E-003  0.649741E-003  0.111644E-001  0.747142E-002  0.270375E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.184006E-004 -0.100513E+007 -0.109128E+007 -0.186220E+007 -0.136143E+007  -420056.       -528127.       -699039.       -836884.       -968933.      -0.114938E+007  -408680.        0.00000     
  1650.64        2500.00       0.142566       -46595.5        1.10441       0.105323E+007   351076.        5.50278        6.61352        3.17703        2.08167        3478.22       -66701.1        5.79617       0.420886E-004  0.103850E-005   12.1805       0.322485E-001   4.95877       -127.272       -42.4241        4.21178        1.40393      -0.251232E-003 -0.260413E-003 -0.125098E-003  0.814530E-005  0.978943E-005  0.470269E-005   1.07441        100.000        100.000        100.000       0.313714E-001  0.962502E-006  0.144186E-003  0.710220E-003  0.142011E-001  0.747142E-002  0.342527E-001   0.00000        0.00000        0.00000       0.267763E-003  0.108755E-004 -0.100450E+007 -0.109041E+007 -0.186106E+007 -0.136051E+007  -419529.       -527809.       -698788.       -836328.       -968409.      -0.114975E+007  -408267.        0.00000     
  1647.44        2500.00       0.162676       -53382.9        1.11262       0.106340E+007   354468.        5.53339        6.65031        3.19471        2.08167        3473.08       -76289.1        6.63344       0.421740E-004  0.102758E-005   13.9041       0.365642E-001   5.64986       -128.480       -42.8266        4.21478        1.40493      -0.251789E-003 -0.261508E-003 -0.125625E-003  0.812276E-005  0.976234E-005  0.468968E-005   1.07519        100.000        100.000        100.000       0.356139E-001  0.104949E-005  0.156893E-003  0.768901E-003  0.167648E-001  0.747142E-002  0.402507E-001   0.00000        0.00000        0.00000       0.267763E-003  0.117456E-004 -0.100389E+007 -0.108966E+007 -0.186006E+007 -0.135957E+007  -418998.       -527470.       -698510.       -835720.       -967548.      -0.114893E+007  -409980.        0.00000     
  1644.23        2500.00       0.183764       -60489.5        1.11908       0.107177E+007   357256.        5.55791        6.67977        3.20886        2.08167        3469.59       -86321.6        7.51140       0.422360E-004  0.101864E-005   15.7108       0.410897E-001   6.37586       -129.493       -43.1644        4.21773        1.40591      -0.252329E-003 -0.262468E-003 -0.126086E-003  0.810524E-005  0.974128E-005  0.467956E-005   1.07578        100.000        100.000        100.000       0.400661E-001  0.116608E-005  0.170724E-003  0.826553E-003  0.195012E-001  0.747142E-002  0.464955E-001   0.00000        0.00000        0.00000       0.267763E-003  0.125858E-004 -0.100328E+007 -0.108871E+007 -0.185893E+007 -0.135865E+007  -418474.       -527139.       -698240.       -835154.       -967125.      -0.114842E+007  -411360.        0.00000     
  1641.03        2500.00       0.204846       -67601.6        1.12420       0.107856E+007   359520.        5.57764        6.70349        3.22025        2.08167        3466.92       -96342.5        8.38882       0.422798E-004  0.101144E-005   17.5140       0.456152E-001   7.10186       -130.303       -43.4343        4.21998        1.40666      -0.252726E-003 -0.263219E-003 -0.126446E-003  0.809084E-005  0.972398E-005  0.467125E-005   1.07622        100.000        100.000        100.000       0.445183E-001  0.128267E-005  0.184556E-003  0.884204E-003  0.222375E-001  0.747142E-002  0.527404E-001   0.00000        0.00000        0.00000       0.267763E-003  0.134260E-004 -0.100267E+007 -0.108775E+007 -0.185780E+007 -0.135774E+007  -417950.       -526808.       -697970.       -834588.       -966702.      -0.114791E+007  -412739.        0.00000     
  1637.82        2500.00       0.226275       -74783.0        1.12801       0.108413E+007   361377.        5.59244        6.72128        3.22880        2.08167        3466.40       -106473.        9.28087       0.423047E-004  0.100548E-005   19.3489       0.502125E-001   7.84361       -131.025       -43.6751        4.22315        1.40772      -0.253294E-003 -0.263988E-003 -0.126816E-003  0.808093E-005  0.971207E-005  0.466553E-005   1.07651        100.000        100.000        100.000       0.490458E-001  0.140640E-005  0.198942E-003  0.938017E-003  0.251595E-001  0.747142E-002  0.589461E-001   0.00000        0.00000        0.00000       0.267763E-003  0.141577E-004 -0.100208E+007 -0.108692E+007 -0.185668E+007 -0.135683E+007  -417432.       -526460.       -697695.       -833972.       -966049.      -0.114673E+007  -413373.        0.00000     
