|6.6.6
Archiving\03_Data\eq/QFM_m3.75/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3640.02     
  1685.90        2500.00        3646.19     
  1682.69        2500.00        3657.49     
  1679.49        2500.00        3668.52     
  1676.28        2500.00        3679.00     
  1673.08        2500.00        3689.24     
  1669.87        2500.00        3699.25     
  1666.67        2500.00        3709.05     
  1663.46        2500.00        3612.00     
  1660.26        2500.00        3539.15     
  1657.05        2500.00        3507.11     
  1653.85        2500.00        3488.59     
  1650.64        2500.00        3478.22     
  1647.44        2500.00        3473.08     
  1644.23        2500.00        3469.59     
  1641.03        2500.00        3466.92     
  1637.82        2500.00        3466.40     
  1634.62        2500.00        3466.05     
  1631.41        2500.00        3465.83     
  1628.21        2500.00        3465.72     
  1625.00        2500.00        3465.68     
  1621.79        2500.00        3465.71     
  1618.59        2500.00        3465.79     
  1615.38        2500.00        3465.92     
  1612.18        2500.00        3467.55     
  1608.97        2500.00        3469.07     
  1605.77        2500.00        3470.50     
  1602.56        2500.00        3471.84     
  1599.36        2500.00        3473.10     
  1596.15        2500.00        3474.31     
  1592.95        2500.00        3475.45     
  1589.74        2500.00        3476.55     
  1586.54        2500.00        3478.37     
  1583.33        2500.00        3480.10     
  1580.13        2500.00        3481.76     
  1576.92        2500.00        3483.34     
  1573.72        2500.00        3484.87     
  1570.51        2500.00        3486.33     
  1567.31        2500.00        3487.75     
  1564.10        2500.00        3489.11     
  1560.90        2500.00        3485.30     
  1557.69        2500.00        3478.84     
  1554.49        2500.00        3473.31     
  1551.28        2500.00        3468.29     
  1548.08        2500.00        3464.16     
  1544.87        2500.00        3460.38     
  1541.67        2500.00        3456.91     
  1538.46        2500.00        3453.72     
  1535.26        2500.00        3451.09     
  1532.05        2500.00        3448.66     
  1528.85        2500.00        3446.40     
  1525.64        2500.00        3444.30     
  1522.44        2500.00        3442.48     
  1519.23        2500.00        3440.79     
  1516.03        2500.00        3439.25     
  1512.82        2500.00        3435.76     
  1509.62        2500.00        3432.93     
  1506.41        2500.00        3430.37     
  1503.21        2500.00        3428.04     
  1500.00        2500.00        3425.92     
  1496.79        2500.00        3424.47     
  1493.59        2500.00        3423.23     
  1490.38        2500.00        3422.14     
  1487.18        2500.00        3421.22     
  1483.97        2500.00        3421.68     
  1480.77        2500.00        3422.13     
  1477.56        2500.00        3422.58     
  1474.36        2500.00        3423.04     
  1471.15        2500.00        3423.49     
  1467.95        2500.00        3423.94     
  1464.74        2500.00        3424.39     
  1461.54        2500.00        3419.09     
  1458.33        2500.00        3419.54     
  1455.13        2500.00        3419.99     
  1451.92        2500.00        3420.44     
  1448.72        2500.00        3420.89     
  1445.51        2500.00        3421.34     
  1442.31        2500.00        3421.79     
  1439.10        2500.00        3422.24     
  1435.90        2500.00        3421.13     
  1432.69        2500.00        3421.49     
  1429.49        2500.00        3418.91     
  1426.28        2500.00        3419.35     
  1423.08        2500.00        3408.82     
  1419.87        2500.00        3409.26     
  1416.67        2500.00        3409.70     
  1413.46        2500.00        3410.13     
  1410.26        2500.00        3394.82     
  1407.05        2500.00        3395.25     
  1403.85        2500.00        3395.68     
  1400.64        2500.00        3396.11     
  1397.44        2500.00        3396.54     
  1394.23        2500.00        3396.97     
  1391.03        2500.00        3397.40     
  1387.82        2500.00        3397.83     
  1384.62        2500.00        3377.49     
  1381.41        2500.00        3377.91     
  1378.21        2500.00        3378.33     
  1375.00        2500.00        3378.75     
  1371.79        2500.00        3379.17     
  1368.59        2500.00        3379.59     
  1365.38        2500.00        3380.01     
  1362.18        2500.00        3380.43     
  1358.97        2500.00        3365.62     
  1355.77        2500.00        3366.03     
  1352.56        2500.00        3366.45     
  1349.36        2500.00        3366.86     
  1346.15        2500.00        3367.27     
  1342.95        2500.00        3367.68     
  1339.74        2500.00        3368.10     
  1336.54        2500.00        3368.51     
  1333.33        2500.00        3356.33     
  1330.13        2500.00        3356.73     
  1326.92        2500.00        3354.31     
  1323.72        2500.00        3354.04     
  1320.51        2500.00        3354.20     
  1317.31        2500.00        3354.60     
  1314.10        2500.00        3355.01     
  1310.90        2500.00        3355.41     
  1307.69        2500.00        3354.81     
  1304.49        2500.00        3355.21     
  1301.28        2500.00        3355.61     
  1298.08        2500.00        3356.02     
  1294.87        2500.00        3356.42     
  1291.67        2500.00        3356.82     
  1288.46        2500.00        3357.22     
  1285.26        2500.00        3357.62     
  1282.05        2500.00        3356.15     
  1278.85        2500.00        3356.55     
  1275.64        2500.00        3356.95     
  1272.44        2500.00        3357.34     
  1269.23        2500.00        3356.89     
  1266.03        2500.00        3357.21     
  1262.82        2500.00        3357.55     
  1259.62        2500.00        3357.94     
  1256.41        2500.00        3358.24     
  1253.21        2500.00        3358.64     
  1250.00        2500.00        3359.03     
  1246.79        2500.00        3359.43     
  1243.59        2500.00        3359.63     
  1240.38        2500.00        3359.98     
  1237.18        2500.00        3360.30     
  1233.97        2500.00        3360.70     
  1230.77        2500.00        3360.94     
  1227.56        2500.00        3361.34     
  1224.36        2500.00        3361.73     
  1221.15        2500.00        3362.13     
  1217.95        2500.00        3362.52     
  1214.74        2500.00        3362.91     
  1211.54        2500.00        3363.31     
  1208.33        2500.00        3363.70     
  1205.13        2500.00        3363.56     
  1201.92        2500.00        3363.95     
  1198.72        2500.00        3364.34     
  1195.51        2500.00        3364.73     
  1192.31        2500.00        3365.13     
  1189.10        2500.00        3365.52     
  1185.90        2500.00        3365.91     
  1182.69        2500.00        3366.30     
  1179.49        2500.00        3366.28     
  1176.28        2500.00        3366.67     
  1173.08        2500.00        3367.06     
  1169.87        2500.00        3367.45     
  1166.67        2500.00        3367.84     
  1163.46        2500.00        3368.23     
  1160.26        2500.00        3368.62     
  1157.05        2500.00        3369.01     
  1153.85        2500.00        3369.11     
  1150.64        2500.00        3369.50     
  1147.44        2500.00        3369.89     
  1144.23        2500.00        3370.28     
  1141.03        2500.00        3370.66     
  1137.82        2500.00        3371.05     
  1134.62        2500.00        3371.44     
  1131.41        2500.00        3371.83     
  1128.21        2500.00        3372.04     
  1125.00        2500.00        3372.42     
  1121.79        2500.00        3372.81     
  1118.59        2500.00        3373.20     
  1115.38        2500.00        3373.53     
  1112.18        2500.00        3373.92     
  1108.97        2500.00        3374.28     
  1105.77        2500.00        3374.66     
  1102.56        2500.00        3375.04     
  1099.36        2500.00        3375.42     
  1096.15        2500.00        3375.80     
  1092.95        2500.00        3376.19     
  1089.74        2500.00        3376.57     
  1086.54        2500.00        3376.96     
  1083.33        2500.00        3377.34     
  1080.13        2500.00        3377.72     
  1076.92        2500.00        3378.05     
  1073.72        2500.00        3378.43     
  1070.51        2500.00        3378.82     
  1067.31        2500.00        3379.20     
  1064.10        2500.00        3379.58     
  1060.90        2500.00        3379.96     
  1057.69        2500.00        3380.34     
  1054.49        2500.00        3380.72     
  1051.28        2500.00        3381.10     
  1048.08        2500.00        3381.48     
  1044.87        2500.00        3381.86     
  1041.67        2500.00        3382.24     
  1038.46        2500.00        3382.62     
  1035.26        2500.00        3383.00     
  1032.05        2500.00        3383.38     
  1028.85        2500.00        3383.76     
  1025.64        2500.00        3384.18     
  1022.44        2500.00        3384.56     
  1019.23        2500.00        3384.94     
  1016.03        2500.00        3385.31     
  1012.82        2500.00        3385.69     
  1009.62        2500.00        3386.07     
  1006.41        2500.00        3386.44     
  1003.21        2500.00        3386.82     
  1000.00        2500.00        3387.28     
