  1612.18        2500.00       0.307731       -84792.4        1.16418       0.113101E+007   377004.        5.29710        6.36633        3.05828        2.08167        4030.79       -128971.        13.2373       0.438293E-004  0.967209E-006   27.4029       0.118982        12.4040       -147.184       -49.0613        4.35121        1.45040      -0.305319E-003 -0.274724E-003 -0.131973E-003  0.762777E-005  0.916744E-005  0.440390E-005   1.08042        100.000        100.000        100.000       0.566755E-001  0.136225E-005  0.247120E-003  0.107855E-002  0.877181E-001  0.747142E-002  0.727610E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.304739E-001  -996711.      -0.107997E+007 -0.184778E+007 -0.134740E+007  -415361.       -524316.       -695134.       -829354.       -964896.      -0.114408E+007  -416984.        0.00000     
  1608.97        2500.00       0.330888       -93257.7        1.16396       0.113134E+007   377113.        5.33609        6.41318        3.08079        2.08167        3973.26       -140428.        14.1802       0.436790E-004  0.965850E-006   29.3172       0.122458        13.1471       -146.070       -48.6900        4.33841        1.44614      -0.299974E-003 -0.273949E-003 -0.131601E-003  0.765436E-005  0.919940E-005  0.441925E-005   1.08010        100.000        100.000        100.000       0.618691E-001  0.147985E-005  0.264276E-003  0.113945E-002  0.890424E-001  0.747142E-002  0.801082E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.295751E-001  -996147.      -0.107915E+007 -0.184667E+007 -0.134655E+007  -414780.       -523945.       -694868.       -828741.       -964115.      -0.114315E+007  -416410.        0.00000     
  1605.77        2500.00       0.354039       -101729.        1.16375       0.113168E+007   377227.        5.37074        6.45483        3.10080        2.08167        3923.33       -151873.        15.1227       0.435452E-004  0.964599E-006   31.2275       0.125934        13.8902       -145.105       -48.3684        4.32725        1.44242      -0.295350E-003 -0.273284E-003 -0.131281E-003  0.767784E-005  0.922762E-005  0.443281E-005   1.07980        100.000        100.000        100.000       0.670628E-001  0.159744E-005  0.281433E-003  0.120035E-002  0.903667E-001  0.747142E-002  0.874554E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.286763E-001  -995583.      -0.107832E+007 -0.184556E+007 -0.134570E+007  -414200.       -523574.       -694603.       -828127.       -963334.      -0.114221E+007  -415836.        0.00000     
  1602.56        2500.00       0.377185       -110207.        1.16357       0.113203E+007   377344.        5.40177        6.49212        3.11871        2.08167        3879.60       -163306.        16.0645       0.434248E-004  0.963435E-006   33.1341       0.129410        14.6332       -144.257       -48.0855        4.31744        1.43915      -0.291291E-003 -0.272690E-003 -0.130996E-003  0.769873E-005  0.925273E-005  0.444487E-005   1.07950        100.000        100.000        100.000       0.722564E-001  0.171503E-005  0.298589E-003  0.126126E-002  0.916910E-001  0.747142E-002  0.948026E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.277775E-001  -995019.      -0.107749E+007 -0.184445E+007 -0.134485E+007  -413619.       -523204.       -694337.       -827514.       -962554.      -0.114128E+007  -415262.        0.00000     
  1599.36        2500.00       0.399855       -118502.        1.16314       0.113228E+007   377427.        5.42892        6.52474        3.13439        2.08167        3841.75       -174479.        16.9859       0.433105E-004  0.962420E-006   35.0002       0.132701        15.3614       -143.528       -47.8427        4.30947        1.43649      -0.287845E-003 -0.272243E-003 -0.130781E-003  0.771879E-005  0.927683E-005  0.445644E-005   1.07919        100.000        100.000        100.000       0.773623E-001  0.184131E-005  0.316078E-003  0.132002E-002  0.930172E-001  0.747142E-002  0.101876        0.00000        0.00000        0.00000       0.267763E-003 -0.268314E-001  -994461.      -0.107680E+007 -0.184336E+007 -0.134400E+007  -413039.       -522829.       -694071.       -826887.       -961761.      -0.114068E+007  -414767.        0.00000     
  1596.15        2500.00       0.421807       -126536.        1.16272       0.113254E+007   377512.        5.45276        6.55340        3.14815        2.08167        3809.08       -185280.        17.8773       0.432060E-004  0.961481E-006   36.8037       0.135852        16.0670       -142.895       -47.6317        4.30270        1.43423      -0.284865E-003 -0.271856E-003 -0.130596E-003  0.773663E-005  0.929827E-005  0.446674E-005   1.07889        100.000        100.000        100.000       0.823119E-001  0.198352E-005  0.334141E-003  0.137762E-002  0.943170E-001  0.747142E-002  0.108678        0.00000        0.00000        0.00000       0.267763E-003 -0.258935E-001  -993904.      -0.107589E+007 -0.184224E+007 -0.134316E+007  -412460.       -522455.       -693803.       -826291.       -960974.      -0.113942E+007  -415137.        0.00000     
  1592.95        2500.00       0.443600       -134511.        1.16220       0.113274E+007   377582.        5.47429        6.57928        3.16058        2.08167        3779.87       -195986.        18.7615       0.431064E-004  0.960622E-006   38.5920       0.138912        16.7675       -142.329       -47.4429        4.29691        1.43230      -0.282223E-003 -0.271537E-003 -0.130442E-003  0.775363E-005  0.931870E-005  0.447656E-005   1.07858        100.000        100.000        100.000       0.872382E-001  0.207995E-005  0.352009E-003  0.143400E-002  0.956207E-001  0.747142E-002  0.115362        0.00000        0.00000        0.00000       0.267763E-003 -0.249219E-001  -993351.      -0.107512E+007 -0.184116E+007 -0.134231E+007  -411881.       -522078.       -693534.       -825671.       -960191.      -0.113834E+007  -415420.        0.00000     
  1589.74        2500.00       0.465386       -142492.        1.16173       0.113297E+007   377657.        5.49408        6.60306        3.17201        2.08167        3753.44       -206680.        19.6451       0.430138E-004  0.959794E-006   40.3766       0.141971        17.4680       -141.817       -47.2725        4.29163        1.43054      -0.279831E-003 -0.271251E-003 -0.130305E-003  0.776901E-005  0.933719E-005  0.448544E-005   1.07828        100.000        100.000        100.000       0.921646E-001  0.217638E-005  0.369876E-003  0.149039E-002  0.969244E-001  0.747142E-002  0.122045        0.00000        0.00000        0.00000       0.267763E-003 -0.239503E-001  -992798.      -0.107434E+007 -0.184007E+007 -0.134147E+007  -411302.       -521700.       -693266.       -825050.       -959408.      -0.113726E+007  -415703.        0.00000     
  1586.54        2500.00       0.486912       -150373.        1.16112       0.113314E+007   377714.        5.51197        6.62457        3.18234        2.08167        3729.67       -217227.        20.5170       0.429235E-004  0.959041E-006   42.1382       0.144895        18.1602       -141.357       -47.1191        4.28721        1.42907      -0.277706E-003 -0.271026E-003 -0.130197E-003  0.778411E-005  0.935533E-005  0.449416E-005   1.07797        100.000        100.000        100.000       0.970485E-001  0.234182E-005  0.388635E-003  0.154512E-002  0.982306E-001  0.747142E-002  0.128549        0.00000        0.00000        0.00000       0.267763E-003 -0.229327E-001  -992250.      -0.107354E+007 -0.183896E+007 -0.134064E+007  -410724.       -521320.       -692997.       -824444.       -958559.      -0.113632E+007  -415876.        0.00000     
  1583.33        2500.00       0.508432       -158260.        1.16056       0.113333E+007   377777.        5.52856        6.64450        3.19191        2.08167        3707.95       -227762.        21.3885       0.428388E-004  0.958307E-006   43.8961       0.147819        18.8524       -140.937       -46.9790        4.28314        1.42771      -0.275760E-003 -0.270822E-003 -0.130099E-003  0.779786E-005  0.937186E-005  0.450210E-005   1.07768        100.000        100.000        100.000       0.101932       0.250727E-005  0.407393E-003  0.159985E-002  0.995368E-001  0.747142E-002  0.135052        0.00000        0.00000        0.00000       0.267763E-003 -0.219151E-001  -991702.      -0.107274E+007 -0.183784E+007 -0.133981E+007  -410146.       -520939.       -692728.       -823838.       -957710.      -0.113538E+007  -416049.        0.00000     
  1580.13        2500.00       0.545961       -171716.        1.14206       0.111235E+007   370783.        5.49833        6.60817        3.17446        2.08167        3679.43       -245886.        22.9352       0.427981E-004  0.977028E-006   46.9391       0.153477        20.0882       -144.668       -48.2226        4.44122        1.48041      -0.290903E-003 -0.288308E-003 -0.138498E-003  0.829042E-005  0.996384E-005  0.478648E-005   1.07587        100.000        100.000        100.000       0.112531       0.432301E-005  0.566810E-003  0.167403E-002  0.102498       0.747142E-002  0.143387       0.262552E-003  0.343262E-005   0.00000       0.267763E-003 -0.216725E-001  -991227.      -0.107175E+007 -0.183658E+007 -0.133904E+007  -409568.       -520487.       -692411.       -823090.       -956399.      -0.113293E+007  -415677.        0.00000     
  1576.92        2500.00       0.586432       -186195.        1.12265       0.109080E+007   363598.        5.46410        6.56703        3.15470        2.08167        3653.47       -265376.        24.6055       0.427663E-004  0.996761E-006   50.2122       0.159634        21.4252       -148.748       -49.5828        4.61198        1.53733      -0.307431E-003 -0.307339E-003 -0.147641E-003  0.882815E-005  0.106101E-004  0.509694E-005   1.07407        100.000        100.000        100.000       0.124238       0.659463E-005  0.759248E-003  0.175086E-002  0.105790       0.747142E-002  0.151922       0.603139E-003  0.761866E-005   0.00000       0.267763E-003 -0.216045E-001  -990767.      -0.107100E+007 -0.183537E+007 -0.133826E+007  -408991.       -520021.       -692085.       -822266.       -955024.      -0.113238E+007  -415174.        0.00000     
  1573.72        2500.00       0.624318       -199749.        1.10706       0.107393E+007   357977.        5.43749        6.53506        3.13934        2.08167        3632.28       -283580.        26.1659       0.427340E-004  0.101242E-005   53.2691       0.165314        22.6770       -152.060       -50.6865        4.75147        1.58382      -0.320759E-003 -0.323019E-003 -0.155174E-003  0.927625E-005  0.111487E-004  0.535564E-005   1.07265        100.000        100.000        100.000       0.135183       0.929334E-005  0.945453E-003  0.182177E-002  0.108890       0.747142E-002  0.159767       0.982593E-003  0.119472E-004   0.00000       0.267763E-003 -0.214877E-001  -990308.      -0.107013E+007 -0.183415E+007 -0.133750E+007  -408414.       -519555.       -691761.       -821480.       -953636.      -0.113069E+007  -414673.        0.00000     
  1570.51        2500.00       0.662194       -213313.        1.09325       0.105935E+007   353117.        5.41443        6.50733        3.12602        2.08167        3613.56       -301764.        27.7255       0.427006E-004  0.102613E-005   56.3195       0.170995        23.9288       -155.032       -51.6775        4.87701        1.62567      -0.332644E-003 -0.337229E-003 -0.162000E-003  0.968543E-005  0.116404E-004  0.559188E-005   1.07141        100.000        100.000        100.000       0.146128       0.119921E-004  0.113166E-002  0.189268E-002  0.111990       0.747142E-002  0.167612       0.136205E-002  0.162758E-004   0.00000       0.267763E-003 -0.213710E-001  -989849.      -0.106925E+007 -0.183294E+007 -0.133673E+007  -407838.       -519090.       -691437.       -820694.       -952249.      -0.112900E+007  -414171.        0.00000     
  1567.31        2500.00       0.700059       -226888.        1.08093       0.104663E+007   348878.        5.39426        6.48309        3.11438        2.08167        3596.92       -319928.        29.2843       0.426662E-004  0.103823E-005   59.3633       0.176676        25.1806       -157.720       -52.5732        4.99065        1.66355      -0.343305E-003 -0.350171E-003 -0.168217E-003  0.100605E-004  0.120912E-004  0.580840E-005   1.07031        100.000        100.000        100.000       0.157074       0.146908E-004  0.131786E-002  0.196359E-002  0.115090       0.747142E-002  0.175457       0.174150E-002  0.206043E-004   0.00000       0.267763E-003 -0.212543E-001  -989390.      -0.106837E+007 -0.183172E+007 -0.133596E+007  -407261.       -518625.       -691112.       -819908.       -950862.      -0.112732E+007  -413670.        0.00000     
