|6.6.6
Archiving\03_Data\frac/QFM_m0.25/EETA/EETA_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.47798       -938694.       0.377017        238886.        0.00000        2.89175        2.89175        0.00000                 NaN   2856.73      -0.155584E+007   149.664       0.678749E-004  0.442282E-005   308.574       0.506101        99.3564       -34.8039      -0.121182        10.9787       0.546801E-002 -0.112515E-003 -0.113493E-003   0.00000       0.600546E-004  0.600987E-004   0.00000        1.05088        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.676183E-002 -0.106237E+007 -0.117193E+007 -0.197946E+007 -0.150438E+007  -490968.       -577526.       -746937.       -901240.      -0.107923E+007 -0.125534E+007  -402509.        0.00000     
  1997.49        2500.00        3.47739       -939075.       0.377072        238970.        0.00000        2.89201        2.89201        0.00000                 NaN   2857.22      -0.155507E+007   149.665       0.678730E-004  0.442102E-005   308.385       0.506125        99.3565       -34.7894      -0.121195        10.9773       0.546797E-002 -0.112365E-003 -0.113343E-003   0.00000       0.600310E-004  0.600751E-004   0.00000        1.05082        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.676713E-002 -0.106194E+007 -0.117116E+007 -0.197866E+007 -0.150316E+007  -490460.       -577159.       -746556.       -900774.      -0.107821E+007 -0.125459E+007  -402144.        0.00000     
  1994.99        2500.00        3.47679       -939456.       0.377127        239055.        0.00000        2.89228        2.89228        0.00000                 NaN   2857.71      -0.155430E+007   149.665       0.678710E-004  0.441921E-005   308.195       0.506149        99.3567       -34.7752      -0.121208        10.9760       0.546794E-002 -0.112218E-003 -0.113195E-003   0.00000       0.600073E-004  0.600514E-004   0.00000        1.05076        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.677215E-002 -0.106152E+007 -0.117056E+007 -0.197764E+007 -0.150149E+007  -489926.       -576776.       -746186.       -900297.      -0.107744E+007 -0.125510E+007  -401779.        0.00000     
  1992.48        2500.00        3.47620       -939837.       0.377182        239139.        0.00000        2.89254        2.89254        0.00000                 NaN   2858.20      -0.155353E+007   149.666       0.678691E-004  0.441741E-005   308.006       0.506174        99.3569       -34.7593      -0.121223        10.9746       0.546790E-002 -0.112061E-003 -0.113038E-003   0.00000       0.599836E-004  0.600277E-004   0.00000        1.05070        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.677778E-002 -0.106104E+007 -0.116984E+007 -0.197683E+007 -0.150108E+007  -489476.       -576455.       -745830.       -899865.      -0.107684E+007 -0.125217E+007  -401415.        0.00000     
  1989.97        2500.00        3.47561       -940218.       0.377237        239224.        0.00000        2.89280        2.89280        0.00000                 NaN   2858.70      -0.155276E+007   149.667       0.678672E-004  0.441561E-005   307.816       0.506199        99.3571       -34.7447      -0.121235        10.9733       0.546786E-002 -0.111911E-003 -0.112888E-003   0.00000       0.599601E-004  0.600042E-004   0.00000        1.05065        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.678320E-002 -0.106060E+007 -0.116920E+007 -0.197591E+007 -0.149992E+007  -488937.       -576094.       -745473.       -899457.      -0.107594E+007 -0.125220E+007  -401050.        0.00000     
  1987.47        2500.00        3.47501       -940599.       0.377292        239308.        0.00000        2.89306        2.89306        0.00000                 NaN   2859.19      -0.155200E+007   149.668       0.678653E-004  0.441381E-005   307.626       0.506225        99.3572       -34.7312      -0.121250        10.9719       0.546781E-002 -0.111768E-003 -0.112746E-003   0.00000       0.599363E-004  0.599804E-004   0.00000        1.05059        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.678882E-002 -0.106016E+007 -0.116872E+007 -0.197514E+007 -0.149926E+007  -488434.       -575735.       -745114.       -898896.      -0.107509E+007 -0.125150E+007  -400686.        0.00000     
  1984.96        2500.00        3.47442       -940981.       0.377346        239392.        0.00000        2.89332        2.89332        0.00000                 NaN   2859.68      -0.155123E+007   149.668       0.678633E-004  0.441201E-005   307.435       0.506251        99.3574       -34.7170      -0.121262        10.9705       0.546778E-002 -0.111622E-003 -0.112599E-003   0.00000       0.599127E-004  0.599568E-004   0.00000        1.05053        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.679434E-002 -0.105972E+007 -0.116813E+007 -0.197419E+007 -0.149802E+007  -487930.       -575368.       -744758.       -898365.      -0.107440E+007 -0.125072E+007  -400322.        0.00000     
  1982.46        2500.00        3.47383       -941362.       0.377400        239477.        0.00000        2.89358        2.89358        0.00000                 NaN   2860.18      -0.155046E+007   149.669       0.678614E-004  0.441022E-005   307.245       0.506276        99.3576       -34.7029      -0.121276        10.9691       0.546773E-002 -0.111475E-003 -0.112452E-003   0.00000       0.598890E-004  0.599331E-004   0.00000        1.05047        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.680000E-002 -0.105927E+007 -0.116762E+007 -0.197330E+007 -0.149689E+007  -487435.       -575026.       -744407.       -897935.      -0.107364E+007 -0.124894E+007  -399958.        0.00000     
  1979.95        2500.00        3.47324       -941743.       0.377455        239561.        0.00000        2.89384        2.89384        0.00000                 NaN   2860.67      -0.154969E+007   149.670       0.678594E-004  0.440843E-005   307.054       0.506302        99.3578       -34.6866      -0.121289        10.9678       0.546771E-002 -0.111316E-003 -0.112293E-003   0.00000       0.598655E-004  0.599095E-004   0.00000        1.05041        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.680550E-002 -0.105881E+007 -0.116693E+007 -0.197230E+007 -0.149634E+007  -486942.       -574682.       -744055.       -897534.      -0.107293E+007 -0.124840E+007  -399594.        0.00000     
  1977.44        2500.00        3.47264       -942124.       0.377509        239645.        0.00000        2.89409        2.89409        0.00000                 NaN   2861.16      -0.154893E+007   149.671       0.678575E-004  0.440664E-005   306.863       0.506329        99.3580       -34.6730      -0.121302        10.9664       0.546767E-002 -0.111173E-003 -0.112150E-003   0.00000       0.598419E-004  0.598859E-004   0.00000        1.05036        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.681145E-002 -0.105839E+007 -0.116627E+007 -0.197148E+007 -0.149484E+007  -486418.       -574304.       -743686.       -896996.      -0.107204E+007 -0.124758E+007  -399230.        0.00000     
