|6.6.6
Archiving\03_Data\frac/QFM_m0.25/EETA/EETA_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2683.78     
  1182.96        2500.00        2683.82     
  1180.45        2500.00        2683.95     
  1177.94        2500.00        2684.06     
  1175.44        2500.00        2684.18     
  1172.93        2500.00        2684.29     
  1170.43        2500.00        2684.41     
  1167.92        2500.00        2684.53     
  1165.41        2500.00        2684.62     
  1162.91        2500.00        2684.75     
  1160.40        2500.00        2684.83     
  1157.89        2500.00        2684.94     
  1155.39        2500.00        2685.04     
  1152.88        2500.00        2685.06     
  1150.38        2500.00        2685.20     
  1147.87        2500.00        2685.34     
  1145.36        2500.00        2685.47     
  1142.86        2500.00        2685.61     
  1140.35        2500.00        2685.75     
  1137.84        2500.00        2685.89     
  1135.34        2500.00        2686.25     
  1132.83        2500.00        2686.39     
  1130.33        2500.00        2686.54     
  1127.82        2500.00        2686.68     
  1125.31        2500.00        2686.93     
  1122.81        2500.00        2687.08     
  1120.30        2500.00        2687.18     
  1117.79        2500.00        2688.96     
  1115.29        2500.00        2687.86     
  1112.78        2500.00        2688.29     
  1110.28        2500.00        2688.86     
  1107.77        2500.00        2688.80     
  1105.26        2500.00        2689.52     
  1102.76        2500.00        2689.42     
  1100.25        2500.00        2690.37     
  1097.74        2500.00        2690.92     
  1095.24        2500.00        2691.27     
  1092.73        2500.00        2692.07     
  1090.23        2500.00        2692.50     
  1087.72        2500.00        2692.87     
  1085.21        2500.00        2693.47     
  1082.71        2500.00        2693.92     
  1080.20        2500.00        2694.56     
  1077.69        2500.00        2695.44     
  1075.19        2500.00        2694.14     
  1072.68        2500.00        2696.30     
  1070.18        2500.00        2696.95     
  1067.67        2500.00        2698.21     
  1065.16        2500.00        2698.34     
  1062.66        2500.00        2699.02     
  1060.15        2500.00        2700.89     
  1057.64        2500.00        2700.59     
  1055.14        2500.00        2703.87     
  1052.63        2500.00        2702.30     
  1050.13        2500.00        2703.20     
  1047.62        2500.00        2704.13     
  1045.11        2500.00        2705.11     
  1042.61        2500.00        2706.14     
  1040.10        2500.00        2706.31     
  1037.59        2500.00        2706.42     
  1035.09        2500.00        2706.54     
  1032.58        2500.00        2706.65     
  1030.08        2500.00        2706.76     
  1027.57        2500.00        2706.87     
  1025.06        2500.00        2706.98     
  1022.56        2500.00        2707.10     
  1020.05        2500.00        2707.25     
  1017.54        2500.00        2707.38     
  1015.04        2500.00        2707.55     
  1012.53        2500.00        2707.59     
  1010.03        2500.00        2707.82     
  1007.52        2500.00        2707.86     
  1005.01        2500.00        2707.95     
  1002.51        2500.00        2708.07     
  1000.00        2500.00        2708.22     
