|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1416.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
