T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.08      500.000     0.320756     0.212835E-02 0.315435E-01 0.948243E-03 0.523973E-01  0.00000     0.146216     0.491911E-01 0.951902E-02 0.424646E-03  0.00000    
  1546.71      500.000     0.318833     0.212797E-02 0.314963E-01 0.922358E-03 0.520594E-01  0.00000     0.144677     0.491446E-01 0.951846E-02 0.424646E-03  0.00000    
  1545.33      500.000     0.316918     0.212759E-02 0.314497E-01 0.897408E-03 0.517187E-01  0.00000     0.143134     0.490984E-01 0.951792E-02 0.424646E-03  0.00000    
  1543.96      500.000     0.314033     0.212714E-02 0.313947E-01 0.868134E-03 0.510744E-01  0.00000     0.140343     0.490411E-01 0.951727E-02 0.424646E-03  0.00000    
  1542.59      500.000     0.313472     0.212702E-02 0.313808E-01 0.860660E-03 0.509755E-01  0.00000     0.139896     0.490270E-01 0.951711E-02 0.424646E-03  0.00000    
  1541.21      500.000     0.313147     0.212699E-02 0.313767E-01 0.858475E-03 0.508832E-01  0.00000     0.139506     0.490229E-01 0.951706E-02 0.424646E-03  0.00000    
  1539.84      500.000     0.309942     0.212633E-02 0.312989E-01 0.817727E-03 0.503144E-01  0.00000     0.136951     0.489414E-01 0.951612E-02 0.424646E-03  0.00000    
  1538.46      500.000     0.308169     0.212594E-02 0.312553E-01 0.795048E-03 0.499994E-01  0.00000     0.135539     0.488957E-01 0.951560E-02 0.424646E-03  0.00000    
  1537.09      500.000     0.306418     0.212556E-02 0.312131E-01 0.773183E-03 0.496869E-01  0.00000     0.134147     0.488498E-01 0.951508E-02 0.424646E-03  0.00000    
  1535.72      500.000     0.304692     0.212517E-02 0.311710E-01 0.751547E-03 0.493795E-01  0.00000     0.132775     0.488043E-01 0.951457E-02 0.424646E-03  0.00000    
  1534.34      500.000     0.302987     0.212479E-02 0.311299E-01 0.730682E-03 0.490750E-01  0.00000     0.131420     0.487587E-01 0.951406E-02 0.424646E-03  0.00000    
  1532.97      500.000     0.299953     0.212415E-02 0.310571E-01 0.692854E-03 0.485311E-01  0.00000     0.129014     0.486755E-01 0.951312E-02 0.424646E-03  0.00000    
  1531.60      500.000     0.299585     0.212407E-02 0.310483E-01 0.688508E-03 0.484649E-01  0.00000     0.128722     0.486655E-01 0.951302E-02 0.424646E-03  0.00000    
  1530.22      500.000     0.298011     0.212370E-02 0.310106E-01 0.669864E-03 0.481830E-01  0.00000     0.127474     0.486219E-01 0.951255E-02 0.424646E-03  0.00000    
  1528.85      500.000     0.296438     0.212338E-02 0.309762E-01 0.653011E-03 0.478707E-01  0.00000     0.126130     0.485815E-01 0.951212E-02 0.424646E-03  0.00000    
  1527.48      500.000     0.294844     0.212299E-02 0.309383E-01 0.634836E-03 0.475826E-01  0.00000     0.124869     0.485367E-01 0.951165E-02 0.424646E-03  0.00000    
  1526.10      500.000     0.293242     0.212258E-02 0.309000E-01 0.616271E-03 0.472939E-01  0.00000     0.123602     0.484910E-01 0.951116E-02 0.424646E-03  0.00000    
