|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1164.84        500.000        2626.29     
  1163.46        500.000        2626.00     
  1162.09        500.000        2626.05     
  1160.72        500.000        2626.50     
  1159.34        500.000        2626.17     
  1157.97        500.000        2626.59     
  1156.59        500.000        2626.65     
  1155.22        500.000        2626.70     
  1153.85        500.000        2626.75     
  1152.47        500.000        2626.47     
  1151.10        500.000        2626.89     
  1149.73        500.000        2626.95     
  1148.35        500.000        2627.05     
  1146.98        500.000        2626.69     
  1145.61        500.000        2627.18     
  1144.23        500.000        2627.24     
  1142.86        500.000        2627.29     
  1141.48        500.000        2627.36     
  1140.11        500.000        2627.41     
  1138.74        500.000        2627.47     
  1137.36        500.000        2627.53     
  1135.99        500.000        2627.59     
  1134.62        500.000        2627.65     
  1133.24        500.000        2627.71     
  1131.87        500.000        2627.77     
  1130.50        500.000        2627.83     
  1129.12        500.000        2627.89     
  1127.75        500.000        2627.52     
  1126.37        500.000        2628.00     
  1125.00        500.000        2628.06     
  1123.63        500.000        2628.12     
  1122.25        500.000        2628.18     
  1120.88        500.000        2628.24     
  1119.51        500.000        2628.30     
  1118.13        500.000        2628.36     
  1116.76        500.000        2628.41     
  1115.39        500.000        2628.06     
  1114.01        500.000        2628.53     
  1112.64        500.000        2628.59     
  1111.26        500.000        2628.23     
  1109.89        500.000        2628.71     
  1108.52        500.000        2628.77     
  1107.14        500.000        2628.84     
  1105.77        500.000        2628.90     
  1104.40        500.000        2628.96     
  1103.02        500.000        2629.01     
  1101.65        500.000        2629.08     
  1100.28        500.000        2629.06     
  1098.90        500.000        2629.18     
  1097.53        500.000        2629.24     
  1096.15        500.000        2629.30     
  1094.78        500.000        2629.29     
  1093.41        500.000        2629.34     
  1092.03        500.000        2629.48     
  1090.66        500.000        2629.54     
  1089.29        500.000        2629.59     
  1087.91        500.000        2629.61     
  1086.54        500.000        2629.66     
  1085.17        500.000        2629.78     
  1083.79        500.000        2629.78     
  1082.42        500.000        2629.79     
  1081.04        500.000        2629.52     
  1079.67        500.000        2629.89     
  1078.30        500.000        2630.03     
  1076.92        500.000        2630.01     
  1075.55        500.000        2630.19     
  1074.18        500.000        2630.15     
  1072.80        500.000        2630.20     
  1071.43        500.000        2630.27     
  1070.06        500.000        2630.31     
  1068.68        500.000        2630.49     
  1067.31        500.000        2630.42     
  1065.93        500.000        2630.50     
  1064.56        500.000        2630.55     
  1063.19        500.000        2630.61     
  1061.81        500.000        2630.73     
  1060.44        500.000        2630.73     
  1059.07        500.000        2630.78     
  1057.69        500.000        2630.84     
  1056.32        500.000        2630.89     
  1054.95        500.000        2631.01     
  1053.57        500.000        2631.01     
  1052.20        500.000        2631.08     
  1050.82        500.000        2631.13     
  1049.45        500.000        2631.18     
  1048.08        500.000        2631.35     
  1046.70        500.000        2631.30     
  1045.33        500.000        2631.36     
  1043.96        500.000        2631.41     
  1042.58        500.000        2631.47     
  1041.21        500.000        2631.63     
  1039.84        500.000        2631.58     
  1038.46        500.000        2631.65     
  1037.09        500.000        2631.71     
  1035.71        500.000        2631.76     
  1034.34        500.000        2631.87     
  1032.97        500.000        2631.88     
  1031.59        500.000        2631.94     
  1030.22        500.000        2631.99     
  1028.85        500.000        2632.05     
  1027.47        500.000        2632.16     
  1026.10        500.000        2632.17     
  1024.73        500.000        2632.30     
  1023.35        500.000        2632.32     
  1021.98        500.000        2632.38     
  1020.60        500.000        2632.44     
  1019.23        500.000        2632.49     
  1017.86        500.000        2632.55     
  1016.48        500.000        2632.60     
  1015.11        500.000        2632.66     
  1013.74        500.000        2632.71     
  1012.36        500.000        2632.77     
  1010.99        500.000        2632.82     
  1009.62        500.000        2632.88     
  1008.24        500.000        2632.97     
  1006.87        500.000        2633.02     
  1005.49        500.000        2633.07     
  1004.12        500.000        2633.13     
  1002.75        500.000        2633.18     
  1001.37        500.000        2633.23     
  1000.00        500.000        2633.29     
