T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      500.000     0.698382     0.162773E-02 0.240288E-01 0.526350E-02 0.250387      0.00000     0.718348     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.694398     0.162773E-02 0.240288E-01 0.526350E-02 0.249373      0.00000     0.711394     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.690452     0.162773E-02 0.240288E-01 0.526350E-02 0.248359      0.00000     0.704517     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.686563     0.162773E-02 0.240288E-01 0.526350E-02 0.247351      0.00000     0.697746     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.682905     0.162773E-02 0.240288E-01 0.526350E-02 0.246399      0.00000     0.691382     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.678910     0.162773E-02 0.240288E-01 0.526350E-02 0.245346      0.00000     0.684445     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.675151     0.162772E-02 0.240244E-01 0.522081E-02 0.244313      0.00000     0.677899     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.670959     0.162772E-02 0.240180E-01 0.515853E-02 0.243142      0.00000     0.670596     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.667756     0.162771E-02 0.240131E-01 0.511095E-02 0.242241      0.00000     0.665020     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.664120     0.162771E-02 0.240075E-01 0.505694E-02 0.241208      0.00000     0.658704     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.660515     0.162770E-02 0.240019E-01 0.500331E-02 0.240175      0.00000     0.652451     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.656204     0.162770E-02 0.239951E-01 0.493900E-02 0.238925      0.00000     0.644984     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.653523     0.162770E-02 0.239909E-01 0.489913E-02 0.238144      0.00000     0.640346     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.649892     0.162769E-02 0.239853E-01 0.484502E-02 0.237073      0.00000     0.634078     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.646425     0.162769E-02 0.239799E-01 0.479340E-02 0.236043      0.00000     0.628099     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.642989     0.162768E-02 0.239746E-01 0.474227E-02 0.235012      0.00000     0.622184     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.639765     0.162768E-02 0.239695E-01 0.469419E-02 0.234037      0.00000     0.616642     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.636188     0.162767E-02 0.239639E-01 0.464100E-02 0.232948      0.00000     0.610500     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.632832     0.162767E-02 0.239586E-01 0.459115E-02 0.231913      0.00000     0.604751     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.629493     0.162767E-02 0.239533E-01 0.454157E-02 0.230875      0.00000     0.599041     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.626162     0.162766E-02 0.239481E-01 0.449206E-02 0.229827      0.00000     0.593355     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.622887     0.162766E-02 0.239430E-01 0.444363E-02 0.228793      0.00000     0.587770     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.619638     0.162765E-02 0.239379E-01 0.439558E-02 0.227758      0.00000     0.582237     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.616397     0.162765E-02 0.239328E-01 0.434770E-02 0.226717      0.00000     0.576726     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.613556     0.162765E-02 0.239282E-01 0.430559E-02 0.225793      0.00000     0.571909     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.609969     0.162764E-02 0.239226E-01 0.425314E-02 0.224620      0.00000     0.565832     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.606789     0.162764E-02 0.239176E-01 0.420647E-02 0.223573      0.00000     0.560454     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.603625     0.162763E-02 0.239127E-01 0.416018E-02 0.222520      0.00000     0.555112     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.600481     0.162763E-02 0.239077E-01 0.411430E-02 0.221467      0.00000     0.549811     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.597351     0.162763E-02 0.239028E-01 0.406874E-02 0.220409      0.00000     0.544543     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.594234     0.162762E-02 0.238979E-01 0.402355E-02 0.219347      0.00000     0.539307     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.591138     0.162762E-02 0.238930E-01 0.397881E-02 0.218284      0.00000     0.534114     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.588050     0.162761E-02 0.238882E-01 0.393433E-02 0.217215      0.00000     0.528943     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.588029     0.162761E-02 0.238882E-01 0.393430E-02 0.217208      0.00000     0.528909     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.581907     0.162761E-02 0.238786E-01 0.384651E-02 0.215051      0.00000     0.518697     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.578674     0.162760E-02 0.238735E-01 0.380045E-02 0.213904      0.00000     0.513310     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.575819     0.162760E-02 0.238691E-01 0.376009E-02 0.212882      0.00000     0.508566     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.572782     0.162759E-02 0.238644E-01 0.371729E-02 0.211784      0.00000     0.503530     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.569764     0.162759E-02 0.238596E-01 0.367492E-02 0.210689      0.00000     0.498528     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.566757     0.162759E-02 0.238550E-01 0.363295E-02 0.209587      0.00000     0.493555     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.563752     0.162758E-02 0.238503E-01 0.359123E-02 0.208478      0.00000     0.488596     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.560741     0.162758E-02 0.238457E-01 0.354956E-02 0.207358      0.00000     0.483635     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.557769     0.162758E-02 0.238410E-01 0.350880E-02 0.206242      0.00000     0.478747     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.554784     0.162757E-02 0.238364E-01 0.346803E-02 0.205113      0.00000     0.473848     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.551818     0.162757E-02 0.238318E-01 0.342775E-02 0.203984      0.00000     0.468988     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.548766     0.162757E-02 0.238273E-01 0.338635E-02 0.202812      0.00000     0.463998     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.545862     0.162756E-02 0.238228E-01 0.334755E-02 0.201693      0.00000     0.459252     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.542892     0.162756E-02 0.238183E-01 0.330795E-02 0.200536      0.00000     0.454414     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.539944     0.162756E-02 0.238138E-01 0.326893E-02 0.199379      0.00000     0.449619     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.536963     0.162755E-02 0.238093E-01 0.322964E-02 0.198200      0.00000     0.444781     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.534028     0.162755E-02 0.238048E-01 0.319137E-02 0.197030      0.00000     0.440026     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.531079     0.162755E-02 0.238004E-01 0.315307E-02 0.195849      0.00000     0.435254     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.528130     0.162754E-02 0.237958E-01 0.311507E-02 0.194657      0.00000     0.430494     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.525176     0.162754E-02 0.237914E-01 0.307726E-02 0.193453      0.00000     0.425737     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.522225     0.162754E-02 0.237869E-01 0.303968E-02 0.192246      0.00000     0.420988     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.518744     0.162753E-02 0.237816E-01 0.299569E-02 0.190817      0.00000     0.415392     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.516346     0.162753E-02 0.237781E-01 0.296572E-02 0.189816      0.00000     0.411555     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.513396     0.162753E-02 0.237737E-01 0.292907E-02 0.188576      0.00000     0.406843     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.510456     0.162752E-02 0.237693E-01 0.289282E-02 0.187332      0.00000     0.402155     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.507516     0.162752E-02 0.237649E-01 0.285682E-02 0.186083      0.00000     0.397474     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.504570     0.162751E-02 0.237605E-01 0.282097E-02 0.184823      0.00000     0.392791     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.501629     0.162751E-02 0.237560E-01 0.278541E-02 0.183560      0.00000     0.388121     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.498686     0.162751E-02 0.237517E-01 0.275011E-02 0.182285      0.00000     0.383459     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.495751     0.162750E-02 0.237473E-01 0.271525E-02 0.181000      0.00000     0.378825     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.492913     0.162750E-02 0.237431E-01 0.268176E-02 0.179752      0.00000     0.374351     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.489872     0.162750E-02 0.237386E-01 0.264615E-02 0.178401      0.00000     0.369568     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.486941     0.162749E-02 0.237343E-01 0.261207E-02 0.177094      0.00000     0.364965     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.484004     0.162749E-02 0.237299E-01 0.257812E-02 0.175778      0.00000     0.360359     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.481076     0.162749E-02 0.237255E-01 0.254457E-02 0.174456      0.00000     0.355778     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.480665     0.162749E-02 0.237249E-01 0.253988E-02 0.174264      0.00000     0.355140     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.475204     0.162748E-02 0.237168E-01 0.247807E-02 0.171761      0.00000     0.346633     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.472283     0.162748E-02 0.237125E-01 0.244531E-02 0.170415      0.00000     0.342092     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.469599     0.162747E-02 0.237084E-01 0.241539E-02 0.169165      0.00000     0.337930     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.466440     0.162747E-02 0.237037E-01 0.238044E-02 0.167689      0.00000     0.333038     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.463524     0.162746E-02 0.236994E-01 0.234838E-02 0.166318      0.00000     0.328532     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.460607     0.162746E-02 0.236950E-01 0.231643E-02 0.164946      0.00000     0.324023     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.457723     0.162746E-02 0.236907E-01 0.228506E-02 0.163583      0.00000     0.319575     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.454791     0.162745E-02 0.236847E-01 0.224278E-02 0.162175      0.00000     0.315057     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.451953     0.162745E-02 0.236819E-01 0.222297E-02 0.160819      0.00000     0.310710     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.449040     0.162745E-02 0.236774E-01 0.219187E-02 0.159407      0.00000     0.306250     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.446205     0.162744E-02 0.236730E-01 0.216181E-02 0.158028      0.00000     0.301916     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.443345     0.162744E-02 0.236687E-01 0.213165E-02 0.156628      0.00000     0.297555     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.440497     0.162744E-02 0.236643E-01 0.210175E-02 0.155225      0.00000     0.293218     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.437658     0.162743E-02 0.236599E-01 0.207209E-02 0.153821      0.00000     0.288903     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.434830     0.162743E-02 0.236556E-01 0.204268E-02 0.152412      0.00000     0.284612     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.434351     0.162743E-02 0.236550E-01 0.203881E-02 0.152152      0.00000     0.283910     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.429193     0.162742E-02 0.236469E-01 0.198471E-02 0.149546      0.00000     0.276122     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.426415     0.162742E-02 0.236426E-01 0.195620E-02 0.148142      0.00000     0.271929     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.423646     0.162741E-02 0.236382E-01 0.192789E-02 0.146732      0.00000     0.267761     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.420891     0.162741E-02 0.236338E-01 0.189982E-02 0.145324      0.00000     0.263619     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.418105     0.162740E-02 0.236293E-01 0.187136E-02 0.143902      0.00000     0.259428     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.415442     0.162740E-02 0.236250E-01 0.184453E-02 0.142525      0.00000     0.255442     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.412683     0.162740E-02 0.236205E-01 0.181674E-02 0.141080      0.00000     0.251327     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.410060     0.162739E-02 0.236161E-01 0.179037E-02 0.139708      0.00000     0.247415     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.407398     0.162739E-02 0.236117E-01 0.176366E-02 0.138308      0.00000     0.243453     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.404759     0.162738E-02 0.236073E-01 0.173726E-02 0.136910      0.00000     0.239535     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.402143     0.162738E-02 0.236029E-01 0.171112E-02 0.135520      0.00000     0.235655     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.399487     0.162738E-02 0.235983E-01 0.168473E-02 0.134086      0.00000     0.231738     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.396971     0.162737E-02 0.235941E-01 0.165968E-02 0.132735      0.00000     0.228022     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.394428     0.162737E-02 0.235897E-01 0.163439E-02 0.131365      0.00000     0.224270     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.391774     0.162736E-02 0.235849E-01 0.160801E-02 0.129925      0.00000     0.220362     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.389409     0.162736E-02 0.235806E-01 0.158453E-02 0.128639      0.00000     0.216886     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.386932     0.162736E-02 0.235761E-01 0.155994E-02 0.127282      0.00000     0.213251     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.384498     0.162735E-02 0.235716E-01 0.153579E-02 0.125950      0.00000     0.209681     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.382086     0.162735E-02 0.235672E-01 0.151190E-02 0.124616      0.00000     0.206158     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.379699     0.162735E-02 0.235627E-01 0.148823E-02 0.123291      0.00000     0.202674     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.377341     0.162734E-02 0.235583E-01 0.146485E-02 0.121977      0.00000     0.199238     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.375010     0.162734E-02 0.235538E-01 0.144172E-02 0.120671      0.00000     0.195847     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.372705     0.162733E-02 0.235494E-01 0.141883E-02 0.119373      0.00000     0.192501     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.370424     0.162733E-02 0.235448E-01 0.139617E-02 0.118083      0.00000     0.189196     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.368194     0.162732E-02 0.235404E-01 0.137401E-02 0.116818      0.00000     0.185968     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.365976     0.162732E-02 0.235359E-01 0.135194E-02 0.115554      0.00000     0.182766     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.360209     0.162701E-02 0.234443E-01 0.130455E-02 0.113895      0.00000     0.177977     0.425655E-01 0.338768E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.353826     0.162662E-02 0.233348E-01 0.124861E-02 0.112182      0.00000     0.172981     0.424987E-01 0.338701E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.347676     0.162624E-02 0.232286E-01 0.119456E-02 0.110521      0.00000     0.168178     0.424321E-01 0.338635E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.341687     0.162584E-02 0.231255E-01 0.114411E-02 0.108900      0.00000     0.163531     0.423662E-01 0.338570E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.335973     0.162546E-02 0.230261E-01 0.109513E-02 0.107342      0.00000     0.159098     0.423007E-01 0.338508E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.330401     0.162506E-02 0.229285E-01 0.104829E-02 0.105814      0.00000     0.154800     0.422351E-01 0.338450E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.325054     0.162468E-02 0.228334E-01 0.100248E-02 0.104339      0.00000     0.150674     0.421702E-01 0.338393E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.319863     0.162427E-02 0.227414E-01 0.958719E-03 0.102903      0.00000     0.146683     0.421053E-01 0.338335E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.314821     0.162388E-02 0.226511E-01 0.916813E-03 0.101498      0.00000     0.142826     0.420405E-01 0.338282E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.309962     0.162349E-02 0.225639E-01 0.877025E-03 0.100143      0.00000     0.139116     0.419767E-01 0.338229E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.305278     0.162309E-02 0.224794E-01 0.838410E-03 0.988223E-01  0.00000     0.135552     0.419133E-01 0.338176E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.300715     0.162269E-02 0.223963E-01 0.801248E-03 0.975324E-01  0.00000     0.132089     0.418498E-01 0.338126E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.296295     0.162229E-02 0.223156E-01 0.765676E-03 0.962774E-01  0.00000     0.128748     0.417866E-01 0.338076E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.291984     0.162186E-02 0.222370E-01 0.731510E-03 0.950500E-01  0.00000     0.125503     0.417236E-01 0.338025E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.287827     0.162144E-02 0.221608E-01 0.699006E-03 0.938580E-01  0.00000     0.122385     0.416607E-01 0.337978E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.283781     0.162102E-02 0.220863E-01 0.667690E-03 0.926928E-01  0.00000     0.119360     0.415983E-01 0.337931E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.279852     0.162059E-02 0.220134E-01 0.637575E-03 0.915577E-01  0.00000     0.116432     0.415359E-01 0.337886E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.276028     0.162017E-02 0.219422E-01 0.608541E-03 0.904464E-01  0.00000     0.113593     0.414737E-01 0.337841E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.272317     0.161974E-02 0.218728E-01 0.580752E-03 0.893637E-01  0.00000     0.110848     0.414116E-01 0.337798E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.268679     0.161931E-02 0.218038E-01 0.553644E-03 0.882925E-01  0.00000     0.108170     0.413491E-01 0.337757E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.264936     0.161888E-02 0.217340E-01 0.526582E-03 0.871795E-01  0.00000     0.105399     0.412844E-01 0.337715E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.261765     0.161847E-02 0.216729E-01 0.503510E-03 0.862528E-01  0.00000     0.103100     0.412269E-01 0.337678E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.258435     0.161803E-02 0.216095E-01 0.479692E-03 0.852617E-01  0.00000     0.100673     0.411655E-01 0.337637E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.255193     0.161759E-02 0.215473E-01 0.456977E-03 0.842951E-01  0.00000     0.983182E-01 0.411041E-01 0.337598E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.252027     0.161715E-02 0.214864E-01 0.435042E-03 0.833445E-01  0.00000     0.960305E-01 0.410427E-01 0.337560E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.248949     0.161669E-02 0.214269E-01 0.413729E-03 0.824138E-01  0.00000     0.938119E-01 0.409814E-01 0.337521E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.245939     0.161623E-02 0.213683E-01 0.393793E-03 0.815056E-01  0.00000     0.916537E-01 0.409204E-01 0.337485E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.242999     0.161578E-02 0.213114E-01 0.374839E-03 0.806164E-01  0.00000     0.895565E-01 0.408592E-01 0.337447E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.240134     0.161531E-02 0.212550E-01 0.356203E-03 0.797398E-01  0.00000     0.875206E-01 0.407984E-01 0.337412E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.237331     0.161484E-02 0.212002E-01 0.338583E-03 0.788830E-01  0.00000     0.855368E-01 0.407367E-01 0.337377E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.234597     0.161437E-02 0.211462E-01 0.321692E-03 0.780444E-01  0.00000     0.836112E-01 0.406759E-01 0.337342E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.231924     0.161390E-02 0.210932E-01 0.305463E-03 0.772205E-01  0.00000     0.817359E-01 0.406146E-01 0.337308E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.229315     0.161341E-02 0.210411E-01 0.289674E-03 0.764115E-01  0.00000     0.799113E-01 0.405534E-01 0.337274E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.226773     0.161292E-02 0.209898E-01 0.274523E-03 0.756201E-01  0.00000     0.781393E-01 0.404926E-01 0.337241E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.224273     0.161242E-02 0.209394E-01 0.260246E-03 0.748407E-01  0.00000     0.764086E-01 0.404310E-01 0.337209E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.221833     0.161193E-02 0.208900E-01 0.246472E-03 0.740771E-01  0.00000     0.747258E-01 0.403695E-01 0.337177E-02 0.212323E-03  0.00000    
