T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1937.34      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.749359     0.200336E-02 0.287365E-01 0.611882E-02 0.213687      0.00000     0.803369     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.748986     0.200336E-02 0.287365E-01 0.611882E-02 0.213614      0.00000     0.802696     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.744778     0.200336E-02 0.287365E-01 0.611882E-02 0.212790      0.00000     0.795103     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.740651     0.200336E-02 0.287365E-01 0.611882E-02 0.211971      0.00000     0.787668     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.736537     0.200336E-02 0.287365E-01 0.611882E-02 0.211151      0.00000     0.780261     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.732558     0.200336E-02 0.287365E-01 0.611882E-02 0.210347      0.00000     0.773107     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.728584     0.200336E-02 0.287365E-01 0.611882E-02 0.209539      0.00000     0.765968     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.724667     0.200335E-02 0.287344E-01 0.610388E-02 0.208724      0.00000     0.758927     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.720812     0.200335E-02 0.287260E-01 0.604293E-02 0.207889      0.00000     0.751964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.717004     0.200334E-02 0.287177E-01 0.598255E-02 0.207054      0.00000     0.745095     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.713210     0.200334E-02 0.287094E-01 0.592203E-02 0.206213      0.00000     0.738263     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.709518     0.200333E-02 0.287012E-01 0.586336E-02 0.205387      0.00000     0.731619     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.705837     0.200332E-02 0.286930E-01 0.580447E-02 0.204556      0.00000     0.725004     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.702217     0.200332E-02 0.286849E-01 0.574651E-02 0.203735      0.00000     0.718501     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.698626     0.200331E-02 0.286768E-01 0.568878E-02 0.202911      0.00000     0.712060     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.695078     0.200331E-02 0.286688E-01 0.563164E-02 0.202090      0.00000     0.705704     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.691281     0.200330E-02 0.286601E-01 0.557011E-02 0.201206      0.00000     0.698906     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.688105     0.200329E-02 0.286530E-01 0.551898E-02 0.200460      0.00000     0.693228     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.684667     0.200329E-02 0.286453E-01 0.546325E-02 0.199643      0.00000     0.687088     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.681269     0.200328E-02 0.286376E-01 0.540808E-02 0.198830      0.00000     0.681026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.677911     0.200328E-02 0.286298E-01 0.535352E-02 0.198021      0.00000     0.675041     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.674582     0.200327E-02 0.286221E-01 0.529939E-02 0.197209      0.00000     0.669118     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.671285     0.200326E-02 0.286146E-01 0.524572E-02 0.196398      0.00000     0.663258     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.668018     0.200326E-02 0.286071E-01 0.519246E-02 0.195587      0.00000     0.657458     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.664782     0.200325E-02 0.285996E-01 0.513969E-02 0.194777      0.00000     0.651721     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.661575     0.200325E-02 0.285922E-01 0.508734E-02 0.193968      0.00000     0.646041     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.658395     0.200324E-02 0.285848E-01 0.503545E-02 0.193158      0.00000     0.640419     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.655239     0.200324E-02 0.285774E-01 0.498390E-02 0.192346      0.00000     0.634843     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.652116     0.200323E-02 0.285702E-01 0.493294E-02 0.191537      0.00000     0.629334     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.649010     0.200323E-02 0.285630E-01 0.488218E-02 0.190726      0.00000     0.623861     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.645938     0.200322E-02 0.285558E-01 0.483207E-02 0.189917      0.00000     0.618456     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.642885     0.200322E-02 0.285486E-01 0.478226E-02 0.189107      0.00000     0.613088     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.639859     0.200321E-02 0.285415E-01 0.473292E-02 0.188297      0.00000     0.607775     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.636847     0.200321E-02 0.285345E-01 0.468386E-02 0.187484      0.00000     0.602495     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
