|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3229.49     
  1766.92        500.000        3246.26     
  1764.41        500.000        3251.68     
  1761.90        500.000        3253.32     
  1759.40        500.000        3254.79     
  1756.89        500.000        3256.03     
  1754.39        500.000        3258.40     
  1751.88        500.000        3260.43     
  1749.37        500.000        3260.93     
  1746.87        500.000        3263.00     
  1744.36        500.000        3264.88     
  1741.85        500.000        3266.24     
  1739.35        500.000        3268.30     
  1736.84        500.000        3269.85     
  1734.34        500.000        3271.91     
  1731.83        500.000        3273.85     
  1729.32        500.000        3273.83     
  1726.82        500.000        3276.24     
  1724.31        500.000        3277.68     
  1721.80        500.000        3279.51     
  1719.30        500.000        3282.40     
  1716.79        500.000        3282.96     
  1714.29        500.000        3285.22     
  1711.78        500.000        3285.75     
  1709.27        500.000        3291.25     
  1706.77        500.000        3288.96     
  1704.26        500.000        3290.89     
  1701.75        500.000        3292.88     
  1699.25        500.000        3294.76     
  1696.74        500.000        3295.81     
  1694.24        500.000        3298.90     
  1691.73        500.000        3299.26     
  1689.22        500.000        3300.94     
  1686.72        500.000        3302.33     
  1684.21        500.000        3303.83     
  1681.70        500.000        3326.45     
  1679.20        500.000        3290.85     
  1676.69        500.000        3298.63     
  1674.19        500.000        3310.57     
  1671.68        500.000        3311.24     
  1669.17        500.000        3313.64     
  1666.67        500.000        3316.74     
  1664.16        500.000        3318.37     
  1661.65        500.000        3318.43     
  1659.15        500.000        3319.44     
  1656.64        500.000        3321.31     
  1654.14        500.000        3323.27     
  1651.63        500.000        3324.50     
  1649.12        500.000        3326.70     
  1646.62        500.000        3329.05     
  1644.11        500.000        3329.31     
  1641.60        500.000        3331.29     
  1639.10        500.000        3332.33     
  1636.59        500.000        3334.58     
  1634.09        500.000        3334.91     
  1631.58        500.000        3336.96     
  1629.07        500.000        3339.32     
  1626.57        500.000        3339.85     
  1624.06        500.000        3341.34     
  1621.55        500.000        3343.15     
  1619.05        500.000        3345.00     
  1616.54        500.000        3346.07     
  1614.04        500.000        3347.46     
  1611.53        500.000        3349.30     
  1609.02        500.000        3315.80     
  1606.52        500.000        3244.82     
  1604.01        500.000        3245.31     
  1601.50        500.000        3246.36     
  1599.00        500.000        3248.32     
  1596.49        500.000        3241.87     
  1593.98        500.000        3249.96     
  1591.48        500.000        3251.41     
  1588.97        500.000        3251.19     
  1586.47        500.000        3252.06     
  1583.96        500.000        3253.27     
  1581.45        500.000        3254.04     
  1578.95        500.000        3256.01     
  1576.44        500.000        3255.28     
  1573.93        500.000        3258.28     
  1571.43        500.000        3256.71     
  1568.92        500.000        3258.49     
  1566.42        500.000        3258.33     
  1563.91        500.000        3260.61     
  1561.40        500.000        3261.21     
  1558.90        500.000        3262.64     
  1556.39        500.000        3263.20     
  1553.88        500.000        3264.96     
  1551.38        500.000        3264.01     
  1548.87        500.000        3265.96     
  1546.37        500.000        3266.70     
  1543.86        500.000        3267.40     
  1541.35        500.000        3268.67     
  1538.85        500.000        3270.26     
  1536.34        500.000        3270.50     
  1533.83        500.000        3271.11     
  1531.33        500.000        3271.73     
  1528.82        500.000        3272.46     
  1526.32        500.000        3272.74     
  1523.81        500.000        3274.67     
  1521.30        500.000        3274.88     
  1518.80        500.000        3274.81     
  1516.29        500.000        3276.90     
  1513.78        500.000        3280.50     
  1511.28        500.000        3278.80     
  1508.77        500.000        3279.41     
  1506.27        500.000        3281.12     
  1503.76        500.000        3282.05     
  1501.25        500.000        3282.77     
  1498.75        500.000        3286.47     
  1496.24        500.000        3284.97     
  1493.73        500.000        3286.35     
  1491.23        500.000        3287.31     
  1488.72        500.000        3288.85     
  1486.22        500.000        3289.47     
  1483.71        500.000        3291.78     
  1481.20        500.000        3292.31     
  1478.70        500.000        3293.29     
  1476.19        500.000        3288.43     
  1473.68        500.000        3285.11     
  1471.18        500.000        3286.12     
  1468.67        500.000        3288.12     
  1466.17        500.000        3289.89     
  1463.66        500.000        3291.55     
  1461.15        500.000        3292.76     
  1458.65        500.000        3294.57     
  1456.14        500.000        3295.51     
  1453.63        500.000        3278.02     
  1451.13        500.000        3277.90     
  1448.62        500.000        3280.33     
  1446.12        500.000        3282.51     
  1443.61        500.000        3284.79     
  1441.10        500.000        3287.31     
  1438.60        500.000        3289.77     
  1436.09        500.000        3291.80     
  1433.58        500.000        3294.43     
  1431.08        500.000        3143.44     
  1428.57        500.000        3117.39     
  1426.07        500.000        3120.69     
  1423.56        500.000        3124.01     
  1421.05        500.000        3127.37     
  1418.55        500.000        3130.61     
  1416.04        500.000        3133.95     
  1413.53        500.000        3137.20     
  1411.03        500.000        3140.60     
  1408.52        500.000        3143.69     
  1406.02        500.000        3147.08     
  1403.51        500.000        3150.54     
  1401.00        500.000        3153.69     
  1398.50        500.000        3157.07     
  1395.99        500.000        3160.76     
  1393.48        500.000        3181.02     
  1390.98        500.000        3185.39     
  1388.47        500.000        3190.06     
  1385.96        500.000        3194.40     
  1383.46        500.000        3198.90     
  1380.95        500.000        3203.68     
  1378.45        500.000        3208.45     
  1375.94        500.000        3212.83     
  1373.43        500.000        3217.59     
  1370.93        500.000        3222.36     
  1368.42        500.000        3227.05     
  1365.91        500.000        3231.75     
  1363.41        500.000        3236.53     
  1360.90        500.000        3241.23     
  1358.40        500.000        3245.87     
  1355.89        500.000        3250.46     
  1353.38        500.000        3255.04     
  1350.88        500.000        3257.56     
  1348.37        500.000        3262.67     
  1345.86        500.000        3266.69     
  1343.36        500.000        3269.99     
  1340.85        500.000        3273.68     
  1338.35        500.000        3277.68     
  1335.84        500.000        3282.06     
  1333.33        500.000        3285.32     
  1330.83        500.000        3289.08     
  1328.32        500.000        3292.46     
  1325.81        500.000        3295.71     
  1323.31        500.000        3298.89     
  1320.80        500.000        3302.49     
  1318.30        500.000        3305.87     
  1315.79        500.000        3308.61     
  1313.28        500.000        3312.17     
  1310.78        500.000        3315.03     
  1308.27        500.000        3318.25     
  1305.76        500.000        3321.09     
  1303.26        500.000        3324.17     
  1300.75        500.000        3327.40     
  1298.25        500.000        3329.28     
  1295.74        500.000        3377.17     
  1293.23        500.000        3410.13     
  1290.73        500.000        3271.20     
  1288.22        500.000        3268.78     
  1285.71        500.000        3256.22     
  1283.21        500.000        3343.41     
  1280.70        500.000        3346.02     
  1278.20        500.000        3347.73     
  1275.69        500.000        3349.18     
  1273.18        500.000        3352.57     
  1270.68        500.000        3352.55     
  1268.17        500.000        3353.66     
  1265.66        500.000        3354.77     
  1263.16        500.000        3354.90     
  1260.65        500.000        2888.21     
  1258.15        500.000        2863.21     
  1255.64        500.000        2869.62     
  1253.13        500.000        2872.15     
  1250.63        500.000        2874.40     
  1248.12        500.000        2876.22     
  1245.61        500.000        2877.76     
  1243.11        500.000        2878.05     
  1240.60        500.000        2880.95     
  1238.10        500.000        2880.49     
  1235.59        500.000        2880.82     
  1233.08        500.000        2880.91     
  1230.58        500.000        2880.85     
  1228.07        500.000        2880.50     
  1225.56        500.000        2879.81     
  1223.06        500.000        2879.91     
  1220.55        500.000        2879.21     
  1218.05        500.000        2879.89     
  1215.54        500.000        2879.01     
  1213.03        500.000        2880.40     
  1210.53        500.000        2879.00     
  1208.02        500.000        2691.56     
  1205.51        500.000        2689.31     
  1203.01        500.000        2686.24     
  1200.50        500.000        2689.28     
  1197.99        500.000        2684.17     
  1195.49        500.000        2682.76     
  1192.98        500.000        2669.03     
  1190.48        500.000        2672.73     
  1187.97        500.000        2652.48     
  1185.46        500.000        2638.33     
  1182.96        500.000        2638.45     
  1180.45        500.000        2638.55     
  1177.94        500.000        2638.67     
  1175.44        500.000        2638.78     
  1172.93        500.000        2638.89     
  1170.43        500.000        2639.01     
  1167.92        500.000        2639.10     
  1165.41        500.000        2639.21     
  1162.91        500.000        2639.34     
  1160.40        500.000        2639.44     
  1157.89        500.000        2639.56     
  1155.39        500.000        2636.00     
  1152.88        500.000        2636.04     
  1150.38        500.000        2636.07     
  1147.87        500.000        2636.10     
  1145.36        500.000        2636.13     
  1142.86        500.000        2636.20     
  1140.35        500.000        2636.25     
  1137.84        500.000        2636.30     
  1135.34        500.000        2636.35     
  1132.83        500.000        2636.41     
  1130.33        500.000        2636.40     
  1127.82        500.000        2636.52     
  1125.31        500.000        2636.59     
  1122.81        500.000        2636.68     
  1120.30        500.000        2636.73     
  1117.79        500.000        2636.80     
  1115.29        500.000        2636.86     
  1112.78        500.000        2636.96     
  1110.28        500.000        2637.02     
  1107.77        500.000        2637.10     
  1105.26        500.000        2637.17     
  1102.76        500.000        2637.18     
  1100.25        500.000        2637.27     
  1097.74        500.000        2637.29     
  1095.24        500.000        2637.40     
  1092.73        500.000        2637.50     
  1090.23        500.000        2637.66     
  1087.72        500.000        2637.74     
  1085.21        500.000        2637.83     
  1082.71        500.000        2637.91     
  1080.20        500.000        2638.00     
  1077.69        500.000        2638.01     
  1075.19        500.000        2638.12     
  1072.68        500.000        2638.16     
  1070.18        500.000        2638.26     
  1067.67        500.000        2638.37     
  1065.16        500.000        2638.47     
  1062.66        500.000        2638.57     
  1060.15        500.000        2638.60     
  1057.64        500.000        2638.71     
  1055.14        500.000        2638.82     
  1052.63        500.000        2638.92     
  1050.13        500.000        2639.02     
  1047.62        500.000        2639.13     
  1045.11        500.000        2639.23     
  1042.61        500.000        2639.34     
  1040.10        500.000        2639.45     
  1037.59        500.000        2639.55     
  1035.09        500.000        2639.58     
  1032.58        500.000        2639.68     
  1030.08        500.000        2639.80     
  1027.57        500.000        2639.91     
  1025.06        500.000        2640.01     
  1022.56        500.000        2640.12     
  1020.05        500.000        2640.23     
  1017.54        500.000        2640.33     
  1015.04        500.000        2640.24     
  1012.53        500.000        2640.35     
  1010.03        500.000        2640.45     
  1007.52        500.000        2640.56     
  1005.01        500.000        2640.67     
  1002.51        500.000        2640.75     
  1000.00        500.000        2640.83     
