|6.6.6
Archiving\03_Data\eq/QFM_m0.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.771490       0.680891E-004  0.287395       0.221434      -0.178507      -0.136008      -0.324449       0.358576     
  1878.21        2500.00       0.770861       0.677074E-004  0.286030       0.218624      -0.175386      -0.135299      -0.325554       0.360657     
  1875.00        2500.00       0.770884       0.712182E-004  0.285216       0.215093      -0.171900      -0.134827      -0.328428       0.363890     
  1871.79        2500.00       0.770895       0.729474E-004  0.284815       0.213302      -0.170182      -0.134594      -0.329791       0.365482     
  1868.59        2500.00       0.771053       0.696805E-004  0.282666       0.207122      -0.163880      -0.133465      -0.334395       0.370830     
  1865.38        2500.00       0.771159       0.674716E-004  0.281213       0.202930      -0.159639      -0.132701      -0.337495       0.374466     
  1862.18        2500.00       0.771236       0.658784E-004  0.280165       0.199888      -0.156591      -0.132151      -0.339712       0.377099     
  1858.97        2500.00       0.771294       0.646750E-004  0.279373       0.197570      -0.154295      -0.131735      -0.341367       0.379095     
  1855.77        2500.00       0.771339       0.637338E-004  0.278754       0.195739      -0.152504      -0.131409      -0.342642       0.380660     
  1852.56        2500.00       0.771375       0.629777E-004  0.278257       0.194250      -0.151069      -0.131148      -0.343649       0.381921     
  1849.36        2500.00       0.771405       0.623569E-004  0.277848       0.193009      -0.149892      -0.130933      -0.344458       0.382958     
  1846.15        2500.00       0.771430       0.618380E-004  0.277507       0.191957      -0.148911      -0.130754      -0.345118       0.383827     
  1842.95        2500.00       0.771487       0.626783E-004  0.275907       0.188056      -0.144969      -0.129938      -0.347856       0.387250     
  1839.74        2500.00       0.771536       0.634092E-004  0.274516       0.184663      -0.141540      -0.129227      -0.350238       0.390227     
  1836.54        2500.00       0.771580       0.640506E-004  0.273295       0.181686      -0.138531      -0.128604      -0.352328       0.392839     
  1833.33        2500.00       0.771618       0.646180E-004  0.272214       0.179052      -0.135869      -0.128053      -0.354177       0.395151     
  1830.13        2500.00       0.771652       0.651237E-004  0.271252       0.176705      -0.133497      -0.127562      -0.355825       0.397210     
  1826.92        2500.00       0.771683       0.655770E-004  0.270389       0.174600      -0.131371      -0.127121      -0.357302       0.399057     
  1823.72        2500.00       0.771710       0.659858E-004  0.269610       0.172703      -0.129453      -0.126724      -0.358634       0.400722     
  1820.51        2500.00       0.771736       0.663563E-004  0.268905       0.170983      -0.127715      -0.126364      -0.359841       0.402231     
  1817.31        2500.00       0.771798       0.657103E-004  0.267502       0.167851      -0.124550      -0.125660      -0.362157       0.405151     
  1814.10        2500.00       0.771856       0.651151E-004  0.266209       0.164965      -0.121635      -0.125011      -0.364290       0.407841     
  1810.90        2500.00       0.771909       0.645651E-004  0.265014       0.162299      -0.118941      -0.124411      -0.366262       0.410327     
  1807.69        2500.00       0.771958       0.640551E-004  0.263906       0.159826      -0.116443      -0.123855      -0.368089       0.412632     
  1804.49        2500.00       0.772004       0.635811E-004  0.262877       0.157528      -0.114121      -0.123338      -0.369789       0.414774     
  1801.28        2500.00       0.772047       0.631393E-004  0.261917       0.155386      -0.111957      -0.122856      -0.371372       0.416771     
  1798.08        2500.00       0.772087       0.627266E-004  0.261021       0.153385      -0.109935      -0.122406      -0.372851       0.418637     
  1794.87        2500.00       0.772125       0.623401E-004  0.260181       0.151512      -0.108042      -0.121985      -0.374237       0.420383     
  1791.67        2500.00       0.772264       0.604812E-004  0.258709       0.148792      -0.105288      -0.121270      -0.376322       0.423055     
  1788.46        2500.00       0.772397       0.587239E-004  0.257317       0.146220      -0.102686      -0.120594      -0.378293       0.425580     
  1785.26        2500.00       0.772522       0.570601E-004  0.255999       0.143786      -0.100221      -0.119954      -0.380159       0.427971     
  1782.05        2500.00       0.772640       0.554826E-004  0.254749       0.141478      -0.978846E-001 -0.119348      -0.381928       0.430238     
  1778.85        2500.00       0.772753       0.539847E-004  0.253563       0.139286      -0.956660E-001 -0.118772      -0.383608       0.432390     
  1775.64        2500.00       0.772860       0.525606E-004  0.252435       0.137202      -0.935568E-001 -0.118224      -0.385206       0.434437     
  1772.44        2500.00       0.772962       0.512051E-004  0.251361       0.135219      -0.915490E-001 -0.117703      -0.386726       0.436385     
  1769.23        2500.00       0.773059       0.499132E-004  0.250338       0.133328      -0.896354E-001 -0.117206      -0.388175       0.438241     
  1766.03        2500.00       0.772504       0.523185E-004  0.248837       0.131096      -0.871738E-001 -0.116469      -0.389337       0.440492     
  1762.82        2500.00       0.771972       0.546220E-004  0.247399       0.128958      -0.848165E-001 -0.115764      -0.390450       0.442647     
  1759.62        2500.00       0.771462       0.568300E-004  0.246021       0.126908      -0.825568E-001 -0.115088      -0.391517       0.444714     
  1756.41        2500.00       0.770973       0.589484E-004  0.244699       0.124942      -0.803889E-001 -0.114439      -0.392541       0.446696     
  1753.21        2500.00       0.770504       0.609824E-004  0.243429       0.123054      -0.783073E-001 -0.113816      -0.393524       0.448599     
  1750.00        2500.00       0.770052       0.629371E-004  0.242210       0.121240      -0.763070E-001 -0.113217      -0.394469       0.450428     
  1746.79        2500.00       0.769618       0.648169E-004  0.241036       0.119495      -0.743832E-001 -0.112642      -0.395377       0.452187     
  1743.59        2500.00       0.769201       0.666261E-004  0.239907       0.117816      -0.725317E-001 -0.112087      -0.396251       0.453880     
  1740.38        2500.00       0.768782       0.667104E-004  0.238398       0.115918      -0.704515E-001 -0.111368      -0.397267       0.455922     
  1737.18        2500.00       0.768377       0.667920E-004  0.236939       0.114083      -0.684400E-001 -0.110673      -0.398250       0.457897     
  1733.97        2500.00       0.767986       0.668710E-004  0.235528       0.112307      -0.664939E-001 -0.110000      -0.399201       0.459807     
  1730.77        2500.00       0.767607       0.669474E-004  0.234161       0.110588      -0.646101E-001 -0.109349      -0.400121       0.461656     
  1727.56        2500.00       0.767240       0.670214E-004  0.232838       0.108924      -0.627856E-001 -0.108718      -0.401012       0.463448     
  1724.36        2500.00       0.766884       0.670931E-004  0.231556       0.107311      -0.610177E-001 -0.108107      -0.401876       0.465183     
  1721.15        2500.00       0.766539       0.671626E-004  0.230313       0.105747      -0.593038E-001 -0.107514      -0.402713       0.466866     
  1717.95        2500.00       0.766205       0.672300E-004  0.229107       0.104230      -0.576414E-001 -0.106939      -0.403525       0.468497     
  1714.74        2500.00       0.765677       0.685712E-004  0.227537       0.102652      -0.558565E-001 -0.106205      -0.404130       0.470256     
  1711.54        2500.00       0.765163       0.698762E-004  0.226010       0.101116      -0.541197E-001 -0.105490      -0.404718       0.471968     
  1708.33        2500.00       0.764664       0.711465E-004  0.224523       0.996215E-001 -0.524291E-001 -0.104793      -0.405290       0.473633     
  1705.13        2500.00       0.764177       0.723834E-004  0.223075       0.981660E-001 -0.507830E-001 -0.104116      -0.405847       0.475255     
  1701.92        2500.00       0.763703       0.735882E-004  0.221665       0.967483E-001 -0.491795E-001 -0.103456      -0.406390       0.476835     
  1698.72        2500.00       0.763241       0.747622E-004  0.220291       0.953668E-001 -0.476171E-001 -0.102812      -0.406919       0.478375     
  1695.51        2500.00       0.762791       0.759065E-004  0.218952       0.940203E-001 -0.460942E-001 -0.102185      -0.407434       0.479876     
  1692.31        2500.00       0.762352       0.770223E-004  0.217646       0.927074E-001 -0.446093E-001 -0.101574      -0.407937       0.481339     
  1689.10        2500.00       0.761460       0.774211E-004  0.215992       0.913932E-001 -0.430034E-001 -0.100802      -0.407925       0.482808     
  1685.90        2500.00       0.760589       0.778108E-004  0.214376       0.901094E-001 -0.414347E-001 -0.100047      -0.407913       0.484243     
  1682.69        2500.00       0.759737       0.781915E-004  0.212798       0.888550E-001 -0.399020E-001 -0.993098E-001 -0.407902       0.485645     
  1679.49        2500.00       0.758906       0.785636E-004  0.211255       0.876291E-001 -0.384040E-001 -0.985893E-001 -0.407891       0.487016     
  1676.28        2500.00       0.758092       0.789273E-004  0.209747       0.864306E-001 -0.369396E-001 -0.978849E-001 -0.407880       0.488356     
  1673.08        2500.00       0.757297       0.792830E-004  0.208272       0.852587E-001 -0.355076E-001 -0.971961E-001 -0.407869       0.489666     
  1669.87        2500.00       0.756519       0.796308E-004  0.206830       0.841125E-001 -0.341071E-001 -0.965224E-001 -0.407859       0.490947     
  1666.67        2500.00       0.755758       0.799712E-004  0.205419       0.829912E-001 -0.327368E-001 -0.958634E-001 -0.407849       0.492201     
  1663.46        2500.00       0.754692       0.798521E-004  0.203729       0.819010E-001 -0.313308E-001 -0.950801E-001 -0.407411       0.493419     
  1660.26        2500.00       0.753647       0.797354E-004  0.202073       0.808327E-001 -0.299530E-001 -0.943126E-001 -0.406982       0.494614     
  1657.05        2500.00       0.752624       0.796211E-004  0.200451       0.797856E-001 -0.286026E-001 -0.935603E-001 -0.406561       0.495785     
  1653.85        2500.00       0.751620       0.795089E-004  0.198860       0.787591E-001 -0.272786E-001 -0.928228E-001 -0.406149       0.496932     
  1650.64        2500.00       0.750635       0.793990E-004  0.197300       0.777526E-001 -0.259805E-001 -0.920996E-001 -0.405744       0.498058     
  1647.44        2500.00       0.749670       0.792912E-004  0.195770       0.767655E-001 -0.247074E-001 -0.913904E-001 -0.405348       0.499161     
  1644.23        2500.00       0.748723       0.791854E-004  0.194269       0.757972E-001 -0.234586E-001 -0.906947E-001 -0.404959       0.500244     
  1641.03        2500.00       0.747794       0.790816E-004  0.192796       0.748473E-001 -0.222334E-001 -0.900122E-001 -0.404577       0.501306     
  1637.82        2500.00       0.747223       0.836875E-004  0.191429       0.739046E-001 -0.211406E-001 -0.893877E-001 -0.404613       0.502501     
  1634.62        2500.00       0.745235       0.875907E-004  0.190053       0.732379E-001 -0.199931E-001 -0.887244E-001 -0.402935       0.503039     
  1631.41        2500.00       0.742078       0.895027E-004  0.188864       0.727672E-001 -0.188037E-001 -0.881090E-001 -0.400051       0.503165     
  1628.21        2500.00       0.738895       0.914310E-004  0.187664       0.722926E-001 -0.176042E-001 -0.874885E-001 -0.397142       0.503292     
  1625.00        2500.00       0.736177       0.100302E-003  0.186697       0.718392E-001 -0.165815E-001 -0.869828E-001 -0.394765       0.503516     
  1621.79        2500.00       0.733432       0.109264E-003  0.185720       0.713811E-001 -0.155484E-001 -0.864719E-001 -0.392364       0.503742     
  1618.59        2500.00       0.730658       0.118318E-003  0.184733       0.709183E-001 -0.145046E-001 -0.859557E-001 -0.389937       0.503970     
  1615.38        2500.00       0.727856       0.127465E-003  0.183735       0.704507E-001 -0.134500E-001 -0.854343E-001 -0.387486       0.504201     
  1612.18        2500.00       0.724870       0.129795E-003  0.182527       0.700732E-001 -0.124291E-001 -0.848238E-001 -0.384524       0.504177     
  1608.97        2500.00       0.721850       0.132151E-003  0.181305       0.696916E-001 -0.113968E-001 -0.842065E-001 -0.381528       0.504153     
  1605.77        2500.00       0.718797       0.134533E-003  0.180069       0.693056E-001 -0.103529E-001 -0.835823E-001 -0.378499       0.504129     
  1602.56        2500.00       0.715709       0.136942E-003  0.178819       0.689153E-001 -0.929733E-002 -0.829511E-001 -0.375436       0.504104     
  1599.36        2500.00       0.712587       0.139379E-003  0.177555       0.685206E-001 -0.822979E-002 -0.823127E-001 -0.372338       0.504079     
  1596.15        2500.00       0.709429       0.141843E-003  0.176277       0.681214E-001 -0.715009E-002 -0.816671E-001 -0.369205       0.504054     
  1592.95        2500.00       0.706234       0.144335E-003  0.174984       0.677177E-001 -0.605804E-002 -0.810141E-001 -0.366037       0.504028     
  1589.74        2500.00       0.703003       0.146856E-003  0.173676       0.673093E-001 -0.495341E-002 -0.803535E-001 -0.362831       0.504002     
  1586.54        2500.00       0.699928       0.151795E-003  0.172398       0.669988E-001 -0.399984E-002 -0.797181E-001 -0.359578       0.503819     
  1583.33        2500.00       0.696811       0.156801E-003  0.171102       0.666841E-001 -0.303331E-002 -0.790740E-001 -0.356280       0.503633     
  1580.13        2500.00       0.693651       0.161876E-003  0.169789       0.663651E-001 -0.205356E-002 -0.784212E-001 -0.352937       0.503445     
  1576.92        2500.00       0.690448       0.167021E-003  0.168457       0.660417E-001 -0.106030E-002 -0.777593E-001 -0.349548       0.503254     
  1573.72        2500.00       0.687200       0.172237E-003  0.167108       0.657138E-001 -0.532550E-004 -0.770882E-001 -0.346112       0.503060     
  1570.51        2500.00       0.683907       0.177526E-003  0.165739       0.653813E-001  0.967860E-003 -0.764078E-001 -0.342629       0.502864     
  1567.31        2500.00       0.680568       0.182889E-003  0.164351       0.650441E-001  0.200334E-002 -0.757178E-001 -0.339096       0.502665     
  1564.10        2500.00       0.677181       0.188329E-003  0.162943       0.647022E-001  0.305350E-002 -0.750180E-001 -0.335513       0.502463     
  1560.90        2500.00       0.674017       0.191285E-003  0.161675       0.644266E-001  0.396896E-002 -0.743893E-001 -0.332100       0.502210     
  1557.69        2500.00       0.670802       0.194289E-003  0.160386       0.641465E-001  0.489942E-002 -0.737504E-001 -0.328632       0.501954     
  1554.49        2500.00       0.667533       0.197343E-003  0.159076       0.638618E-001  0.584525E-002 -0.731008E-001 -0.325106       0.501693     
  1551.28        2500.00       0.664210       0.200448E-003  0.157744       0.635723E-001  0.680685E-002 -0.724405E-001 -0.321522       0.501428     
  1548.08        2500.00       0.660831       0.203606E-003  0.156390       0.632780E-001  0.778461E-002 -0.717691E-001 -0.317877       0.501159     
  1544.87        2500.00       0.657395       0.206817E-003  0.155013       0.629786E-001  0.877894E-002 -0.710862E-001 -0.314170       0.500885     
  1541.67        2500.00       0.653899       0.210082E-003  0.153612       0.626742E-001  0.979026E-002 -0.703918E-001 -0.310401       0.500606     
  1538.46        2500.00       0.650344       0.213404E-003  0.152187       0.623645E-001  0.108190E-001 -0.696853E-001 -0.306566       0.500323     
  1535.26        2500.00       0.646814       0.223424E-003  0.150794       0.621705E-001  0.117351E-001 -0.690028E-001 -0.302538       0.499804     
  1532.05        2500.00       0.643213       0.233648E-003  0.149372       0.619725E-001  0.126698E-001 -0.683065E-001 -0.298428       0.499274     
  1528.85        2500.00       0.639538       0.244082E-003  0.147921       0.617705E-001  0.136236E-001 -0.675958E-001 -0.294234       0.498734     
  1525.64        2500.00       0.635786       0.254731E-003  0.146440       0.615643E-001  0.145973E-001 -0.668705E-001 -0.289954       0.498182     
  1522.44        2500.00       0.631956       0.265604E-003  0.144928       0.613538E-001  0.155913E-001 -0.661299E-001 -0.285583       0.497619     
  1519.23        2500.00       0.628044       0.276708E-003  0.143384       0.611389E-001  0.166064E-001 -0.653737E-001 -0.281120       0.497043     
  1516.03        2500.00       0.624050       0.288048E-003  0.141807       0.609193E-001  0.176432E-001 -0.646013E-001 -0.276561       0.496456     
  1512.82        2500.00       0.619968       0.299634E-003  0.140196       0.606950E-001  0.187024E-001 -0.638121E-001 -0.271904       0.495856     
  1509.62        2500.00       0.615983       0.307480E-003  0.138691       0.605894E-001  0.196417E-001 -0.630821E-001 -0.267168       0.495037     
  1506.41        2500.00       0.611896       0.315528E-003  0.137148       0.604811E-001  0.206053E-001 -0.623332E-001 -0.262310       0.494198     
  1503.21        2500.00       0.607702       0.323787E-003  0.135564       0.603699E-001  0.215940E-001 -0.615647E-001 -0.257324       0.493336     
  1500.00        2500.00       0.603396       0.332264E-003  0.133938       0.602558E-001  0.226090E-001 -0.607759E-001 -0.252207       0.492452     
  1496.79        2500.00       0.598975       0.340970E-003  0.132269       0.601386E-001  0.236512E-001 -0.599659E-001 -0.246952       0.491543     
  1493.59        2500.00       0.594433       0.349912E-003  0.130554       0.600183E-001  0.247217E-001 -0.591338E-001 -0.241554       0.490610     
  1490.38        2500.00       0.589767       0.359100E-003  0.128792       0.598946E-001  0.258218E-001 -0.582788E-001 -0.236007       0.489652     
  1487.18        2500.00       0.584969       0.368546E-003  0.126981       0.597675E-001  0.269527E-001 -0.573999E-001 -0.230305       0.488666     
  1483.97        2500.00       0.580443       0.381739E-003  0.125423       0.596890E-001  0.279778E-001 -0.566390E-001 -0.224971       0.487696     
  1480.77        2500.00       0.575771       0.395357E-003  0.123815       0.596081E-001  0.290358E-001 -0.558536E-001 -0.219465       0.486694     
  1477.56        2500.00       0.570947       0.409418E-003  0.122154       0.595245E-001  0.301283E-001 -0.550425E-001 -0.213780       0.485659     
  1474.36        2500.00       0.565962       0.423946E-003  0.120439       0.594382E-001  0.312571E-001 -0.542046E-001 -0.207906       0.484590     
  1471.15        2500.00       0.560223       0.423572E-003  0.118454       0.594740E-001  0.324935E-001 -0.532469E-001 -0.200876       0.483055     
  1467.95        2500.00       0.552330       0.442486E-003  0.115620       0.596272E-001  0.342245E-001 -0.518954E-001 -0.191047       0.480698     
  1464.74        2500.00       0.544308       0.458049E-003  0.112889       0.598007E-001  0.359597E-001 -0.505874E-001 -0.181147       0.478318     
  1461.54        2500.00       0.536433       0.473327E-003  0.110208       0.599710E-001  0.376631E-001 -0.493034E-001 -0.171428       0.475983     
  1458.33        2500.00       0.528468       0.492191E-003  0.107777       0.602296E-001  0.392546E-001 -0.481393E-001 -0.161581       0.473498     
  1455.13        2500.00       0.520755       0.510460E-003  0.105423       0.604800E-001  0.407959E-001 -0.470118E-001 -0.152045       0.471092     
  1451.92        2500.00       0.513281       0.528163E-003  0.103141       0.607227E-001  0.422893E-001 -0.459194E-001 -0.142804       0.468761     
  1448.72        2500.00       0.506035       0.545324E-003  0.100930       0.609580E-001  0.437371E-001 -0.448603E-001 -0.133846       0.466501     
  1445.51        2500.00       0.499008       0.561969E-003  0.987846E-001  0.611862E-001  0.451414E-001 -0.438332E-001 -0.125158       0.464309     
  1442.31        2500.00       0.492189       0.578120E-003  0.967032E-001  0.614076E-001  0.465039E-001 -0.428364E-001 -0.116727       0.462182     
  1439.10        2500.00       0.485569       0.593799E-003  0.946825E-001  0.616226E-001  0.478267E-001 -0.418689E-001 -0.108543       0.460117     
  1435.90        2500.00       0.479140       0.609026E-003  0.927201E-001  0.618313E-001  0.491114E-001 -0.409291E-001 -0.100594       0.458111     
  1432.69        2500.00       0.472638       0.621506E-003  0.908938E-001  0.621632E-001  0.502418E-001 -0.400661E-001 -0.923105E-001  0.455818     
  1429.49        2500.00       0.466390       0.633497E-003  0.891390E-001  0.624822E-001  0.513279E-001 -0.392368E-001 -0.843511E-001  0.453615     
  1426.28        2500.00       0.460382       0.645028E-003  0.874517E-001  0.627888E-001  0.523724E-001 -0.384394E-001 -0.766976E-001  0.451497     
  1423.08        2500.00       0.454601       0.656123E-003  0.858280E-001  0.630839E-001  0.533774E-001 -0.376720E-001 -0.693326E-001  0.449458     
  1419.87        2500.00       0.448244       0.639173E-003  0.840168E-001  0.636385E-001  0.542877E-001 -0.368400E-001 -0.606365E-001  0.446650     
  1416.67        2500.00       0.442597       0.614555E-003  0.827388E-001  0.636235E-001  0.555174E-001 -0.361933E-001 -0.544533E-001  0.445556     
  1413.46        2500.00       0.442597       0.614555E-003  0.827388E-001  0.636235E-001  0.555174E-001 -0.361933E-001 -0.544533E-001  0.445556     
  1410.26        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1407.05        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1403.85        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1400.64        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1397.44        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1394.23        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1391.03        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1387.82        2500.00       0.431130       0.559726E-003  0.797465E-001  0.643404E-001  0.573499E-001 -0.347883E-001 -0.396276E-001  0.441290     
  1384.62        2500.00       0.392365       0.393551E-003  0.706108E-001  0.658094E-001  0.639392E-001 -0.304067E-001  0.791816E-002  0.429370     
  1381.41        2500.00       0.392365       0.393551E-003  0.706108E-001  0.658094E-001  0.639392E-001 -0.304067E-001  0.791816E-002  0.429370     
  1378.21        2500.00       0.383436       0.354696E-003  0.683041E-001  0.667440E-001  0.648453E-001 -0.293778E-001  0.206954E-001  0.424999     
  1375.00        2500.00       0.379509       0.339290E-003  0.674578E-001  0.667838E-001  0.655393E-001 -0.289648E-001  0.252971E-001  0.424038     
  1371.79        2500.00       0.378087       0.319756E-003  0.668991E-001  0.666724E-001  0.656953E-001 -0.287257E-001  0.273823E-001  0.423670     
  1368.59        2500.00       0.378087       0.319756E-003  0.668991E-001  0.666724E-001  0.656953E-001 -0.287257E-001  0.273823E-001  0.423670     
  1365.38        2500.00       0.378087       0.319756E-003  0.668991E-001  0.666724E-001  0.656953E-001 -0.287257E-001  0.273823E-001  0.423670     
  1362.18        2500.00       0.378087       0.319756E-003  0.668991E-001  0.666724E-001  0.656953E-001 -0.287257E-001  0.273823E-001  0.423670     
  1358.97        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1355.77        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1352.56        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1349.36        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1346.15        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1342.95        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1339.74        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1336.54        2500.00       0.374641       0.252367E-003  0.654141E-001  0.651643E-001  0.666690E-001 -0.280415E-001  0.306184E-001  0.425282     
  1333.33        2500.00       0.366988       0.147738E-003  0.619367E-001  0.631556E-001  0.678123E-001 -0.265348E-001  0.407958E-001  0.425699     
  1330.13        2500.00       0.366988       0.147738E-003  0.619367E-001  0.631556E-001  0.678123E-001 -0.265348E-001  0.407958E-001  0.425699     
  1326.92        2500.00       0.366988       0.147738E-003  0.619367E-001  0.631556E-001  0.678123E-001 -0.265348E-001  0.407958E-001  0.425699     
  1323.72        2500.00       0.366988       0.147738E-003  0.619367E-001  0.631556E-001  0.678123E-001 -0.265348E-001  0.407958E-001  0.425699     
  1320.51        2500.00       0.362650       0.110708E-003  0.601621E-001  0.622397E-001  0.683954E-001 -0.257602E-001  0.465759E-001  0.425627     
  1317.31        2500.00       0.361518       0.102966E-003  0.597178E-001  0.620195E-001  0.685407E-001 -0.255657E-001  0.480853E-001  0.425581     
  1314.10        2500.00       0.360282       0.941661E-004  0.592470E-001  0.618127E-001  0.687026E-001 -0.253597E-001  0.497389E-001  0.425483     
  1310.90        2500.00       0.360017       0.910900E-004  0.589305E-001  0.614490E-001  0.687446E-001 -0.252278E-001  0.500909E-001  0.425905     
  1307.69        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
  1304.49        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
  1301.28        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
  1298.08        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
  1294.87        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
  1291.67        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
