T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      2500.00     0.666151     0.162773E-02 0.235384E-01 0.506612E-02 0.249875      0.00000     0.695569     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.662029     0.162773E-02 0.235384E-01 0.506612E-02 0.248813      0.00000     0.688387     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.657905     0.162773E-02 0.235384E-01 0.506612E-02 0.247735      0.00000     0.681217     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.653859     0.162773E-02 0.235384E-01 0.506612E-02 0.246669      0.00000     0.674191     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.649870     0.162773E-02 0.235384E-01 0.506612E-02 0.245610      0.00000     0.667271     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.645928     0.162773E-02 0.235384E-01 0.506612E-02 0.244553      0.00000     0.660446     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.642034     0.162773E-02 0.235384E-01 0.506612E-02 0.243497      0.00000     0.653712     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.638193     0.162773E-02 0.235384E-01 0.506612E-02 0.242448      0.00000     0.647081     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.634393     0.162773E-02 0.235371E-01 0.505654E-02 0.241395      0.00000     0.640520     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.630648     0.162772E-02 0.235301E-01 0.500254E-02 0.240316      0.00000     0.634037     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.623945     0.162771E-02 0.235176E-01 0.490514E-02 0.238357      0.00000     0.622463     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.622329     0.162771E-02 0.235146E-01 0.488175E-02 0.237876      0.00000     0.619682     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.619654     0.162771E-02 0.235096E-01 0.484331E-02 0.237085      0.00000     0.615072     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.616072     0.162770E-02 0.235028E-01 0.479120E-02 0.236014      0.00000     0.608909     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.610776     0.162769E-02 0.234928E-01 0.471333E-02 0.234430      0.00000     0.599799     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.609051     0.162769E-02 0.234896E-01 0.468871E-02 0.233906      0.00000     0.596842     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.606554     0.162769E-02 0.234850E-01 0.465187E-02 0.233141      0.00000     0.592564     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.602145     0.162768E-02 0.234768E-01 0.458771E-02 0.231781      0.00000     0.585022     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.593920     0.162764E-02 0.234574E-01 0.446927E-02 0.229120      0.00000     0.571072     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.593840     0.162764E-02 0.234574E-01 0.446927E-02 0.229095      0.00000     0.570936     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.592602     0.162764E-02 0.234547E-01 0.444907E-02 0.228700      0.00000     0.568828     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.588705     0.162763E-02 0.234472E-01 0.439213E-02 0.227454      0.00000     0.562208     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.585441     0.162763E-02 0.234409E-01 0.434435E-02 0.226399      0.00000     0.556671     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.582207     0.162762E-02 0.234347E-01 0.429700E-02 0.225344      0.00000     0.551197     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.578997     0.162762E-02 0.234285E-01 0.424998E-02 0.224289      0.00000     0.545770     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.575821     0.162761E-02 0.234223E-01 0.420352E-02 0.223237      0.00000     0.540409     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.572669     0.162761E-02 0.234163E-01 0.415740E-02 0.222183      0.00000     0.535098     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.568491     0.162760E-02 0.234099E-01 0.409653E-02 0.220778      0.00000     0.528069     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.567614     0.162760E-02 0.234082E-01 0.408334E-02 0.220479      0.00000     0.526597     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.563354     0.162760E-02 0.234000E-01 0.402136E-02 0.219019      0.00000     0.519457     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.560302     0.162759E-02 0.233941E-01 0.397690E-02 0.217965      0.00000     0.514347     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.556754     0.162759E-02 0.233872E-01 0.392520E-02 0.216732      0.00000     0.508418     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.554255     0.162758E-02 0.233823E-01 0.388898E-02 0.215855      0.00000     0.504249     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.551259     0.162758E-02 0.233765E-01 0.384561E-02 0.214792      0.00000     0.499263     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.548286     0.162757E-02 0.233707E-01 0.380265E-02 0.213730      0.00000     0.494324     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.545329     0.162757E-02 0.233650E-01 0.376001E-02 0.212664      0.00000     0.489419     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.542388     0.162756E-02 0.233593E-01 0.371774E-02 0.211593      0.00000     0.484552     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.539466     0.162756E-02 0.233536E-01 0.367584E-02 0.210522      0.00000     0.479724     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.536550     0.162755E-02 0.233480E-01 0.363409E-02 0.209446      0.00000     0.474915     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.533667     0.162755E-02 0.233424E-01 0.359302E-02 0.208374      0.00000     0.470167     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.530790     0.162754E-02 0.233368E-01 0.355215E-02 0.207294      0.00000     0.465439     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.527927     0.162754E-02 0.233313E-01 0.351159E-02 0.206211      0.00000     0.460743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.525077     0.162753E-02 0.233257E-01 0.347139E-02 0.205126      0.00000     0.456076     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.522238     0.162753E-02 0.233202E-01 0.343144E-02 0.204036      0.00000     0.451435     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.519413     0.162752E-02 0.233148E-01 0.339192E-02 0.202941      0.00000     0.446829     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.516552     0.162752E-02 0.233091E-01 0.335191E-02 0.201816      0.00000     0.442179     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.513790     0.162752E-02 0.233038E-01 0.331379E-02 0.200730      0.00000     0.437691     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.510997     0.162751E-02 0.232984E-01 0.327522E-02 0.199624      0.00000     0.433162     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.508208     0.162751E-02 0.232931E-01 0.323691E-02 0.198510      0.00000     0.428648     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.505437     0.162750E-02 0.232877E-01 0.319891E-02 0.197395      0.00000     0.424171     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.502691     0.162750E-02 0.232824E-01 0.316126E-02 0.196282      0.00000     0.419743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.499913     0.162749E-02 0.232771E-01 0.312386E-02 0.195147      0.00000     0.415273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.497157     0.162749E-02 0.232718E-01 0.308671E-02 0.194011      0.00000     0.410848     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.494418     0.162748E-02 0.232666E-01 0.305001E-02 0.192875      0.00000     0.406458     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.491678     0.162748E-02 0.232614E-01 0.301348E-02 0.191730      0.00000     0.402075     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.488931     0.162747E-02 0.232563E-01 0.297706E-02 0.190569      0.00000     0.397694     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.486221     0.162747E-02 0.232511E-01 0.294138E-02 0.189422      0.00000     0.393376     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.483501     0.162746E-02 0.232460E-01 0.290574E-02 0.188259      0.00000     0.389052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.480784     0.162746E-02 0.232408E-01 0.287033E-02 0.187091      0.00000     0.384739     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.478077     0.162746E-02 0.232357E-01 0.283532E-02 0.185917      0.00000     0.380454     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.475371     0.162745E-02 0.232306E-01 0.280051E-02 0.184736      0.00000     0.376178     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.472666     0.162745E-02 0.232255E-01 0.276592E-02 0.183545      0.00000     0.371913     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.469969     0.162744E-02 0.232205E-01 0.273164E-02 0.182351      0.00000     0.367668     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.467284     0.162744E-02 0.232154E-01 0.269776E-02 0.181156      0.00000     0.363450     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.464597     0.162743E-02 0.232104E-01 0.266405E-02 0.179949      0.00000     0.359237     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.461910     0.162743E-02 0.232054E-01 0.263056E-02 0.178734      0.00000     0.355035     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.459231     0.162742E-02 0.232003E-01 0.259741E-02 0.177514      0.00000     0.350854     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.456555     0.162742E-02 0.231953E-01 0.256447E-02 0.176289      0.00000     0.346684     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.454271     0.162742E-02 0.231915E-01 0.253884E-02 0.175234      0.00000     0.343138     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.451213     0.162741E-02 0.231854E-01 0.249944E-02 0.173810      0.00000     0.338393     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.448549     0.162741E-02 0.231804E-01 0.246729E-02 0.172566      0.00000     0.334268     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.445889     0.162740E-02 0.231755E-01 0.243543E-02 0.171311      0.00000     0.330160     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.443235     0.162740E-02 0.231705E-01 0.240383E-02 0.170053      0.00000     0.326069     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.440585     0.162739E-02 0.231656E-01 0.237245E-02 0.168791      0.00000     0.321990     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.437936     0.162739E-02 0.231606E-01 0.234133E-02 0.167517      0.00000     0.317925     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.435299     0.162738E-02 0.231557E-01 0.231052E-02 0.166243      0.00000     0.313884     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.432662     0.162738E-02 0.231507E-01 0.227991E-02 0.164960      0.00000     0.309854     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.430026     0.162738E-02 0.231458E-01 0.224946E-02 0.163670      0.00000     0.305830     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.427411     0.162737E-02 0.231409E-01 0.221950E-02 0.162382      0.00000     0.301850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.424780     0.162737E-02 0.231360E-01 0.218950E-02 0.161074      0.00000     0.297856     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.422177     0.162736E-02 0.231311E-01 0.216003E-02 0.159775      0.00000     0.293911     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.419559     0.162736E-02 0.231263E-01 0.213054E-02 0.158456      0.00000     0.289954     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.416982     0.162735E-02 0.231215E-01 0.210169E-02 0.157156      0.00000     0.286063     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.414391     0.162735E-02 0.231166E-01 0.207283E-02 0.155837      0.00000     0.282162     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.411818     0.162734E-02 0.231117E-01 0.204431E-02 0.154522      0.00000     0.278292     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.409249     0.162734E-02 0.231068E-01 0.201598E-02 0.153202      0.00000     0.274438     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.406689     0.162734E-02 0.231019E-01 0.198789E-02 0.151878      0.00000     0.270604     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.404121     0.162733E-02 0.230970E-01 0.196007E-02 0.150540      0.00000     0.266769     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.401608     0.162733E-02 0.230922E-01 0.193257E-02 0.149227      0.00000     0.263021     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.401339     0.162733E-02 0.230915E-01 0.192916E-02 0.149081      0.00000     0.262623     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.396557     0.162732E-02 0.230824E-01 0.187806E-02 0.146558      0.00000     0.255515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.394066     0.162731E-02 0.230776E-01 0.185136E-02 0.145231      0.00000     0.251824     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.391586     0.162731E-02 0.230727E-01 0.182487E-02 0.143906      0.00000     0.248154     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.389112     0.162730E-02 0.230678E-01 0.179852E-02 0.142579      0.00000     0.244498     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.386635     0.162730E-02 0.230630E-01 0.177221E-02 0.141239      0.00000     0.240849     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.381892     0.162729E-02 0.230547E-01 0.172775E-02 0.138701      0.00000     0.233842     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.381810     0.162729E-02 0.230534E-01 0.172096E-02 0.138650      0.00000     0.233721     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.379415     0.162729E-02 0.230486E-01 0.169600E-02 0.137333      0.00000     0.230213     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.377025     0.162728E-02 0.230438E-01 0.167100E-02 0.136012      0.00000     0.226721     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.374654     0.162728E-02 0.230389E-01 0.164624E-02 0.134695      0.00000     0.223263     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.372301     0.162727E-02 0.230340E-01 0.162175E-02 0.133383      0.00000     0.219837     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.369969     0.162727E-02 0.230292E-01 0.159753E-02 0.132073      0.00000     0.216449     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.367647     0.162726E-02 0.230244E-01 0.157341E-02 0.130766      0.00000     0.213081     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.365365     0.162726E-02 0.230196E-01 0.154985E-02 0.129473      0.00000     0.209778     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.363093     0.162726E-02 0.230147E-01 0.152639E-02 0.128177      0.00000     0.206498     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.360837     0.162725E-02 0.230098E-01 0.150310E-02 0.126888      0.00000     0.203244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.358615     0.162725E-02 0.230050E-01 0.148022E-02 0.125612      0.00000     0.200045     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.356404     0.162724E-02 0.230002E-01 0.145747E-02 0.124335      0.00000     0.196869     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.354222     0.162724E-02 0.229953E-01 0.143505E-02 0.123069      0.00000     0.193741     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.352070     0.162723E-02 0.229905E-01 0.141295E-02 0.121814      0.00000     0.190661     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.349935     0.162723E-02 0.229856E-01 0.139105E-02 0.120564      0.00000     0.187612     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.347823     0.162722E-02 0.229808E-01 0.136938E-02 0.119321      0.00000     0.184601     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.342368     0.162697E-02 0.229068E-01 0.132504E-02 0.117535      0.00000     0.179768     0.422157E-01 0.354889E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.336642     0.162664E-02 0.228174E-01 0.127635E-02 0.115861      0.00000     0.175078     0.421582E-01 0.354804E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.330750     0.162629E-02 0.227242E-01 0.122559E-02 0.114125      0.00000     0.170264     0.420971E-01 0.354717E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.325040     0.162590E-02 0.226334E-01 0.117737E-02 0.112429      0.00000     0.165620     0.420367E-01 0.354636E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.319546     0.162555E-02 0.225457E-01 0.113067E-02 0.110790      0.00000     0.161159     0.419762E-01 0.354553E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.314220     0.162520E-02 0.224607E-01 0.108648E-02 0.109195      0.00000     0.156850     0.419160E-01 0.354474E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.309080     0.162486E-02 0.223774E-01 0.104335E-02 0.107646      0.00000     0.152699     0.418561E-01 0.354398E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.304104     0.162449E-02 0.222966E-01 0.100246E-02 0.106143      0.00000     0.148693     0.417966E-01 0.354324E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.298810     0.162415E-02 0.222107E-01 0.959114E-03 0.104516      0.00000     0.144459     0.417318E-01 0.354244E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.294603     0.162380E-02 0.221405E-01 0.923897E-03 0.103227      0.00000     0.141090     0.416787E-01 0.354181E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.290108     0.162343E-02 0.220655E-01 0.886744E-03 0.101844      0.00000     0.137496     0.416203E-01 0.354112E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.285723     0.162304E-02 0.219919E-01 0.851416E-03 0.100492      0.00000     0.134005     0.415622E-01 0.354047E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.281479     0.162267E-02 0.219210E-01 0.817552E-03 0.991719E-01  0.00000     0.130640     0.415041E-01 0.353981E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.277356     0.162229E-02 0.218509E-01 0.784454E-03 0.978867E-01  0.00000     0.127374     0.414463E-01 0.353918E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.273366     0.162192E-02 0.217835E-01 0.752988E-03 0.966326E-01  0.00000     0.124230     0.413888E-01 0.353855E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.269476     0.162154E-02 0.217175E-01 0.723020E-03 0.954102E-01  0.00000     0.121173     0.413312E-01 0.353795E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.265418     0.162111E-02 0.216468E-01 0.691390E-03 0.941229E-01  0.00000     0.117994     0.412698E-01 0.353734E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.262040     0.162076E-02 0.215883E-01 0.665088E-03 0.930430E-01  0.00000     0.115356     0.412174E-01 0.353681E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.258487     0.162038E-02 0.215265E-01 0.637768E-03 0.919046E-01  0.00000     0.112588     0.411606E-01 0.353625E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.255035     0.161999E-02 0.214659E-01 0.610956E-03 0.907893E-01  0.00000     0.109905     0.411040E-01 0.353569E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.251672     0.161959E-02 0.214065E-01 0.585493E-03 0.896990E-01  0.00000     0.107303     0.410477E-01 0.353516E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.248402     0.161920E-02 0.213482E-01 0.560632E-03 0.886314E-01  0.00000     0.104780     0.409917E-01 0.353463E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.245210     0.161881E-02 0.212916E-01 0.536986E-03 0.875864E-01  0.00000     0.102328     0.409352E-01 0.353411E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.242098     0.161839E-02 0.212360E-01 0.514534E-03 0.865656E-01  0.00000     0.999470E-01 0.408792E-01 0.353361E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.239077     0.161798E-02 0.211818E-01 0.492736E-03 0.855673E-01  0.00000     0.976418E-01 0.408236E-01 0.353312E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.236126     0.161757E-02 0.211284E-01 0.471645E-03 0.845864E-01  0.00000     0.953998E-01 0.407680E-01 0.353263E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.233250     0.161714E-02 0.210762E-01 0.451366E-03 0.836284E-01  0.00000     0.932197E-01 0.407125E-01 0.353215E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.230457     0.161673E-02 0.210249E-01 0.431497E-03 0.826886E-01  0.00000     0.911094E-01 0.406574E-01 0.353168E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.227710     0.161631E-02 0.209746E-01 0.412799E-03 0.817650E-01  0.00000     0.890464E-01 0.406016E-01 0.353122E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.225015     0.161584E-02 0.209243E-01 0.394429E-03 0.808563E-01  0.00000     0.870274E-01 0.405462E-01 0.353077E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.222447     0.161541E-02 0.208769E-01 0.377292E-03 0.799823E-01  0.00000     0.851062E-01 0.404918E-01 0.353033E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.219900     0.161498E-02 0.208293E-01 0.360676E-03 0.791135E-01  0.00000     0.832143E-01 0.404365E-01 0.352991E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.217424     0.161452E-02 0.207827E-01 0.344376E-03 0.782631E-01  0.00000     0.813787E-01 0.403818E-01 0.352949E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.215006     0.161407E-02 0.207370E-01 0.328415E-03 0.774261E-01  0.00000     0.795910E-01 0.403268E-01 0.352906E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.212636     0.161362E-02 0.206921E-01 0.313366E-03 0.766055E-01  0.00000     0.778490E-01 0.402717E-01 0.352865E-02 0.212323E-03  0.00000    
