|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.838451       0.957583E-004  0.947082E-001  0.598356E-001 -0.301539E-002 -0.464863E-001 -0.427621       0.484032     
  1824.56        2500.00       0.838404       0.948592E-004  0.943683E-001  0.588518E-001 -0.208804E-002 -0.463161E-001 -0.430003       0.486688     
  1822.06        2500.00       0.838815       0.951345E-004  0.942125E-001  0.579687E-001 -0.143573E-002 -0.462376E-001 -0.432578       0.489160     
  1819.55        2500.00       0.837735       0.957678E-004  0.936501E-001  0.571127E-001 -0.280871E-003 -0.459564E-001 -0.433748       0.491391     
  1817.04        2500.00       0.837852       0.101394E-003  0.932913E-001  0.561133E-001  0.616848E-003 -0.457781E-001 -0.436335       0.494138     
  1814.54        2500.00       0.838348       0.994103E-004  0.932887E-001  0.551497E-001  0.129093E-002 -0.457720E-001 -0.439480       0.497075     
  1812.03        2500.00       0.837410       0.100115E-003  0.925862E-001  0.543760E-001  0.235378E-002 -0.454258E-001 -0.440365       0.498964     
  1809.52        2500.00       0.837513       0.957468E-004  0.922832E-001  0.534174E-001  0.320737E-002 -0.452743E-001 -0.442962       0.501719     
  1807.02        2500.00       0.838373       0.988404E-004  0.923378E-001  0.523481E-001  0.386813E-002 -0.452964E-001 -0.446833       0.505104     
  1804.51        2500.00       0.834019       0.783587E-004  0.912560E-001  0.514729E-001  0.610152E-002 -0.447483E-001 -0.445636       0.507456     
  1802.01        2500.00       0.836932       0.945590E-004  0.914567E-001  0.507966E-001  0.575264E-002 -0.448561E-001 -0.449655       0.509479     
  1799.50        2500.00       0.837038       0.967288E-004  0.912472E-001  0.499951E-001  0.642852E-002 -0.447506E-001 -0.451953       0.511898     
  1796.99        2500.00       0.836410       0.100808E-003  0.908746E-001  0.491895E-001  0.735458E-002 -0.445630E-001 -0.453658       0.514291     
  1794.49        2500.00       0.835997       0.106309E-003  0.904348E-001  0.483794E-001  0.823796E-002 -0.443446E-001 -0.455457       0.516647     
  1791.98        2500.00       0.836072       0.103707E-003  0.902479E-001  0.475871E-001  0.891099E-002 -0.442497E-001 -0.457805       0.519133     
  1789.47        2500.00       0.836026       0.100349E-003  0.898910E-001  0.467019E-001  0.974908E-002 -0.440720E-001 -0.460242       0.521845     
  1786.97        2500.00       0.835231       0.109066E-003  0.895952E-001  0.458658E-001  0.107329E-001 -0.439196E-001 -0.462147       0.524532     
  1784.46        2500.00       0.835433       0.104866E-003  0.893351E-001  0.452151E-001  0.112470E-001 -0.437920E-001 -0.464066       0.526523     
  1781.95        2500.00       0.835342       0.106997E-003  0.890672E-001  0.444135E-001  0.119936E-001 -0.436572E-001 -0.466368       0.529101     
  1779.45        2500.00       0.836868       0.119664E-003  0.889950E-001  0.429982E-001  0.128506E-001 -0.436182E-001 -0.472216       0.534003     
  1776.94        2500.00       0.834129       0.994763E-004  0.882410E-001  0.430598E-001  0.135960E-001 -0.432462E-001 -0.469156       0.533277     
  1774.44        2500.00       0.834372       0.104490E-003  0.882476E-001  0.421790E-001  0.142674E-001 -0.432430E-001 -0.472356       0.536428     
  1771.93        2500.00       0.833600       0.106502E-003  0.876412E-001  0.416533E-001  0.150031E-001 -0.429462E-001 -0.472927       0.537870     
  1769.42        2500.00       0.833459       0.108809E-003  0.875498E-001  0.408221E-001  0.157551E-001 -0.428946E-001 -0.475647       0.540847     
  1766.92        2500.00       0.833446       0.100002E-003  0.873290E-001  0.401635E-001  0.163314E-001 -0.427841E-001 -0.477674       0.543088     
  1764.41        2500.00       0.833531       0.107454E-003  0.872654E-001  0.393848E-001  0.169616E-001 -0.427474E-001 -0.480435       0.545932     
  1761.90        2500.00       0.832553       0.110889E-003  0.869657E-001  0.386887E-001  0.178558E-001 -0.425932E-001 -0.481954       0.548373     
  1759.40        2500.00       0.832018       0.105052E-003  0.860838E-001  0.382056E-001  0.185414E-001 -0.421673E-001 -0.482322       0.549536     
  1756.89        2500.00       0.831292       0.113186E-003  0.859601E-001  0.376407E-001  0.191923E-001 -0.420997E-001 -0.483718       0.551619     
  1754.39        2500.00       0.831550       0.108300E-003  0.858802E-001  0.369110E-001  0.197344E-001 -0.420567E-001 -0.486492       0.554365     
  1751.88        2500.00       0.830225       0.110245E-003  0.851288E-001  0.363091E-001  0.207223E-001 -0.416869E-001 -0.487020       0.556212     
  1749.37        2500.00       0.829425       0.109079E-003  0.849078E-001  0.358736E-001  0.212845E-001 -0.415741E-001 -0.487789       0.557763     
  1746.87        2500.00       0.832194       0.116673E-003  0.864593E-001  0.341098E-001  0.215531E-001 -0.422884E-001 -0.491750       0.559606     
  1744.36        2500.00       0.829277       0.114870E-003  0.844532E-001  0.344843E-001  0.225380E-001 -0.413446E-001 -0.492511       0.562988     
  1741.85        2500.00       0.828580       0.112227E-003  0.839913E-001  0.339905E-001  0.231815E-001 -0.411172E-001 -0.493403       0.564664     
  1739.35        2500.00       0.828294       0.113205E-003  0.839270E-001  0.333628E-001  0.237639E-001 -0.410793E-001 -0.495577       0.567196     
  1736.84        2500.00       0.827419       0.120903E-003  0.835080E-001  0.329120E-001  0.243972E-001 -0.408718E-001 -0.496252       0.568766     
  1734.34        2500.00       0.827003       0.123482E-003  0.832084E-001  0.323879E-001  0.249579E-001 -0.407226E-001 -0.497697       0.570739     
  1731.83        2500.00       0.825596       0.119828E-003  0.828202E-001  0.318659E-001  0.258010E-001 -0.405257E-001 -0.498375       0.572698     
  1729.32        2500.00       0.825636       0.116120E-003  0.825720E-001  0.313409E-001  0.262311E-001 -0.404035E-001 -0.500235       0.574742     
  1726.82        2500.00       0.824669       0.126184E-003  0.822710E-001  0.308343E-001  0.269163E-001 -0.402507E-001 -0.501287       0.576721     
  1724.31        2500.00       0.824050       0.114053E-003  0.821489E-001  0.303032E-001  0.275032E-001 -0.401844E-001 -0.502882       0.578947     
  1721.80        2500.00       0.823829       0.124735E-003  0.816109E-001  0.298366E-001  0.279981E-001 -0.399238E-001 -0.504087       0.580612     
  1719.30        2500.00       0.823112       0.108019E-003  0.814325E-001  0.293746E-001  0.285526E-001 -0.398311E-001 -0.505283       0.582535     
  1716.79        2500.00       0.823781       0.118370E-003  0.812598E-001  0.288764E-001  0.287694E-001 -0.397484E-001 -0.507671       0.584615     
  1714.29        2500.00       0.823368       0.103612E-003  0.809499E-001  0.280439E-001  0.296515E-001 -0.395902E-001 -0.510762       0.588235     
  1711.78        2500.00       0.821116       0.128061E-003  0.803519E-001  0.280161E-001  0.302326E-001 -0.392952E-001 -0.508473       0.587924     
  1709.27        2500.00       0.820315       0.141243E-003  0.802691E-001  0.275909E-001  0.307382E-001 -0.392475E-001 -0.509619       0.589812     
  1706.77        2500.00       0.819006       0.128100E-003  0.795827E-001  0.272231E-001  0.314487E-001 -0.389118E-001 -0.509543       0.591066     
  1704.26        2500.00       0.817835       0.130558E-003  0.792483E-001  0.267689E-001  0.321331E-001 -0.387425E-001 -0.510349       0.592977     
  1701.75        2500.00       0.817233       0.136457E-003  0.789173E-001  0.264027E-001  0.325766E-001 -0.385791E-001 -0.511160       0.594473     
  1699.25        2500.00       0.816518       0.132276E-003  0.787761E-001  0.259217E-001  0.331318E-001 -0.385035E-001 -0.512652       0.596676     
  1696.74        2500.00       0.815561       0.140169E-003  0.781650E-001  0.256672E-001  0.336056E-001 -0.382070E-001 -0.512412       0.597481     
  1694.24        2500.00       0.806835       0.161159E-003  0.787330E-001  0.254043E-001  0.358149E-001 -0.384230E-001 -0.507595       0.599070     
  1691.73        2500.00       0.814861       0.128500E-003  0.778494E-001  0.247474E-001  0.344901E-001 -0.380445E-001 -0.515795       0.601763     
  1689.22        2500.00       0.813071       0.132178E-003  0.771699E-001  0.244883E-001  0.351921E-001 -0.377109E-001 -0.514938       0.602595     
  1686.72        2500.00       0.811473       0.143536E-003  0.766593E-001  0.242140E-001  0.358215E-001 -0.374581E-001 -0.514468       0.603615     
  1684.21        2500.00       0.810973       0.132986E-003  0.764772E-001  0.238056E-001  0.362519E-001 -0.373652E-001 -0.515824       0.605548     
  1681.70        2500.00       0.811506       0.126966E-003  0.764786E-001  0.231676E-001  0.366236E-001 -0.373615E-001 -0.519375       0.608833     
  1679.20        2500.00       0.809720       0.111588E-003  0.767826E-001  0.225651E-001  0.374850E-001 -0.374882E-001 -0.521323       0.612147     
  1676.69        2500.00       0.807474       0.831007E-004  0.766672E-001  0.220607E-001  0.384461E-001 -0.374150E-001 -0.522035       0.614719     
  1674.19        2500.00       0.805665       0.142574E-003  0.749386E-001  0.224907E-001  0.386076E-001 -0.365958E-001 -0.516532       0.611283     
  1671.68        2500.00       0.805823       0.153497E-003  0.748076E-001  0.221876E-001  0.387429E-001 -0.365320E-001 -0.517957       0.612775     
  1669.17        2500.00       0.804134       0.158228E-003  0.744178E-001  0.219034E-001  0.393700E-001 -0.363358E-001 -0.517660       0.614012     
  1666.67        2500.00       0.802538       0.164966E-003  0.737037E-001  0.216851E-001  0.399668E-001 -0.359879E-001 -0.516782       0.614711     
  1664.16        2500.00       0.801985       0.172285E-003  0.735856E-001  0.212662E-001  0.403967E-001 -0.359245E-001 -0.518375       0.616894     
  1661.65        2500.00       0.801408       0.143531E-003  0.732815E-001  0.210053E-001  0.407136E-001 -0.357754E-001 -0.518889       0.618112     
  1659.15        2500.00       0.799705       0.160865E-003  0.728535E-001  0.207342E-001  0.413269E-001 -0.355613E-001 -0.518525       0.619306     
  1656.64        2500.00       0.798534       0.170879E-003  0.724756E-001  0.205196E-001  0.417404E-001 -0.353747E-001 -0.518292       0.620226     
  1654.14        2500.00       0.795692       0.145373E-003  0.718573E-001  0.203955E-001  0.425217E-001 -0.350669E-001 -0.516023       0.620478     
  1651.63        2500.00       0.795226       0.172624E-003  0.715793E-001  0.200537E-001  0.428696E-001 -0.349294E-001 -0.517187       0.622215     
  1649.12        2500.00       0.794289       0.164291E-003  0.713395E-001  0.197646E-001  0.432787E-001 -0.348083E-001 -0.517712       0.623684     
  1646.62        2500.00       0.791849       0.154708E-003  0.706796E-001  0.195812E-001  0.440208E-001 -0.344823E-001 -0.516087       0.624284     
  1644.11        2500.00       0.790363       0.188490E-003  0.703594E-001  0.193279E-001  0.445235E-001 -0.343206E-001 -0.515944       0.625502     
  1641.60        2500.00       0.789831       0.183344E-003  0.700409E-001  0.190705E-001  0.448118E-001 -0.341650E-001 -0.516559       0.626786     
  1639.10        2500.00       0.788380       0.182176E-003  0.696353E-001  0.188428E-001  0.453037E-001 -0.339637E-001 -0.516218       0.627838     
  1636.59        2500.00       0.791069       0.171377E-003  0.702195E-001  0.179865E-001  0.450044E-001 -0.342219E-001 -0.516569       0.626340     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
