|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1106.75        2500.00        2707.33     
  1105.65        2500.00        2707.39     
  1104.55        2500.00        2707.44     
  1103.45        2500.00        2707.49     
  1102.35        2500.00        2707.55     
  1101.25        2500.00        2707.60     
  1100.15        2500.00        2707.65     
  1099.05        2500.00        2707.70     
  1097.94        2500.00        2707.76     
  1096.84        2500.00        2707.81     
  1095.74        2500.00        2707.86     
  1094.64        2500.00        2707.91     
  1093.54        2500.00        2707.97     
  1092.44        2500.00        2708.02     
  1091.34        2500.00        2708.07     
  1090.24        2500.00        2708.12     
  1089.14        2500.00        2708.18     
  1088.04        2500.00        2708.23     
  1086.94        2500.00        2708.28     
  1085.84        2500.00        2708.33     
  1084.74        2500.00        2708.38     
  1083.64        2500.00        2708.43     
  1082.54        2500.00        2708.48     
  1081.44        2500.00        2708.54     
  1080.34        2500.00        2708.60     
  1079.24        2500.00        2708.65     
  1078.14        2500.00        2708.70     
  1077.04        2500.00        2708.75     
  1075.93        2500.00        2708.81     
  1074.83        2500.00        2708.86     
  1073.73        2500.00        2708.91     
  1072.63        2500.00        2708.96     
  1071.53        2500.00        2709.02     
  1070.43        2500.00        2709.07     
  1069.33        2500.00        2709.12     
  1068.23        2500.00        2709.17     
  1067.13        2500.00        2709.22     
  1066.03        2500.00        2709.23     
  1064.93        2500.00        2709.33     
  1063.83        2500.00        2709.37     
  1062.73        2500.00        2709.43     
  1061.63        2500.00        2709.48     
  1060.53        2500.00        2709.53     
  1059.43        2500.00        2709.59     
  1058.33        2500.00        2709.63     
  1057.23        2500.00        2709.69     
  1056.13        2500.00        2709.68     
  1055.03        2500.00        2709.76     
  1053.92        2500.00        2709.79     
  1052.82        2500.00        2709.85     
  1051.72        2500.00        2709.95     
  1050.62        2500.00        2709.95     
  1049.52        2500.00        2710.05     
  1048.42        2500.00        2710.10     
  1047.32        2500.00        2710.17     
  1046.22        2500.00        2710.15     
  1045.12        2500.00        2710.21     
  1044.02        2500.00        2710.31     
  1042.92        2500.00        2710.31     
  1041.82        2500.00        2710.36     
  1040.72        2500.00        2710.41     
  1039.62        2500.00        2710.52     
  1038.52        2500.00        2710.57     
  1037.42        2500.00        2710.62     
  1036.32        2500.00        2710.67     
  1035.22        2500.00        2710.73     
  1034.12        2500.00        2710.78     
  1033.02        2500.00        2710.83     
  1031.91        2500.00        2710.88     
  1030.81        2500.00        2710.93     
  1029.71        2500.00        2710.98     
  1028.61        2500.00        2711.03     
  1027.51        2500.00        2711.08     
  1026.41        2500.00        2711.14     
  1025.31        2500.00        2711.19     
  1024.21        2500.00        2711.24     
  1023.11        2500.00        2711.30     
  1022.01        2500.00        2711.35     
  1020.91        2500.00        2711.40     
  1019.81        2500.00        2711.45     
  1018.71        2500.00        2711.44     
  1017.61        2500.00        2711.47     
  1016.51        2500.00        2711.52     
  1015.41        2500.00        2711.66     
  1014.31        2500.00        2711.71     
  1013.21        2500.00        2711.76     
  1012.11        2500.00        2711.76     
  1011.01        2500.00        2711.87     
  1009.90        2500.00        2711.92     
  1008.80        2500.00        2711.97     
  1007.70        2500.00        2711.99     
  1006.60        2500.00        2712.02     
  1005.50        2500.00        2712.07     
  1004.40        2500.00        2712.13     
  1003.30        2500.00        2712.21     
  1002.20        2500.00        2712.28     
  1001.10        2500.00        2712.30     
  1000.00        2500.00        2712.38     
