|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1400.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.06        2500.00       0.229043E-001  0.516933       0.283243       0.109394E-001  0.810884E-001  0.831261E-001  0.835038E-001 -0.817375E-001
  1360.96        2500.00       0.182366E-001  0.523373       0.282228       0.106428E-001  0.806651E-001  0.846797E-001  0.872004E-001 -0.870256E-001
  1359.86        2500.00       0.149372E-001  0.527451       0.281623       0.104338E-001  0.804618E-001  0.859655E-001  0.898164E-001 -0.906887E-001
  1358.76        2500.00       0.113983E-001  0.530668       0.281603       0.100354E-001  0.804492E-001  0.880286E-001  0.918467E-001 -0.940297E-001
  1357.66        2500.00       0.905868E-002  0.531945       0.281918       0.973736E-002  0.806009E-001  0.897803E-001  0.930211E-001 -0.960612E-001
  1356.56        2500.00       0.738111E-002  0.533141       0.281955       0.956410E-002  0.806521E-001  0.908948E-001  0.940499E-001 -0.976381E-001
  1355.46        2500.00       0.576995E-002  0.532813       0.282711       0.927749E-002  0.809742E-001  0.926979E-001  0.944663E-001 -0.987094E-001
  1354.36        2500.00       0.500862E-002  0.531437       0.283598       0.906875E-002  0.813529E-001  0.941437E-001  0.943297E-001 -0.989387E-001
  1353.26        2500.00       0.426586E-002  0.529465       0.284770       0.882174E-002  0.818339E-001  0.958635E-001  0.939721E-001 -0.989913E-001
  1352.16        2500.00       0.343791E-002  0.527971       0.285742       0.860184E-002  0.822330E-001  0.974377E-001  0.938182E-001 -0.992421E-001
  1351.06        2500.00       0.303798E-002  0.525704       0.286903       0.840482E-002  0.827083E-001  0.989474E-001  0.933070E-001 -0.990130E-001
  1349.96        2500.00       0.247176E-002  0.523112       0.288300       0.816057E-002  0.832587E-001  0.100789       0.927156E-001 -0.988076E-001
  1348.86        2500.00       0.225709E-002  0.519217       0.290185       0.788983E-002  0.839882E-001  0.102904       0.915880E-001 -0.980290E-001
  1347.76        2500.00       0.196615E-002  0.517375       0.291084       0.775765E-002  0.843623E-001  0.104089       0.912481E-001 -0.978820E-001
  1346.66        2500.00       0.163910E-002  0.514363       0.292581       0.754302E-002  0.849409E-001  0.105884       0.904957E-001 -0.974466E-001
  1345.56        2500.00       0.153103E-002  0.511290       0.294007       0.736546E-002  0.855014E-001  0.107479       0.896924E-001 -0.968670E-001
  1344.46        2500.00       0.105041E-002  0.509027       0.295205       0.718597E-002  0.859577E-001  0.109068       0.892596E-001 -0.967532E-001
  1343.36        2500.00       0.115445E-002  0.505043       0.296983       0.699398E-002  0.866464E-001  0.110882       0.881178E-001 -0.958209E-001
  1342.26        2500.00       0.950395E-003  0.502026       0.298425       0.682046E-002  0.871968E-001  0.112546       0.873906E-001 -0.953550E-001
  1341.16        2500.00       0.878495E-003  0.498326       0.300146       0.663021E-002  0.878455E-001  0.114403       0.864087E-001 -0.946377E-001
  1340.05        2500.00       0.766765E-003  0.494871       0.301763       0.645451E-002  0.884535E-001  0.116180       0.855352E-001 -0.940237E-001
  1338.95        2500.00       0.693314E-003  0.491339       0.303399       0.628500E-002  0.890680E-001  0.117953       0.846399E-001 -0.933776E-001
  1337.85        2500.00       0.660194E-003  0.487805       0.305015       0.612671E-002  0.896778E-001  0.119682       0.837527E-001 -0.927194E-001
  1336.75        2500.00       0.583118E-003  0.484699       0.306437       0.598968E-002  0.902196E-001  0.121249       0.830289E-001 -0.922053E-001
  1335.65        2500.00       0.449375E-003  0.481361       0.308016       0.583242E-002  0.907926E-001  0.122993       0.822256E-001 -0.916696E-001
  1334.55        2500.00       0.401853E-003  0.478090       0.309492       0.570214E-002  0.913606E-001  0.124599       0.814848E-001 -0.911306E-001
  1333.45        2500.00       0.393332E-003  0.474211       0.311264       0.554691E-002  0.920158E-001  0.126463       0.805277E-001 -0.904212E-001
  1332.35        2500.00       0.345325E-003  0.471337       0.312546       0.544098E-002  0.925144E-001  0.127881       0.799220E-001 -0.899863E-001
  1331.25        2500.00       0.303664E-003  0.467276       0.314428       0.527980E-002  0.931932E-001  0.129866       0.789288E-001 -0.892763E-001
  1330.15        2500.00       0.294481E-003  0.464104       0.315836       0.517090E-002  0.937351E-001  0.131386       0.782385E-001 -0.887650E-001
  1329.05        2500.00       0.265510E-003  0.460278       0.317589       0.503119E-002  0.943745E-001  0.133242       0.773450E-001 -0.881248E-001
  1327.95        2500.00       0.246147E-003  0.457183       0.318962       0.492979E-002  0.949017E-001  0.134734       0.766949E-001 -0.876528E-001
  1326.85        2500.00       0.205911E-003  0.453512       0.320634       0.480455E-002  0.955178E-001  0.136523       0.758862E-001 -0.870834E-001
  1325.75        2500.00       0.198220E-003  0.449902       0.322256       0.468830E-002  0.961223E-001  0.138249       0.750937E-001 -0.865103E-001
  1324.65        2500.00       0.175575E-003  0.446230       0.323917       0.457123E-002  0.967348E-001  0.140020       0.742973E-001 -0.859461E-001
  1323.55        2500.00       0.195083E-003  0.442759       0.325447       0.447006E-002  0.973185E-001  0.141651       0.735616E-001 -0.854016E-001
  1322.45        2500.00       0.264228E-003  0.438420       0.327397       0.433998E-002  0.980255E-001  0.143649       0.725422E-001 -0.846377E-001
  1321.35        2500.00       0.936752E-004  0.436279       0.328347       0.428002E-002  0.984139E-001  0.144833       0.723000E-001 -0.845459E-001
  1320.25        2500.00       0.115589E-003  0.432248       0.330153       0.416512E-002  0.990784E-001  0.146728       0.714211E-001 -0.839098E-001
  1319.15        2500.00       0.109003E-003  0.428305       0.331937       0.405214E-002  0.997250E-001  0.148615       0.705727E-001 -0.833150E-001
  1318.04        2500.00       0.417890E-004  0.422375       0.334829       0.387068E-002  0.100623       0.151487       0.692092E-001 -0.824369E-001
  1316.94        2500.00       0.128231E-003  0.422029       0.334611       0.390629E-002  0.100807       0.151567       0.694473E-001 -0.824962E-001
  1315.84        2500.00       0.824913E-004  0.418093       0.336404       0.379865E-002  0.101452       0.153489       0.686465E-001 -0.819651E-001
  1314.74        2500.00       0.812026E-004  0.413997       0.338246       0.369281E-002  0.102122       0.155442       0.677978E-001 -0.813780E-001
  1313.64        2500.00       0.700360E-004  0.410772       0.339632       0.362126E-002  0.102674       0.156984       0.672365E-001 -0.809899E-001
  1312.54        2500.00       0.640149E-004  0.408970       0.340395       0.355689E-002  0.102970       0.157930       0.667434E-001 -0.806291E-001
  1311.44        2500.00       0.851944E-004  0.406156       0.341609       0.348065E-002  0.103435       0.159293       0.661028E-001 -0.801621E-001
  1310.34        2500.00       0.513331E-004  0.400852       0.343977       0.337911E-002  0.104324       0.161782       0.652588E-001 -0.796237E-001
  1309.24        2500.00       0.447359E-004  0.396510       0.345835       0.330692E-002  0.105076       0.163802       0.646386E-001 -0.792134E-001
  1308.14        2500.00       0.554393E-004  0.396666       0.345773       0.324679E-002  0.105004       0.163923       0.641628E-001 -0.788308E-001
  1307.04        2500.00       0.380987E-004  0.393220       0.347302       0.316556E-002  0.105568       0.165603       0.634712E-001 -0.783684E-001
  1305.94        2500.00       0.355939E-004  0.389153       0.348992       0.310871E-002  0.106292       0.167489       0.629628E-001 -0.780327E-001
  1304.84        2500.00       0.402043E-004  0.385183       0.350792       0.301181E-002  0.106919       0.169411       0.620799E-001 -0.774359E-001
  1303.74        2500.00       0.554341E-004  0.382592       0.351822       0.296547E-002  0.107383       0.170654       0.616556E-001 -0.771272E-001
  1302.64        2500.00       0.256113E-004  0.379360       0.353235       0.289687E-002  0.107919       0.172248       0.610569E-001 -0.767411E-001
  1301.54        2500.00       0.241120E-004  0.376316       0.354525       0.283535E-002  0.108434       0.173730       0.604898E-001 -0.763554E-001
  1300.44        2500.00       0.260198E-004  0.373194       0.355827       0.277833E-002  0.108973       0.175239       0.599536E-001 -0.759905E-001
  1299.34        2500.00       0.241876E-004  0.369175       0.357511       0.271760E-002  0.109671       0.177143       0.593665E-001 -0.756091E-001
  1298.24        2500.00       0.167532E-004  0.366125       0.358890       0.264123E-002  0.110144       0.178670       0.586355E-001 -0.751222E-001
  1297.14        2500.00       0.325010E-004  0.362153       0.360545       0.258105E-002  0.110831       0.180550       0.580186E-001 -0.747109E-001
  1296.03        2500.00       0.690100E-005  0.364873       0.360786       0.228295E-002  0.109603       0.180019       0.550255E-001 -0.725975E-001
  1294.93        2500.00       0.286863E-005  0.368699       0.360730       0.196211E-002  0.108006       0.179110       0.515007E-001 -0.700104E-001
  1293.83        2500.00       0.119328E-005  0.373436       0.359891       0.171409E-002  0.106374       0.177765       0.485541E-001 -0.677352E-001
  1292.73        2500.00       0.732082E-006  0.378492       0.358629       0.151137E-002  0.104774       0.176280       0.459629E-001 -0.656502E-001
  1291.63        2500.00       0.210378E-006  0.384442       0.356713       0.134314E-002  0.103094       0.174449       0.436698E-001 -0.637114E-001
  1290.53        2500.00       0.197100E-009  0.409345       0.345200       0.122288E-002  0.982909E-001  0.165448       0.421743E-001 -0.616819E-001
  1289.43        2500.00        0.00000       0.389494       0.356955       0.110426E-002  0.100408       0.173002       0.400358E-001 -0.609994E-001
  1288.33        2500.00        0.00000       0.418596       0.343221       0.940530E-003  0.946160E-001  0.162983       0.375494E-001 -0.579063E-001
  1287.23        2500.00        0.00000       0.431184       0.334798       0.929960E-003  0.934835E-001  0.159103       0.375439E-001 -0.570427E-001
  1286.13        2500.00        0.00000       0.412965       0.345095       0.801091E-003  0.957370E-001  0.166152       0.348908E-001 -0.556412E-001
  1285.03        2500.00        0.00000       0.401231       0.351797       0.691139E-003  0.970348E-001  0.170911       0.324953E-001 -0.541597E-001
  1283.93        2500.00       0.378825E-009  0.421340       0.341484       0.630804E-003  0.933055E-001  0.164242       0.313668E-001 -0.523689E-001
  1282.83        2500.00       0.108004E-007  0.398122       0.355038       0.488790E-003  0.959304E-001  0.173084       0.276615E-001 -0.503249E-001
  1281.73        2500.00        0.00000       0.421930       0.341416       0.516234E-003  0.925427E-001  0.164957       0.286256E-001 -0.499880E-001
  1280.63        2500.00        0.00000       0.433511       0.335426       0.503473E-003  0.903311E-001  0.161159       0.284181E-001 -0.493495E-001
  1279.53        2500.00        0.00000       0.437747       0.333087       0.445032E-003  0.893156E-001  0.160329       0.268826E-001 -0.478052E-001
  1278.43        2500.00        0.00000       0.452011       0.325089       0.400184E-003  0.867164E-001  0.156189       0.257084E-001 -0.461139E-001
  1277.33        2500.00        0.00000       0.445245       0.329067       0.369140E-003  0.874562E-001  0.158721       0.247225E-001 -0.455808E-001
  1276.23        2500.00       0.484144E-009  0.445957       0.328756       0.331945E-003  0.869877E-001  0.158939       0.235412E-001 -0.445134E-001
  1275.13        2500.00       0.831059E-009  0.455259       0.322816       0.461809E-003  0.865202E-001  0.154946       0.276002E-001 -0.476028E-001
  1274.02        2500.00        0.00000       0.457456       0.322315       0.268555E-003  0.844665E-001  0.156175       0.214078E-001 -0.420887E-001
  1272.92        2500.00        0.00000       0.466378       0.317147       0.245118E-003  0.827751E-001  0.153798       0.205721E-001 -0.409154E-001
  1271.82        2500.00        0.00000       0.451255       0.326327       0.194137E-003  0.843892E-001  0.159182       0.183429E-001 -0.396897E-001
  1270.72        2500.00       0.765609E-009  0.523701       0.285121       0.136915E-003  0.712117E-001  0.138077       0.158286E-001 -0.340760E-001
  1269.62        2500.00        0.00000       0.494320       0.302429       0.135501E-003  0.757676E-001  0.147009       0.156599E-001 -0.353213E-001
  1268.52        2500.00       0.179567E-009  0.489163       0.303498       0.194829E-003  0.785032E-001  0.148059       0.186275E-001 -0.380456E-001
  1267.42        2500.00        0.00000       0.472388       0.310180       0.184669E-003  0.829786E-001  0.154112       0.180919E-001 -0.379357E-001
  1266.32        2500.00        0.00000       0.490888       0.303533       0.150935E-003  0.767980E-001  0.148296       0.165276E-001 -0.361934E-001
  1265.22        2500.00        0.00000       0.486333       0.304844       0.127632E-003  0.780268E-001  0.150508       0.152423E-001 -0.350808E-001
  1264.12        2500.00        0.00000       0.523811       0.284061       0.134892E-003  0.710978E-001  0.139052       0.158118E-001 -0.339688E-001
  1263.02        2500.00        0.00000       0.526629       0.280459       0.128283E-003  0.718034E-001  0.138797       0.154495E-001 -0.332659E-001
  1261.92        2500.00        0.00000       0.509680       0.290552       0.103806E-003  0.739114E-001  0.144528       0.139171E-001 -0.326918E-001
  1260.82        2500.00        0.00000       0.576572       0.251974       0.106960E-003  0.627178E-001  0.124344       0.142898E-001 -0.300050E-001
  1259.72        2500.00        0.00000       0.513168       0.288188       0.830861E-004  0.729289E-001  0.144327       0.125314E-001 -0.312261E-001
  1258.62        2500.00       0.459354E-008  0.521476       0.283019       0.791313E-004  0.715656E-001  0.142150       0.122719E-001 -0.305615E-001
  1257.52        2500.00        0.00000       0.535525       0.274501       0.717675E-004  0.691862E-001  0.138353       0.117458E-001 -0.293823E-001
  1256.42        2500.00        0.00000       0.504931       0.292406       0.594742E-004  0.738152E-001  0.147974       0.106671E-001 -0.298526E-001
  1255.32        2500.00        0.00000       0.539965       0.271431       0.633176E-004  0.683233E-001  0.137650       0.110827E-001 -0.285160E-001
  1254.22        2500.00        0.00000       0.538802       0.272258       0.491040E-004  0.678804E-001  0.138616       0.980172E-002 -0.274065E-001
  1253.12        2500.00        0.00000       0.506382       0.292553       0.336086E-004  0.717289E-001  0.148714       0.810468E-002 -0.275158E-001
  1252.01        2500.00        0.00000       0.541054       0.270314       0.377819E-004  0.673282E-001  0.138788       0.864393E-002 -0.261654E-001
  1250.91        2500.00       0.387662E-008  0.559593       0.258005       0.528384E-004  0.657661E-001  0.132943       0.102111E-001 -0.265714E-001
  1249.81        2500.00        0.00000       0.546426       0.267796       0.784533E-004  0.667703E-001  0.136006       0.123820E-001 -0.294588E-001
  1248.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.61        2500.00        0.00000       0.559198       0.260019       0.355370E-004  0.634052E-001  0.134066       0.845048E-002 -0.251755E-001
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.41        2500.00        0.00000       0.559928       0.258046       0.131892E-004  0.631389E-001  0.135623       0.519887E-002 -0.219476E-001
  1244.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.01        2500.00       0.606236E-001  0.465671       0.290135       0.879156E-005  0.749186E-001  0.118438      -0.565726E-001  0.467781E-001
  1239.91        2500.00       0.969723E-001  0.311882       0.394802       0.358952E-004  0.870652E-001  0.120364      -0.895891E-001  0.784677E-001
  1238.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.61        2500.00        0.00000       0.537547       0.272652       0.726296E-005  0.638826E-001  0.143924       0.390135E-002 -0.219137E-001
  1235.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.41        2500.00        0.00000       0.536000       0.268975       0.186171E-005  0.667189E-001  0.146149       0.198464E-002 -0.198298E-001
  1233.31        2500.00        0.00000       0.505330       0.289062       0.264235E-006  0.699133E-001  0.155316       0.747484E-003 -0.203691E-001
  1232.21        2500.00        0.00000       0.505330       0.288861       0.263610E-006  0.698994E-001  0.155517       0.747485E-003 -0.203552E-001
  1231.11        2500.00        0.00000       0.510177       0.285406       0.717290E-006  0.694779E-001  0.154230       0.123401E-002 -0.205253E-001
  1230.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.90        2500.00        0.00000       0.493894       0.295122       0.921248E-007  0.717159E-001  0.159446       0.442638E-003 -0.206204E-001
  1227.80        2500.00        0.00000       0.495659       0.293681       0.141574E-006  0.715612E-001  0.159152       0.549432E-003 -0.206030E-001
  1226.70        2500.00       0.565220E-009  0.491745       0.296960       0.123032E-006  0.714055E-001  0.160210       0.512533E-003 -0.208329E-001
  1225.60        2500.00        0.00000       0.496748       0.292603       0.447434E-007  0.712810E-001  0.159351       0.309902E-003 -0.202925E-001
  1224.50        2500.00        0.00000       0.501338       0.290633       0.136150E-006  0.698334E-001  0.157977       0.541677E-003 -0.203236E-001
  1223.40        2500.00        0.00000       0.500001       0.289898       0.354953E-007  0.709268E-001  0.158937       0.276897E-003 -0.200396E-001
  1222.30        2500.00       0.591746E-010  0.496270       0.292099       0.350867E-008  0.713735E-001  0.160225       0.871363E-004 -0.200544E-001
  1221.20        2500.00        0.00000       0.496285       0.292026       0.214543E-008  0.712478E-001  0.160404       0.682274E-004 -0.200320E-001
  1220.10        2500.00        0.00000       0.496763       0.291611       0.201162E-008  0.710933E-001  0.160463       0.661561E-004 -0.199967E-001
  1219.00        2500.00       0.497025E-010  0.497276       0.291165       0.200874E-008  0.709388E-001  0.160515       0.661995E-004 -0.199609E-001
  1217.90        2500.00       0.498104E-010  0.497730       0.290768       0.177879E-008  0.707830E-001  0.160582       0.623806E-004 -0.199254E-001
  1216.80        2500.00        0.00000       0.498241       0.290327       0.169291E-008  0.706239E-001  0.160635       0.609408E-004 -0.198885E-001
  1215.70        2500.00        0.00000       0.498776       0.289870       0.164225E-008  0.704618E-001  0.160683       0.601056E-004 -0.198507E-001
  1214.60        2500.00        0.00000       0.499301       0.289416       0.159399E-008  0.703012E-001  0.160735       0.592981E-004 -0.198134E-001
  1213.50        2500.00       0.502917E-010  0.499833       0.288958       0.154713E-008  0.701397E-001  0.160786       0.585015E-004 -0.197756E-001
  1212.40        2500.00        0.00000       0.500956       0.288084       0.345311E-008  0.699276E-001  0.160676       0.875246E-004 -0.197307E-001
  1211.30        2500.00       0.505719E-010  0.501455       0.287645       0.439181E-008  0.697742E-001  0.160733       0.988409E-004 -0.197060E-001
  1210.20        2500.00       0.562000E-010  0.501476       0.287548       0.139998E-008  0.696459E-001  0.160933       0.558846E-004 -0.196590E-001
  1209.10        2500.00       0.500592E-010  0.496907       0.289129       0.179825E-007  0.711620E-001  0.162555       0.200189E-003 -0.199525E-001
  1207.99        2500.00       0.509296E-010  0.503201       0.286164       0.391302E-008  0.692621E-001  0.160860       0.936951E-004 -0.195810E-001
  1206.89        2500.00       0.510520E-010  0.503764       0.285679       0.383946E-008  0.690951E-001  0.160909       0.929417E-004 -0.195409E-001
  1205.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
