T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      2500.00     0.251486     0.618897E-02 0.374077E-01 0.209323E-03 0.880908E-01  0.00000     0.631552E-01 0.574810E-01 0.106994E-01 0.205887E-03  0.00000    
  1438.00      2500.00     0.249654     0.616529E-02 0.373396E-01 0.204005E-03 0.875643E-01  0.00000     0.622621E-01 0.570076E-01 0.106882E-01 0.205625E-03  0.00000    
  1436.90      2500.00     0.247842     0.614144E-02 0.372712E-01 0.198790E-03 0.870421E-01  0.00000     0.613815E-01 0.565391E-01 0.106771E-01 0.205367E-03  0.00000    
  1435.80      2500.00     0.246050     0.611752E-02 0.372026E-01 0.193683E-03 0.865234E-01  0.00000     0.605135E-01 0.560753E-01 0.106660E-01 0.205107E-03  0.00000    
  1434.70      2500.00     0.244278     0.609352E-02 0.371337E-01 0.188682E-03 0.860089E-01  0.00000     0.596577E-01 0.556161E-01 0.106551E-01 0.204856E-03  0.00000    
  1433.60      2500.00     0.242525     0.606951E-02 0.370646E-01 0.183783E-03 0.854977E-01  0.00000     0.588144E-01 0.551617E-01 0.106442E-01 0.204600E-03  0.00000    
  1432.50      2500.00     0.240786     0.604519E-02 0.369947E-01 0.178973E-03 0.849894E-01  0.00000     0.579802E-01 0.547100E-01 0.106335E-01 0.204363E-03  0.00000    
  1431.40      2500.00     0.239074     0.602110E-02 0.369251E-01 0.174285E-03 0.844861E-01  0.00000     0.571622E-01 0.542655E-01 0.106228E-01 0.204111E-03  0.00000    
  1430.30      2500.00     0.237377     0.599688E-02 0.368551E-01 0.169682E-03 0.839854E-01  0.00000     0.563539E-01 0.538242E-01 0.106122E-01 0.203864E-03  0.00000    
  1429.20      2500.00     0.235898     0.598752E-02 0.368026E-01 0.165454E-03 0.835041E-01  0.00000     0.556119E-01 0.533799E-01 0.106032E-01 0.203651E-03  0.00000    
  1428.09      2500.00     0.234093     0.595433E-02 0.367221E-01 0.160928E-03 0.829663E-01  0.00000     0.547504E-01 0.529601E-01 0.105920E-01 0.203389E-03  0.00000    
  1426.99      2500.00     0.232424     0.592752E-02 0.366479E-01 0.156538E-03 0.824858E-01  0.00000     0.539823E-01 0.525285E-01 0.105812E-01 0.203140E-03  0.00000    
  1425.89      2500.00     0.230772     0.590067E-02 0.365734E-01 0.152236E-03 0.820073E-01  0.00000     0.532244E-01 0.521007E-01 0.105706E-01 0.202892E-03  0.00000    
  1424.79      2500.00     0.229143     0.587428E-02 0.364994E-01 0.148040E-03 0.815296E-01  0.00000     0.524736E-01 0.516772E-01 0.105600E-01 0.202651E-03  0.00000    
  1423.69      2500.00     0.227547     0.584961E-02 0.364273E-01 0.143979E-03 0.810480E-01  0.00000     0.517296E-01 0.512599E-01 0.105499E-01 0.202410E-03  0.00000    
  1422.59      2500.00     0.225967     0.582489E-02 0.363550E-01 0.139999E-03 0.805694E-01  0.00000     0.509958E-01 0.508464E-01 0.105397E-01 0.202175E-03  0.00000    
  1421.49      2500.00     0.224403     0.580035E-02 0.362826E-01 0.136108E-03 0.800917E-01  0.00000     0.502707E-01 0.504365E-01 0.105296E-01 0.201939E-03  0.00000    
  1420.39      2500.00     0.222843     0.577439E-02 0.362080E-01 0.132261E-03 0.796228E-01  0.00000     0.495590E-01 0.500287E-01 0.105195E-01 0.201701E-03  0.00000    
  1419.29      2500.00     0.221315     0.575023E-02 0.361356E-01 0.128541E-03 0.791486E-01  0.00000     0.488515E-01 0.496265E-01 0.105096E-01 0.201468E-03  0.00000    
  1418.19      2500.00     0.219793     0.572512E-02 0.360618E-01 0.124873E-03 0.786806E-01  0.00000     0.481558E-01 0.492267E-01 0.104996E-01 0.201240E-03  0.00000    
  1417.09      2500.00     0.218276     0.569862E-02 0.359857E-01 0.121257E-03 0.782223E-01  0.00000     0.474738E-01 0.488296E-01 0.104895E-01 0.201010E-03  0.00000    
  1415.99      2500.00     0.216796     0.567476E-02 0.359131E-01 0.117774E-03 0.777541E-01  0.00000     0.467926E-01 0.484383E-01 0.104799E-01 0.200784E-03  0.00000    
  1414.89      2500.00     0.215325     0.564897E-02 0.358358E-01 0.112760E-03 0.772923E-01  0.00000     0.461253E-01 0.480532E-01 0.104701E-01 0.200570E-03  0.00000    
  1413.79      2500.00     0.213859     0.562355E-02 0.357606E-01 0.109616E-03 0.768364E-01  0.00000     0.454643E-01 0.476659E-01 0.104603E-01 0.200337E-03  0.00000    
  1412.69      2500.00     0.212398     0.559682E-02 0.356833E-01 0.106556E-03 0.763890E-01  0.00000     0.448180E-01 0.472814E-01 0.104505E-01 0.200108E-03  0.00000    
  1411.59      2500.00     0.210243     0.557091E-02 0.353984E-01 0.103257E-03 0.757072E-01  0.00000     0.439067E-01 0.466649E-01 0.104401E-01 0.199867E-03  0.00000    
  1410.49      2500.00     0.207430     0.554221E-02 0.349202E-01 0.998571E-04 0.748258E-01  0.00000     0.427722E-01 0.458347E-01 0.104287E-01 0.199623E-03  0.00000    
  1409.39      2500.00     0.204723     0.551457E-02 0.344596E-01 0.962692E-04 0.739693E-01  0.00000     0.416843E-01 0.450363E-01 0.104175E-01 0.199367E-03  0.00000    
  1408.29      2500.00     0.202038     0.548758E-02 0.340032E-01 0.932371E-04 0.731120E-01  0.00000     0.406125E-01 0.442430E-01 0.104062E-01 0.199122E-03  0.00000    
  1407.19      2500.00     0.199465     0.546158E-02 0.335654E-01 0.901517E-04 0.722831E-01  0.00000     0.395889E-01 0.434825E-01 0.103951E-01 0.198863E-03  0.00000    
