|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1428.09        2500.00        1.04740       -310217.       0.378098        240559.        0.00000        2.87708        2.87708        0.00000                 NaN   2906.16       -424008.        43.7705       0.656586E-004  0.433272E-005   79.6802       0.163500        30.4392       -29.7310      -0.187767        11.3967       0.639324E-002 -0.833383E-004 -0.848354E-004   0.00000       0.619192E-004  0.619701E-004   0.00000        1.03520        100.000        100.000        100.000       0.235898       0.598752E-002  0.368026E-001  0.165454E-003  0.835041E-001   0.00000       0.556119E-001  0.533799E-001  0.106032E-001  0.203651E-003  0.765315E-011  0.310435E-002  -970178.      -0.103272E+007 -0.177407E+007 -0.131732E+007  -381918.                 NaN  -678106.       -796807.       -894451.      -0.105913E+007            NaN   0.00000     
  1426.99        2500.00        1.04002       -307997.       0.377761        240263.        0.00000        2.87546        2.87546        0.00000                 NaN   2905.84       -420847.        43.4471       0.656549E-004  0.433631E-005   79.0822       0.162314        30.2212       -29.6666      -0.171592        11.4017       0.581117E-002 -0.831301E-004 -0.844992E-004   0.00000       0.619934E-004  0.620398E-004   0.00000        1.03515        100.000        100.000        100.000       0.234093       0.595433E-002  0.367221E-001  0.160928E-003  0.829663E-001   0.00000       0.547504E-001  0.529601E-001  0.105920E-001  0.203389E-003   0.00000       0.309304E-002  -970041.      -0.103248E+007 -0.177362E+007 -0.131734E+007  -381694.       -498385.       -678016.       -796660.       -893990.      -0.105825E+007  -414227.        0.00000     
  1425.89        2500.00        1.03313       -305945.       0.377578        240121.        0.00000        2.87467        2.87467        0.00000                 NaN   2905.73       -417913.        43.1446       0.656399E-004  0.433863E-005   78.5243       0.161204        30.0199       -29.6494      -0.170933        11.4055       0.578925E-002 -0.831308E-004 -0.844950E-004   0.00000       0.620356E-004  0.620818E-004   0.00000        1.03510        100.000        100.000        100.000       0.232424       0.592752E-002  0.366479E-001  0.156538E-003  0.824858E-001   0.00000       0.539823E-001  0.525285E-001  0.105812E-001  0.203140E-003  0.257130E-012  0.308153E-002  -969897.      -0.103225E+007 -0.177313E+007 -0.131738E+007  -381478.       -498226.       -677932.       -796520.       -893633.      -0.105783E+007  -434447.        0.00000     
  1424.79        2500.00        1.02630       -303913.       0.377390        239980.        0.00000        2.87389        2.87389        0.00000                 NaN   2905.60       -415006.        42.8447       0.656233E-004  0.434100E-005   77.9713       0.160106        29.8202       -29.6290      -0.169395        11.4089       0.573124E-002 -0.831145E-004 -0.844669E-004   0.00000       0.620761E-004  0.621219E-004   0.00000        1.03504        100.000        100.000        100.000       0.230772       0.590067E-002  0.365734E-001  0.152236E-003  0.820073E-001   0.00000       0.532244E-001  0.521007E-001  0.105706E-001  0.202892E-003  0.255263E-012  0.306989E-002  -969767.      -0.103195E+007 -0.177262E+007 -0.131741E+007  -381286.       -498052.       -677819.       -796365.       -893145.      -0.105730E+007  -490188.        0.00000     
  1423.69        2500.00        1.01956       -301904.       0.377187        239833.        0.00000        2.87309        2.87309        0.00000                 NaN   2905.42       -412132.        42.5479       0.656037E-004  0.434349E-005   77.4242       0.159026        29.6226       -29.6028      -0.166310        11.4118       0.561191E-002 -0.830715E-004 -0.843998E-004   0.00000       0.621147E-004  0.621595E-004   0.00000        1.03499        100.000        100.000        100.000       0.229143       0.587428E-002  0.364994E-001  0.148040E-003  0.815296E-001   0.00000       0.524736E-001  0.516772E-001  0.105600E-001  0.202651E-003  0.253429E-012  0.305787E-002  -969613.      -0.103171E+007 -0.177221E+007 -0.131738E+007  -381063.       -497902.       -677752.       -796234.       -892702.      -0.105703E+007  -545060.        0.00000     
  1422.59        2500.00        1.01292       -299930.       0.376968        239683.        0.00000        2.87229        2.87229        0.00000                 NaN   2905.23       -409306.        42.2555       0.655829E-004  0.434590E-005   76.8846       0.157952        29.4278       -29.5872      -0.165699        11.4154       0.559251E-002 -0.830952E-004 -0.844190E-004   0.00000       0.621583E-004  0.622029E-004   0.00000        1.03493        100.000        100.000        100.000       0.227547       0.584961E-002  0.364273E-001  0.143979E-003  0.810480E-001   0.00000       0.517296E-001  0.512599E-001  0.105499E-001  0.202410E-003  0.478161E-012  0.304596E-002  -969467.      -0.103147E+007 -0.177175E+007 -0.131739E+007  -380851.       -497746.       -677671.       -796097.       -892279.      -0.105660E+007  -528449.        0.00000     
  1421.49        2500.00        1.00635       -297976.       0.376751        239537.        0.00000        2.87151        2.87151        0.00000                 NaN   2905.03       -406507.        41.9657       0.655611E-004  0.434832E-005   76.3500       0.156890        29.2347       -29.5671      -0.164794        11.4189       0.555984E-002 -0.830917E-004 -0.844087E-004   0.00000       0.622003E-004  0.622447E-004   0.00000        1.03487        100.000        100.000        100.000       0.225967       0.582489E-002  0.363550E-001  0.139999E-003  0.805694E-001   0.00000       0.509958E-001  0.508464E-001  0.105397E-001  0.202175E-003  0.538214E-010  0.303403E-002  -969322.      -0.103120E+007 -0.177130E+007 -0.131742E+007  -380637.       -497587.       -677590.       -795955.       -891876.      -0.105581E+007  -473373.        0.00000     
  1420.39        2500.00       0.999821       -296040.       0.376527        239387.        0.00000        2.87070        2.87070        0.00000                 NaN   2904.85       -403735.        41.6788       0.655414E-004  0.435064E-005   75.8203       0.155829        29.0433       -29.5566      -0.166094        11.4232       0.561829E-002 -0.831452E-004 -0.844731E-004   0.00000       0.622485E-004  0.622934E-004   0.00000        1.03481        100.000        100.000        100.000       0.224403       0.580035E-002  0.362826E-001  0.136108E-003  0.800917E-001   0.00000       0.502707E-001  0.504365E-001  0.105296E-001  0.201939E-003  0.628873E-010  0.302261E-002  -969149.      -0.103092E+007 -0.177080E+007 -0.131741E+007  -380446.                 NaN  -677545.       -795841.       -891769.      -0.105465E+007            NaN   0.00000     
  1419.29        2500.00       0.993342       -294111.       0.376317        239243.        0.00000        2.86994        2.86994        0.00000                 NaN   2904.64       -400975.        41.3933       0.655188E-004  0.435314E-005   75.2936       0.154790        28.8530       -29.5296      -0.162920        11.4260       0.549338E-002 -0.831000E-004 -0.844029E-004   0.00000       0.622862E-004  0.623301E-004   0.00000        1.03475        100.000        100.000        100.000       0.222843       0.577439E-002  0.362080E-001  0.132261E-003  0.796228E-001   0.00000       0.495590E-001  0.500287E-001  0.105195E-001  0.201701E-003  0.619906E-010  0.301066E-002  -969029.      -0.103072E+007 -0.177036E+007 -0.131748E+007  -380226.                 NaN  -677425.       -795682.       -891082.      -0.105495E+007            NaN   0.00000     
  1418.19        2500.00       0.986949       -292215.       0.376085        239093.        0.00000        2.86915        2.86915        0.00000                 NaN   2904.42       -398259.        41.1118       0.654964E-004  0.435551E-005   74.7740       0.153751        28.6652       -29.5161      -0.163545        11.4300       0.552388E-002 -0.831392E-004 -0.844476E-004   0.00000       0.623329E-004  0.623771E-004   0.00000        1.03470        100.000        100.000        100.000       0.221315       0.575023E-002  0.361356E-001  0.128541E-003  0.791486E-001   0.00000       0.488515E-001  0.496265E-001  0.105096E-001  0.201468E-003  0.611483E-010  0.299906E-002  -968885.      -0.103048E+007 -0.176997E+007 -0.131743E+007  -380015.       -497115.       -677338.       -795545.       -890442.      -0.105474E+007  -473713.        0.00000     
  1417.09        2500.00       0.980589       -290329.       0.375856        238940.        0.00000        2.86833        2.86833        0.00000                 NaN   2904.23       -395560.        40.8325       0.654768E-004  0.435784E-005   74.2580       0.152716        28.4786       -29.5018      -0.164643        11.4346       0.557612E-002 -0.831711E-004 -0.844887E-004   0.00000       0.623829E-004  0.624275E-004   0.00000        1.03464        100.000        100.000        100.000       0.219793       0.572512E-002  0.360618E-001  0.124873E-003  0.786806E-001   0.00000       0.481558E-001  0.492267E-001  0.104996E-001  0.201240E-003  0.603160E-010  0.298801E-002  -968746.      -0.103022E+007 -0.176946E+007 -0.131754E+007  -379802.       -496951.       -677253.       -795398.       -890141.      -0.105401E+007  -450350.        0.00000     
  1415.99        2500.00       0.974286       -288452.       0.375650        238801.        0.00000        2.86761        2.86761        0.00000                 NaN   2904.00       -392875.        40.5547       0.654525E-004  0.436037E-005   73.7454       0.151708        28.2933       -29.4732      -0.160474        11.4369       0.540827E-002 -0.831160E-004 -0.844007E-004   0.00000       0.624169E-004  0.624602E-004   0.00000        1.03458        100.000        100.000        100.000       0.218276       0.569862E-002  0.359857E-001  0.121257E-003  0.782223E-001   0.00000       0.474738E-001  0.488296E-001  0.104895E-001  0.201010E-003  0.592959E-010  0.297613E-002  -968605.      -0.102997E+007 -0.176899E+007 -0.131760E+007  -379595.       -496789.       -677166.       -795257.       -889729.      -0.105334E+007  -475014.        0.00000     
  1414.89        2500.00       0.968072       -286612.       0.375402        238655.        0.00000        2.86684        2.86684        0.00000                 NaN   2903.76       -390239.        40.2813       0.654281E-004  0.436269E-005   73.2400       0.150694        28.1105       -29.4612      -0.161903        11.4415       0.547147E-002 -0.831659E-004 -0.844625E-004   0.00000       0.624672E-004  0.625110E-004   0.00000        1.03452        100.000        100.000        100.000       0.216796       0.567476E-002  0.359131E-001  0.117774E-003  0.777541E-001   0.00000       0.467926E-001  0.484383E-001  0.104799E-001  0.200784E-003  0.210311E-011  0.296476E-002  -968468.      -0.102966E+007 -0.176856E+007 -0.131762E+007  -379389.                 NaN  -677075.       -795109.       -889197.      -0.105293E+007            NaN   0.00000     
  1413.79        2500.00       0.961893       -284780.       0.375182        238507.        0.00000        2.86608        2.86608        0.00000                 NaN   2903.52       -387616.        40.0093       0.654050E-004  0.436507E-005   72.7377       0.149692        27.9288       -29.4451      -0.161489        11.4451       0.545889E-002 -0.831893E-004 -0.844830E-004   0.00000       0.625110E-004  0.625548E-004   0.00000        1.03446        100.000        100.000        100.000       0.215325       0.564897E-002  0.358358E-001  0.112760E-003  0.772923E-001   0.00000       0.461253E-001  0.480532E-001  0.104701E-001  0.200570E-003  0.237702E-012  0.295338E-002  -968327.      -0.102952E+007 -0.176800E+007 -0.131892E+007  -379192.       -496463.       -676979.       -794965.       -888976.      -0.105308E+007  -492027.        0.00000     
  1412.69        2500.00       0.955749       -282959.       0.374947        238352.        0.00000        2.86525        2.86525        0.00000                 NaN   2903.32       -385011.        39.7398       0.653846E-004  0.436741E-005   72.2395       0.148691        27.7484       -29.4306      -0.162382        11.4497       0.550409E-002 -0.832223E-004 -0.845236E-004   0.00000       0.625620E-004  0.626061E-004   0.00000        1.03440        100.000        100.000        100.000       0.213859       0.562355E-002  0.357606E-001  0.109616E-003  0.768364E-001   0.00000       0.454643E-001  0.476659E-001  0.104603E-001  0.200337E-003  0.613753E-010  0.294268E-002  -968129.      -0.102919E+007 -0.176767E+007 -0.131789E+007  -378993.                 NaN  -676975.       -794879.       -888639.      -0.105228E+007            NaN   0.00000     
  1411.59        2500.00       0.949517       -281188.       0.376062        239710.        0.00000        2.87331        2.87331        0.00000                 NaN   2903.49       -382417.        39.4379       0.652221E-004  0.435953E-005   71.7130       0.147582        27.5692       -29.5634      -0.217667        11.4138       0.802105E-002 -0.834806E-004 -0.852200E-004   0.00000       0.621432E-004  0.622073E-004   0.00000        1.03430        100.000        100.000        100.000       0.212398       0.559682E-002  0.356833E-001  0.106556E-003  0.763890E-001   0.00000       0.448180E-001  0.472814E-001  0.104505E-001  0.200108E-003  0.555554E-011  0.292349E-002  -968017.      -0.102898E+007 -0.176730E+007 -0.131803E+007  -378747.                 NaN  -676861.       -794712.       -887862.      -0.105139E+007            NaN   0.00000     
  1410.49        2500.00       0.939763       -278297.       0.376990        240871.        0.00000        2.88025        2.88025        0.00000                 NaN   2903.53       -378330.        38.9828       0.650644E-004  0.435366E-005   70.9211       0.145876        27.2862       -29.7010      -0.273869        11.3915       0.105599E-001 -0.838758E-004 -0.860590E-004   0.00000       0.618378E-004  0.619220E-004   0.00000        1.03419        100.000        100.000        100.000       0.210243       0.557091E-002  0.353984E-001  0.103257E-003  0.757072E-001   0.00000       0.439067E-001  0.466649E-001  0.104401E-001  0.199867E-003  0.231834E-012  0.289698E-002  -967850.      -0.102866E+007 -0.176704E+007 -0.131840E+007  -378511.       -496032.       -676825.       -794585.       -887187.      -0.105226E+007  -532022.        0.00000     
  1409.39        2500.00       0.926926       -274329.       0.376515        240453.        0.00000        2.87801        2.87801        0.00000                 NaN   2902.99       -372867.        38.4184       0.650384E-004  0.435971E-005   69.9155       0.143773        26.9085       -29.6684      -0.266992        11.4148       0.102926E-001 -0.839614E-004 -0.860919E-004   0.00000       0.620391E-004  0.621212E-004   0.00000        1.03412        100.000        100.000        100.000       0.207430       0.554221E-002  0.349202E-001  0.998571E-004  0.748258E-001   0.00000       0.427722E-001  0.458347E-001  0.104287E-001  0.199623E-003  0.228688E-012  0.287062E-002  -967690.      -0.102833E+007 -0.176678E+007 -0.131824E+007  -378284.       -495891.       -676777.       -794457.       -886513.      -0.104986E+007  -539289.        0.00000     
  1408.29        2500.00       0.914533       -270514.       0.376203        240188.        0.00000        2.87666        2.87666        0.00000                 NaN   2902.51       -367606.        37.8715       0.649999E-004  0.436470E-005   68.9429       0.141734        26.5444       -29.6543      -0.267627        11.4343       0.103182E-001 -0.840893E-004 -0.862262E-004   0.00000       0.621946E-004  0.622769E-004   0.00000        1.03404        100.000        100.000        100.000       0.204723       0.551457E-002  0.344596E-001  0.962692E-004  0.739693E-001   0.00000       0.416843E-001  0.450363E-001  0.104175E-001  0.199367E-003  0.130129E-010  0.284432E-002  -967514.      -0.102809E+007 -0.176654E+007 -0.131919E+007  -378052.       -495765.       -676750.       -794340.       -885908.      -0.104910E+007  -632854.        0.00000     
  1407.19        2500.00       0.902273       -266729.       0.375694        239749.        0.00000        2.87433        2.87433        0.00000                 NaN   2901.91       -362392.        37.3328       0.649734E-004  0.437092E-005   67.9819       0.139725        26.1831       -29.6182      -0.259683        11.4578       0.100103E-001 -0.841671E-004 -0.862426E-004   0.00000       0.624014E-004  0.624814E-004   0.00000        1.03396        100.000        100.000        100.000       0.202038       0.548758E-002  0.340032E-001  0.932371E-004  0.731120E-001   0.00000       0.406125E-001  0.442430E-001  0.104062E-001  0.199122E-003  0.222070E-012  0.281864E-002  -967362.      -0.102769E+007 -0.176627E+007 -0.131768E+007  -377819.       -495615.       -676702.       -794210.       -885225.      -0.104789E+007  -549482.        0.00000     
  1406.08        2500.00       0.890487       -263105.       0.375341        239458.        0.00000        2.87285        2.87285        0.00000                 NaN   2901.38       -357392.        36.8132       0.649350E-004  0.437608E-005   67.0564       0.137787        25.8364       -29.6032      -0.259018        11.4776       0.998565E-002 -0.843049E-004 -0.863766E-004   0.00000       0.625641E-004  0.626439E-004   0.00000        1.03388        100.000        100.000        100.000       0.199465       0.546158E-002  0.335654E-001  0.901517E-004  0.722831E-001   0.00000       0.395889E-001  0.434825E-001  0.103951E-001  0.198863E-003  0.219004E-012  0.279323E-002  -967186.      -0.102748E+007 -0.176602E+007 -0.131807E+007  -377597.       -495490.       -676668.       -794100.       -884567.      -0.104805E+007 -0.632943E+007   0.00000     
  1404.98        2500.00       0.878866       -259530.       0.374922        239112.        0.00000        2.87106        2.87106        0.00000                 NaN   2900.78       -352461.        36.3016       0.648995E-004  0.438166E-005   66.1441       0.135879        25.4940       -29.5785      -0.255656        11.4986       0.985539E-002 -0.844122E-004 -0.864587E-004   0.00000       0.627432E-004  0.628221E-004   0.00000        1.03380        100.000        100.000        100.000       0.196927       0.543618E-002  0.331334E-001  0.871877E-004  0.714575E-001   0.00000       0.385853E-001  0.427319E-001  0.103840E-001  0.198620E-003  0.215985E-012  0.276808E-002  -967024.      -0.102718E+007 -0.176576E+007 -0.131845E+007  -377381.       -495350.       -676616.       -793973.       -883854.      -0.104712E+007  -499614.        0.00000     
  1403.88        2500.00       0.867517       -256042.       0.374503        238769.        0.00000        2.86931        2.86931        0.00000                 NaN   2900.17       -347650.        35.8020       0.648629E-004  0.438721E-005   65.2528       0.134015        25.1595       -29.5550      -0.252581        11.5195       0.973562E-002 -0.845270E-004 -0.865505E-004   0.00000       0.629215E-004  0.629994E-004   0.00000        1.03372        100.000        100.000        100.000       0.194450       0.541156E-002  0.327118E-001  0.843183E-004  0.706437E-001   0.00000       0.376109E-001  0.419992E-001  0.103730E-001  0.198375E-003  0.289367E-012  0.274332E-002  -966856.      -0.102683E+007 -0.176551E+007 -0.131776E+007  -377131.       -495217.       -676604.       -793852.       -883351.      -0.104577E+007  -501484.        0.00000     
  1402.78        2500.00       0.856428       -252637.       0.374077        238426.        0.00000        2.86756        2.86756        0.00000                 NaN   2899.53       -342951.        35.3140       0.648252E-004  0.439277E-005   64.3817       0.132194        24.8324       -29.5323      -0.249375        11.5402       0.961227E-002 -0.846482E-004 -0.866477E-004   0.00000       0.630991E-004  0.631761E-004   0.00000        1.03364        100.000        100.000        100.000       0.192031       0.538761E-002  0.323000E-001  0.817118E-004  0.698428E-001   0.00000       0.366638E-001  0.412828E-001  0.103620E-001  0.198115E-003  0.210766E-012  0.271887E-002  -966690.      -0.102655E+007 -0.176525E+007 -0.131763E+007  -376912.       -495081.       -676560.       -793734.       -882665.      -0.104560E+007  -552759.        0.00000     
  1401.68        2500.00       0.845593       -249313.       0.373653        238089.        0.00000        2.86586        2.86586        0.00000                 NaN   2898.88       -338362.        34.8370       0.647862E-004  0.439829E-005   63.5301       0.130414        24.5127       -29.5072      -0.246493        11.5607       0.950110E-002 -0.847538E-004 -0.867318E-004   0.00000       0.632751E-004  0.633513E-004   0.00000        1.03356        100.000        100.000        100.000       0.189669       0.536433E-002  0.318977E-001  0.790343E-004  0.690527E-001   0.00000       0.357440E-001  0.405833E-001  0.103511E-001  0.197865E-003  0.207321E-012  0.269473E-002  -966528.      -0.102621E+007 -0.176499E+007 -0.131795E+007  -376690.       -494942.       -676518.       -793604.       -882015.      -0.104459E+007  -532222.        0.00000     
  1400.58        2500.00       0.834993       -246064.       0.373223        237753.        0.00000        2.86417        2.86417        0.00000                 NaN   2898.20       -333875.        34.3706       0.647461E-004  0.440382E-005   62.6967       0.128673        24.1997       -29.4846      -0.243621        11.5810       0.938979E-002 -0.848765E-004 -0.868331E-004   0.00000       0.634506E-004  0.635260E-004   0.00000        1.03347        100.000        100.000        100.000       0.187360       0.534172E-002  0.315042E-001  0.764816E-004  0.682736E-001   0.00000       0.348492E-001  0.398989E-001  0.103402E-001  0.197617E-003  0.454878E-010  0.267087E-002  -966360.      -0.102593E+007 -0.176474E+007 -0.131793E+007  -376466.       -494808.       -676483.       -793485.       -881389.      -0.104397E+007  -500226.        0.00000     
